0,44,2,16,30,1,-23,-4,17,8
-3,66,10,38,49,10,-33,-1,25,8
17,85,16,8,93,17,-37,-2,40,8
-6,61,1,-48,123,2,-42,7,58,8
-66,32,-20,111,80,5,-58,16,69,8
-81,62,-21,-98,71,-8,-62,19,70,8
-64,83,-24,-28,112,-42,-61,11,73,8
-71,60,-23,80,101,-27,-53,8,69,8
-77,66,-8,67,86,-14,-35,13,49,8
-80,36,15,9,52,-9,-24,12,21,8
33,29,37,-13,22,-5,-15,-5,-16,8
-100,21,30,-39,-14,-2,-8,-4,-18,8
17,21,-3,-31,-20,-4,-2,-7,-7,8
-22,22,22,1,3,-15,-3,-28,0,8
59,33,13,22,21,-21,-13,-12,10,8
54,23,4,29,28,-15,-12,-1,14,8
62,36,-1,24,30,-17,-26,6,25,8
-8,119,10,37,43,-21,-37,19,25,8
-3,89,51,39,42,-19,-61,17,37,8
-32,44,1,62,42,-23,-60,13,50,8
-71,43,-21,68,52,-25,-47,-1,64,8
-91,49,-21,64,49,-21,-43,9,63,8
-21,63,-10,64,48,-22,-46,16,53,8
-32,54,0,54,41,-21,-46,25,48,8
-37,54,12,48,33,-18,-40,9,40,8
-31,34,3,44,28,-13,-39,8,34,8
-31,32,5,30,26,-9,-24,0,29,8
-3,46,2,20,24,-5,-34,-7,26,8
0,44,1,18,24,-5,-23,4,16,8
-1,38,1,17,32,-7,-19,5,17,8
15,45,14,10,33,-7,-16,0,17,8
30,50,20,-1,33,-7,-14,-4,14,8
47,53,23,-6,33,-4,-12,-1,13,8
29,69,26,-7,30,-2,-13,3,7,8
16,100,28,-7,29,-6,-18,2,18,8
-16,98,22,-21,42,-8,-21,-5,24,8
-62,44,-7,-29,58,-8,-26,0,43,8
-67,1,-26,-48,100,1,-34,-5,51,8
-74,23,0,-33,105,13,-52,-15,65,8
-99,37,-7,1,111,26,-66,-19,69,8
-71,13,-13,-15,114,32,-70,-19,68,8
-69,9,-15,52,-127,17,-62,-10,67,8
-67,24,-16,50,86,1,-42,-1,62,8
-57,13,-4,30,68,3,-30,-5,53,8
-46,15,0,-34,46,1,-21,-12,34,8
-23,17,7,-29,38,-1,-17,-6,14,8
0,12,15,-17,11,0,-13,2,-6,8
14,22,14,0,-1,1,-8,1,-13,8
10,28,0,16,-12,-3,-6,8,-3,8
0,14,-1,17,-8,-4,-8,4,0,8
-7,3,7,9,11,-7,-14,-7,1,8
-9,10,10,2,19,-7,-16,-14,5,8
-2,14,3,-13,21,-12,-18,-3,19,8
-8,30,0,-22,34,-17,-30,-4,32,8
-19,42,4,-36,65,-15,-50,-3,47,8
-46,62,15,-38,77,-12,-48,-2,62,8
-16,56,29,-17,93,13,-61,-3,70,8
-6,66,25,5,87,31,-32,-27,68,8
-19,68,20,22,83,37,-34,-1,62,8
-14,72,13,2,76,29,-38,8,57,8
-5,68,19,-18,67,16,-37,0,50,8
-4,59,21,-30,63,10,-35,-8,45,8
-5,52,19,-16,56,5,-26,0,37,8
-9,42,12,0,44,5,-23,1,32,8
0,40,8,14,36,3,-18,1,26,8
5,37,8,19,34,3,-13,-3,23,8
7,36,0,14,31,3,-10,0,20,8
6,19,5,12,28,1,-8,0,17,8
12,48,22,8,25,0,-17,2,16,8
6,47,1,6,32,-1,-19,0,16,8
-28,38,-15,6,39,-1,-18,-4,22,8
5,48,-4,8,47,-1,-24,-15,28,8
23,43,-3,5,51,0,-32,-5,28,8
-2,-122,12,-12,78,-2,-48,2,39,8
-30,66,0,-25,94,0,-60,0,55,8
-41,29,-12,-19,89,3,-53,-11,59,8
-66,62,-7,-8,104,7,-61,-2,70,8
-78,90,-12,-10,105,14,-58,3,69,8
-69,51,-15,-18,98,10,-48,0,61,8
-73,51,-20,-5,74,3,-38,3,48,8
-63,66,-21,-1,54,-1,-24,-2,23,8
-34,29,13,-1,29,-5,-26,-3,-1,8
10,16,41,0,5,-2,-13,0,-10,8
-56,23,-8,12,-12,-2,-10,-8,-16,8
39,16,0,15,-1,-8,-34,-9,-14,8
31,26,17,15,24,-8,-5,-1,0,8
-5,16,16,16,33,-7,-4,8,9,8
63,37,21,16,30,-8,-32,5,8,8
53,38,0,33,33,-8,-32,23,8,8
-24,67,-3,38,35,-6,-38,12,20,8
-39,41,-11,46,31,-9,-49,-9,38,8
-49,119,15,67,39,-22,-52,-4,63,8
-37,37,-19,81,47,-26,-53,9,65,8
-35,51,-14,64,43,-26,-33,3,70,8
-62,62,-7,52,35,-19,-38,5,66,8
-53,63,-12,63,33,-19,-38,14,58,8
-17,48,-4,61,23,-16,-32,0,54,8
-23,56,0,51,18,-12,-25,1,43,8
-21,51,0,40,9,-5,-21,4,35,8
-12,41,0,33,10,0,-16,0,27,8
-2,43,5,28,10,-4,-15,-5,23,8
8,44,6,35,9,-6,-14,-2,18,8
17,42,16,36,17,-10,-12,0,18,8
34,52,21,20,21,-10,-13,2,15,8
21,46,19,0,30,-10,-16,3,17,8
21,65,17,2,44,-10,-18,0,17,8
21,96,20,-3,38,-8,-21,6,19,8
-5,112,22,-9,47,-2,-23,-5,32,8
-44,75,15,-9,69,8,-26,-13,37,8
-70,33,-9,-4,67,14,-41,-12,43,8
-80,-3,-23,-6,84,21,-57,-10,54,8
-89,28,-9,-5,99,27,-66,-10,73,8
-92,10,-12,17,101,29,-64,-11,75,8
-88,11,-19,17,98,26,-55,-7,75,8
-71,0,-19,-1,92,25,-49,-6,69,8
-48,3,-9,-2,80,22,-38,-2,50,8
-38,8,-4,9,53,17,-28,1,33,8
-8,9,8,10,34,11,-19,8,1,8
16,8,18,27,-1,1,-20,10,-9,8
13,12,12,22,-17,-9,-14,5,-5,8
-15,14,-3,-8,3,-1,-4,-7,-1,8
-19,14,-1,5,-1,-1,0,-9,-2,8
-14,4,9,17,-1,-7,-5,-6,3,8
-4,10,10,11,26,-9,-14,-6,11,8
3,36,3,-1,39,-6,-17,-7,23,8
-11,59,0,-8,57,3,-25,0,41,8
-32,71,6,-30,70,14,-35,2,55,8
-22,63,25,-27,73,23,-53,11,61,8
-6,66,20,-9,85,20,-33,-7,68,8
-2,64,12,-4,92,16,-24,-5,68,8
-20,72,5,-6,73,14,-36,6,57,8
-14,71,10,-5,64,5,-31,6,51,8
0,61,19,-1,65,1,-28,6,48,8
10,60,19,-3,60,0,-21,6,42,8
2,49,12,-2,53,1,-14,6,36,8
0,40,8,0,44,1,-14,6,33,8
-10,37,7,3,41,1,-17,10,30,8
-5,35,5,8,41,0,-14,5,26,8
-5,34,8,8,37,0,-6,7,28,8
0,37,3,13,35,0,-6,0,28,8
-2,35,5,13,37,0,-9,5,28,8
-11,28,3,16,35,0,-8,7,26,8
-11,34,4,17,33,0,-5,5,24,8
15,48,11,14,31,1,-2,3,23,8
71,46,1,13,28,2,-7,12,21,8
-6,42,-34,16,30,1,-15,17,26,8
-46,63,-57,22,50,-7,-34,5,43,8
-16,-56,20,8,101,-7,-49,5,57,8
-5,-23,16,-46,103,4,-51,-3,73,8
-58,23,0,-53,98,7,-56,1,80,8
-77,74,-19,-46,96,18,-66,8,73,8
-79,94,-29,-1,105,16,-62,10,70,8
-54,46,-14,35,101,6,-39,10,69,8
-63,47,-10,32,84,-2,-34,10,57,8
-44,45,1,14,47,-2,-19,3,23,8
2,23,25,7,13,3,-14,1,0,8
57,33,32,6,-25,1,-4,-8,-15,8
92,23,-8,12,-35,-5,4,-10,-11,8
-12,24,19,19,-12,-12,0,0,-8,8
21,38,17,21,4,-12,0,9,-3,8
96,28,6,17,14,-11,1,5,19,8
60,11,13,16,30,-14,-16,18,25,8
-21,91,-8,-2,73,-12,-43,23,35,8
18,70,46,0,74,-12,-44,12,46,8
-16,45,9,4,87,-9,-61,8,58,8
-62,44,-6,-3,92,0,-41,-8,74,8
-86,52,-18,-10,98,11,-23,15,77,8
-52,68,-18,-9,92,17,-21,15,66,8
-10,45,0,-7,77,19,-33,17,58,8
-30,60,0,0,68,16,-28,10,54,8
-30,51,-5,4,60,13,-22,0,44,8
-20,38,0,5,50,9,-19,-4,37,8
-4,42,5,4,47,5,-26,-6,24,8
12,39,1,4,36,3,-12,0,23,8
9,37,0,8,31,2,-24,-1,19,8
-5,46,8,10,35,0,-26,-4,19,8
20,43,17,6,38,0,-16,0,21,8
39,48,17,3,32,0,-16,-2,20,8
28,46,18,1,30,-1,-8,-7,15,8
21,55,14,-8,28,0,-14,-16,16,8
27,69,13,-5,27,-2,-26,0,14,8
16,103,17,1,35,-3,-29,-2,19,8
10,121,22,3,48,-2,-21,12,21,8
-50,61,13,0,64,1,-35,-24,45,8
-67,22,-3,-7,72,7,-49,-17,48,8
-81,-35,-17,-17,80,19,-56,-19,60,8
-85,55,-12,0,87,23,-55,-26,76,8
-70,17,-20,36,94,21,-54,-23,77,8
-75,9,-24,40,93,18,-52,-12,76,8
-68,15,-21,21,80,17,-50,-3,69,8
-58,15,-12,11,70,14,-35,-13,51,8
-39,11,0,0,50,6,-26,-12,35,8
-25,17,7,-6,34,-2,-15,-2,7,8
14,15,20,-6,8,-8,-13,0,-8,8
30,20,21,1,-8,-8,-8,1,-12,8
0,26,9,11,-17,-11,3,1,-6,8
-20,19,4,11,-8,-11,10,-8,1,8
-18,25,10,11,3,-10,-2,-8,1,8
4,25,8,4,25,-5,-23,-3,11,8
11,27,5,-5,51,3,-29,1,22,8
-5,42,5,0,64,14,-26,1,35,8
-41,62,13,10,66,23,-24,3,55,8
-39,55,26,-11,74,33,-21,-14,59,8
-22,60,24,-25,84,30,-41,-31,66,8
-15,65,12,0,95,16,-33,-25,66,8
-20,67,6,15,87,12,-35,-9,58,8
-1,76,7,5,69,5,-39,-9,51,8
3,78,10,-3,62,7,-33,-7,46,8
7,56,18,-16,60,6,-26,-5,44,8
-1,49,14,-9,56,5,-18,0,38,8
-4,44,12,0,48,3,-16,1,34,8
-8,36,9,4,45,5,-19,-6,30,8
-8,30,6,3,42,5,-19,-3,28,8
-4,28,6,5,40,4,-18,-3,27,8
-2,34,2,8,38,1,-16,-6,28,8
0,39,0,5,38,0,-15,-6,33,8
0,45,3,3,40,0,-10,-8,38,8
-1,42,3,7,44,0,-10,-3,36,8
-12,37,3,14,43,-2,-16,-3,34,8
-5,51,1,17,39,-3,-15,-7,34,8
-1,48,9,18,36,-4,-10,-6,31,8
23,39,15,18,32,-4,-10,-1,23,8
51,50,33,13,27,-3,-15,-2,20,8
9,48,-12,13,24,-3,-19,-5,21,8
-47,114,11,15,27,-4,-27,-9,25,8
6,74,29,20,54,-8,-28,-3,46,8
21,21,3,4,103,-5,-30,12,51,8
-41,43,-7,-19,87,10,-45,-2,61,8
-89,49,-21,-20,92,18,-50,-4,69,8
-38,83,-1,-21,108,24,-57,-2,72,8
-47,64,1,-1,109,23,-56,0,74,8
-79,56,-12,-1,113,8,-49,-3,72,8
-80,55,-26,-6,97,-4,-46,0,61,8
-77,46,-20,-7,53,-8,-26,0,28,8
-17,25,7,-6,19,-4,-6,-5,0,8
114,28,43,5,-24,-4,-6,2,-13,8
53,21,-19,23,-31,-11,-5,-10,-12,8
-11,19,41,23,1,-12,-11,-3,-3,8
59,57,4,14,17,-8,-10,7,1,8
2,-23,3,12,24,-8,-20,5,-2,8
25,-42,16,10,34,-10,-23,-7,29,8
5,-56,-7,18,56,-10,-37,-10,24,8
59,125,73,26,52,-12,-61,-4,32,8
-36,71,19,47,78,-18,-69,-8,48,8
-56,18,-43,52,78,-14,-31,-32,62,8
-54,27,-32,39,73,-11,-23,-12,67,8
-16,108,-7,37,69,-13,-41,-20,57,8
-38,37,1,47,55,-18,-46,-20,49,8
-57,50,0,50,47,-18,-35,-18,46,8
-35,46,-7,47,33,-15,-24,-19,37,8
-1,44,-4,39,28,-10,-20,-15,34,8
-1,44,0,39,21,-9,-18,-10,29,8
-9,41,7,41,20,-8,-18,-8,25,8
-6,48,12,37,16,-6,-16,-9,23,8
14,46,12,35,15,-6,-16,-7,21,8
16,44,8,30,15,-7,-17,-6,25,8
1,46,11,29,19,-11,-18,-6,30,8
6,50,9,31,25,-14,-19,-4,34,8
24,52,8,24,32,-18,-19,-3,36,8
37,54,12,17,32,-17,-15,-5,33,8
22,45,17,9,28,-14,-13,-3,26,8
19,50,17,3,26,-11,-14,-7,13,8
33,69,24,4,24,-7,-15,-11,10,8
-3,97,24,8,26,-5,-24,-21,11,8
-32,110,14,16,43,-9,-30,-18,24,8
-46,57,6,16,62,-6,-27,-18,32,8
-62,22,-8,12,82,0,-46,-34,39,8
-80,4,-11,2,91,10,-58,-34,53,8
-79,55,-16,3,103,19,-69,-43,58,8
-82,9,-21,20,123,19,-64,-36,64,8
-76,12,-23,8,126,19,-58,-32,65,8
-76,6,-20,-19,109,24,-42,-30,62,8
-64,12,-13,-1,110,11,-36,-24,51,8
-41,16,-3,39,79,3,-31,-12,27,8
-22,13,7,41,26,0,-23,-4,12,8
16,10,17,29,7,-4,-17,-1,-7,8
13,15,11,-1,-10,-10,-16,2,-14,8
-10,17,-4,-6,-9,-6,-9,1,-9,8
-18,7,2,-20,-5,0,3,0,-7,8
-19,1,9,-12,2,-2,1,-1,0,8
-5,14,12,-6,9,-4,-4,-7,8,8
-5,34,3,-9,21,0,-21,-14,23,8
-26,38,-6,-15,45,5,-35,-17,44,8
-34,37,13,-8,82,7,-72,-18,48,8
-53,44,26,0,75,5,-90,-71,58,8
-33,52,28,-5,85,27,-48,-44,62,8
-17,53,18,-1,75,35,-14,-19,58,8
-23,56,10,-13,62,33,-26,-18,55,8
-23,65,12,-22,61,30,-27,-16,48,8
-20,51,10,-12,59,23,-25,-15,39,8
-12,58,5,-3,55,15,-19,-11,35,8
-8,49,5,0,43,14,-17,-10,29,8
-3,47,2,-5,36,12,-17,-10,26,8
3,43,6,-12,33,10,-18,-7,24,8
3,39,6,-1,36,9,-16,-5,22,8
0,41,6,5,34,6,-13,-5,24,8
1,39,3,9,34,5,-12,-5,27,8
0,33,3,11,39,4,-11,-5,30,8
-4,32,4,12,43,3,-9,-4,32,8
-9,30,9,18,43,3,-8,-4,33,8
-5,39,10,16,42,2,-7,-5,33,8
-1,98,-4,12,38,3,-7,-4,28,8
12,62,17,11,32,4,-21,-5,18,8
17,48,-5,19,31,2,-35,-8,17,8
3,77,1,7,39,-4,-45,-10,26,8
13,75,7,-12,75,-2,-53,-12,37,8
-23,55,2,-23,83,-2,-49,-8,33,8
-42,46,-2,-37,95,-7,-54,-12,44,8
-52,41,-5,-50,86,5,-67,-13,56,8
-52,67,0,-32,86,14,-67,-11,56,8
-56,63,-5,-2,103,14,-65,-12,62,8
-74,57,-12,-3,115,11,-62,-10,66,8
-82,57,-13,-8,107,3,-51,-2,60,8
-63,58,-11,-7,90,1,-39,-1,46,8
-31,28,5,-5,49,6,-21,-5,11,8
28,29,29,-5,19,10,-8,-5,-3,8
-121,35,17,-7,-19,9,-8,-8,-14,8
10,17,-5,8,-25,-1,-1,-9,-14,8
-32,17,21,17,0,-8,-5,0,-8,8
54,37,8,20,12,-8,-5,6,-2,8
48,3,16,15,16,-10,-11,0,12,8
50,10,-7,16,19,-8,-23,-3,18,8
10,-114,-6,17,40,-7,-35,0,19,8
51,95,43,20,50,-5,-59,-5,28,8
-61,49,8,41,61,-13,-83,-20,48,8
-58,45,-20,55,86,-19,-51,-27,62,8
-72,35,-18,48,88,-11,-18,-13,72,8
-30,71,-16,17,78,-3,-33,-14,60,8
-44,48,-7,27,69,-6,-44,-11,57,8
-37,58,-1,40,68,-11,-39,-12,53,8
-40,51,-2,37,52,-11,-26,-12,43,8
-32,35,2,34,44,-9,-24,-12,37,8
-17,42,6,28,36,-6,-24,-8,29,8
-7,39,9,27,34,-5,-23,-8,25,8
-8,45,8,26,28,-3,-23,-8,21,8
-4,40,3,27,28,-4,-23,-8,21,8
11,48,7,18,34,-7,-19,-5,21,8
12,42,8,11,34,-7,-20,-5,22,8
4,43,8,5,33,-7,-20,-6,25,8
9,50,14,1,39,-10,-22,-6,27,8
14,50,12,0,46,-10,-22,-5,28,8
3,40,11,3,46,-9,-24,-6,27,8
5,51,20,3,46,-8,-26,-7,25,8
12,54,33,1,44,-4,-23,-7,21,8
21,73,43,0,38,0,-21,-8,13,8
12,86,30,-1,32,5,-26,-16,13,8
-9,88,12,-3,37,9,-27,-25,19,8
-37,58,-19,-3,50,13,-38,-32,25,8
-52,33,-29,0,60,22,-50,-39,35,8
-58,-16,-28,13,82,32,-56,-40,40,8
-69,44,-20,10,82,38,-62,-52,44,8
-64,45,-23,-6,93,37,-61,-53,50,8
-67,27,-19,-15,97,37,-56,-49,51,8
-53,35,-13,-17,85,33,-53,-49,53,8
-59,37,-7,-20,84,26,-44,-42,49,8
-64,32,2,-20,67,20,-34,-33,42,8
-56,35,8,-13,55,18,-13,-13,23,8
-26,22,22,3,26,7,-7,-1,5,8
18,12,24,12,3,0,0,-8,-10,8
14,14,18,18,-22,-6,3,-5,-7,8
-14,6,12,28,-23,-10,3,1,-7,8
-15,4,14,8,0,-8,-1,1,-2,8
-21,0,18,10,7,-7,-18,-2,-2,8
-7,3,14,15,22,-6,-30,-9,2,8
-8,22,11,0,40,-1,-30,-8,20,8
-24,44,12,-29,73,6,-35,-6,27,8
-45,46,10,-28,58,7,-62,-15,41,8
-64,38,6,-16,88,18,-61,-33,56,8
-11,64,13,-1,98,28,-62,-61,46,8
-15,61,11,5,78,31,-22,-39,51,8
-34,61,4,-13,75,22,-44,-29,45,8
-35,65,5,-34,73,16,-47,-25,39,8
-13,60,14,-35,62,10,-42,-22,37,8
-7,56,13,-19,60,5,-35,-17,33,8
-8,46,13,6,51,3,-23,-12,30,8
-11,38,8,7,48,5,-21,-10,28,8
-10,35,6,-7,41,9,-19,-7,25,8
-7,33,5,-11,38,10,-17,-7,24,8
-1,35,0,-1,39,8,-16,-6,26,8
-3,35,2,6,45,7,-17,-6,26,8
-8,39,3,9,44,7,-18,-8,32,8
-5,37,3,6,44,7,-18,-9,33,8
-11,35,5,3,45,7,-18,-11,35,8
-5,43,1,5,46,6,-18,-12,37,8
0,52,2,12,49,4,-16,-8,35,8
1,46,7,16,45,3,-14,-6,33,8
-6,39,16,19,38,1,-13,-4,30,8
8,37,20,17,31,-1,-13,-4,22,8
37,59,6,16,22,-6,-16,-4,17,8
35,67,10,17,21,-9,-23,-6,16,8
-3,75,5,14,33,-11,-29,-8,22,8
-26,62,19,3,53,-10,-37,-5,32,8
17,39,1,-27,88,0,-46,-11,42,8
-40,57,10,-41,92,10,-60,-16,62,8
-103,81,-10,-58,92,27,-63,-17,66,8
-69,60,-13,-45,95,34,-76,-23,65,8
-56,61,-17,-14,111,29,-72,-15,67,8
-80,68,-30,-17,123,6,-57,-10,68,8
-78,58,-38,-5,89,3,-46,-6,54,8
-44,23,21,0,54,4,-25,-1,12,8
29,27,44,-32,-1,9,-20,-6,-9,8
-104,40,-28,-23,-19,6,-7,-18,-15,8
67,25,1,2,-17,-6,4,-12,-10,8
74,20,17,23,10,-12,-7,2,-5,8
3,11,5,16,34,-11,-8,10,7,8
-7,8,12,0,41,-6,-14,-1,11,8
23,21,-26,-6,35,-1,-21,-6,15,8
16,110,-1,-2,30,1,-30,-6,12,8
41,55,14,17,34,-4,-40,-19,23,8
-8,-125,31,53,58,-22,-45,-26,55,8
-45,51,-5,66,80,-32,-57,-26,55,8
-84,0,-48,46,73,-22,-29,-25,62,8
-50,81,-5,26,64,-13,-46,-23,58,8
-23,87,0,41,60,-14,-49,-26,47,8
-23,68,-4,50,51,-17,-41,-28,41,8
-41,30,0,52,39,-15,-27,-24,35,8
-18,61,-3,42,29,-12,-23,-21,31,8
3,33,6,33,22,-9,-20,-18,25,8
0,35,6,31,16,-7,-21,-15,22,8
-7,46,8,35,14,-8,-19,-14,21,8
4,44,9,40,17,-11,-17,-12,22,8
12,45,5,37,19,-12,-21,-12,24,8
5,48,7,37,23,-16,-22,-9,26,8
2,48,9,38,35,-19,-25,-10,32,8
8,53,7,35,37,-20,-26,-11,34,8
4,50,4,32,36,-20,-28,-11,37,8
-8,51,3,32,37,-19,-28,-11,38,8
-13,51,3,30,35,-16,-25,-9,37,8
-6,48,5,27,33,-13,-23,-8,36,8
7,51,9,25,30,-9,-21,-7,32,8
33,50,12,21,29,-6,-20,-7,28,8
51,51,14,18,23,-3,-17,-6,21,8
46,51,21,19,22,-3,-16,-6,14,8
41,73,27,16,20,-5,-16,-8,4,8
8,89,25,11,24,-6,-20,-12,5,8
-16,93,11,12,31,-10,-29,-12,19,8
-49,60,-3,13,59,-10,-38,-18,25,8
-83,20,-26,8,78,-2,-52,-39,36,8
-76,14,-13,1,94,15,-51,-45,39,8
-88,19,-13,-2,102,26,-68,-52,54,8
-75,20,-14,12,-127,33,-77,-53,59,8
-69,0,-17,23,-124,25,-62,-44,61,8
-62,3,-14,-1,107,12,-50,-42,60,8
-65,8,-7,-21,91,4,-42,-33,54,8
-58,11,0,-19,72,0,-37,-24,43,8
-27,13,6,-8,53,0,-17,-1,14,8
0,9,14,19,29,-11,-14,4,-4,8
19,14,14,42,-5,-13,-8,1,-11,8
0,14,1,29,-33,-6,0,1,-8,8
-10,1,1,1,-9,4,6,2,-6,8
-16,-2,13,13,0,6,0,3,-3,8
-21,6,13,15,-2,4,-12,-10,0,8
-3,18,5,-8,25,3,-19,-17,4,8
-3,34,-6,-12,49,3,-25,-24,28,8
-28,53,-10,-5,65,6,-38,-26,48,8
-42,60,17,0,81,6,-32,-33,60,8
-38,60,32,-2,104,5,-58,-50,55,8
-20,67,20,-7,95,12,-35,-36,58,8
-20,67,8,3,76,15,-41,-32,51,8
-13,75,9,3,65,16,-41,-32,37,8
-10,75,14,-12,58,13,-36,-32,35,8
-1,73,18,-10,46,19,-29,-22,33,8
4,72,18,-12,50,11,-25,-16,31,8
-1,58,16,-7,49,8,-22,-13,27,8
-1,46,12,-11,42,8,-23,-10,25,8
-6,33,5,-4,44,7,-26,-10,23,8
-10,39,5,6,44,7,-25,-9,23,8
-4,38,7,14,43,5,-23,-10,27,8
4,41,7,7,47,5,-19,-11,30,8
0,43,6,-2,50,5,-21,-13,33,8
-10,42,3,-1,50,5,-24,-16,35,8
-14,42,2,4,51,5,-21,-16,39,8
-7,46,5,7,53,5,-19,-16,41,8
1,44,3,10,54,5,-21,-14,37,8
-1,48,5,12,52,5,-20,-15,36,8
-3,47,7,10,48,4,-23,-15,33,8
-8,45,8,8,44,4,-23,-14,32,8
-12,44,12,3,43,3,-23,-14,31,8
-15,40,17,1,43,3,-21,-12,30,8
-10,38,17,1,40,2,-20,-10,27,8
19,47,20,2,38,2,-19,-10,25,8
27,86,5,4,36,2,-20,-11,25,8
34,84,6,6,36,3,-23,-10,22,8
42,64,13,5,37,2,-24,-10,21,8
31,47,4,0,39,3,-26,-11,22,8
-8,24,-1,-6,44,3,-29,-12,23,8
-49,59,9,-4,51,3,-36,-17,27,8
-21,60,8,-11,68,2,-43,-19,30,8
-23,34,4,-16,72,3,-46,-18,36,8
-43,53,0,-9,71,4,-48,-16,43,8
-48,51,-11,-5,91,3,-60,-16,55,8
-61,59,-16,-7,103,1,-65,-13,58,8
-56,59,-8,-5,108,0,-66,-18,64,8
-70,62,-6,2,105,0,-60,-16,64,8
-85,48,-13,-2,96,0,-49,-11,60,8
-81,50,-22,-8,79,3,-41,-6,49,8
-32,48,-25,-7,48,3,-23,0,18,8
16,39,17,-4,19,7,-11,-3,-3,8
-75,34,17,-3,-16,8,3,-11,-19,8
14,11,5,8,-17,-2,14,-17,-9,8
-13,13,33,1,5,-7,0,-7,-3,8
70,35,8,-7,21,-9,-3,4,5,8
35,1,5,6,38,-10,-14,5,20,8
-1,28,-26,16,39,-10,-24,-1,23,8
20,88,11,22,36,-5,-43,-15,26,8
45,106,42,25,40,-10,-67,-19,32,8
-24,58,17,49,60,-21,-62,-22,53,8
-75,31,-39,57,78,-24,-28,-26,62,8
-84,27,-48,42,78,-19,-40,-17,58,8
-15,62,-9,39,75,-16,-50,-19,52,8
-19,80,10,39,64,-17,-50,-21,48,8
-25,51,10,39,53,-14,-36,-17,41,8
-31,34,-2,34,41,-10,-21,-13,33,8
-10,48,1,31,31,-8,-19,-10,29,8
-7,38,-8,30,28,-7,-19,-10,24,8
-5,34,-8,28,26,-8,-19,-12,22,8
-12,41,0,30,26,-10,-21,-12,24,8
-2,42,5,33,27,-12,-21,-12,25,8
-3,48,12,39,37,-17,-27,-9,31,8
-13,58,18,35,39,-17,-27,-9,39,8
0,51,14,25,42,-18,-23,-5,46,8
7,57,3,25,47,-18,-21,-7,42,8
0,53,-1,24,46,-14,-22,-5,38,8
-1,48,0,20,39,-11,-21,-5,32,8
18,45,7,18,34,-8,-17,-8,25,8
34,47,12,16,28,-6,-17,-10,22,8
38,45,12,14,26,-3,-19,-10,18,8
30,53,14,10,26,-6,-20,-10,19,8
30,52,19,9,28,-9,-19,-7,17,8
34,67,20,12,33,-10,-21,-8,12,8
14,106,24,12,33,-9,-28,-16,14,8
-38,119,16,12,42,-10,-33,-17,29,8
-48,49,5,12,51,-5,-28,-16,25,8
-56,10,-10,12,59,1,-42,-37,30,8
-65,-27,-13,12,76,7,-57,-37,42,8
-81,82,-6,9,98,18,-58,-36,49,8
-67,3,-9,5,101,25,-54,-38,56,8
-76,8,-7,-3,104,25,-53,-35,62,8
-70,15,-10,-7,109,25,-57,-36,63,8
-71,7,-7,2,98,19,-53,-35,59,8
-59,12,0,-3,78,15,-39,-21,48,8
-44,18,8,0,50,7,-25,-14,32,8
-16,23,15,2,36,-1,-13,-2,1,8
27,14,17,0,3,-10,-12,0,-14,8
25,23,11,1,-19,-8,-8,1,-11,8
-13,15,0,1,-11,-3,-9,-8,-3,8
-25,6,1,5,7,0,-4,-1,5,8
-23,9,10,-3,33,2,-8,-1,8,8
-10,21,-4,-17,40,5,-22,-16,17,8
-12,28,-18,-26,58,14,-38,-24,35,8
-10,53,-22,-9,62,19,-33,-29,57,8
-30,57,2,13,71,20,-58,-45,45,8
-53,60,19,3,82,20,-19,-39,54,8
-17,64,19,7,71,15,-11,-19,57,8
-2,64,17,10,63,9,-30,-26,39,8
-7,58,16,-4,49,8,-31,-23,32,8
-11,61,23,-9,41,8,-25,-18,28,8
-7,57,21,0,39,7,-22,-15,27,8
0,52,15,12,43,3,-21,-11,25,8
-4,43,13,10,42,1,-21,-12,26,8
-8,38,8,0,42,5,-24,-13,28,8
-7,40,6,-8,43,7,-25,-14,29,8
-3,37,9,-5,47,7,-25,-15,31,8
-11,32,13,0,50,6,-27,-17,31,8
-14,30,12,7,50,6,-29,-21,32,8
-6,32,12,6,45,6,-28,-23,32,8
-9,35,0,4,44,5,-23,-17,31,8
-8,44,-4,5,44,3,-19,-12,32,8
-2,48,0,14,41,0,-14,-5,31,8
-7,39,1,14,40,-1,-9,-3,31,8
-11,44,2,22,40,-2,-2,-2,26,8
30,40,4,25,38,-1,-3,0,23,8
75,83,33,28,32,2,-9,2,21,8
19,101,21,29,34,0,-17,1,26,8
-50,96,33,24,44,-7,-23,0,33,8
-2,42,-1,7,59,-8,-35,-5,42,8
4,17,-14,-39,100,-5,-39,-2,44,8
-75,80,-10,-35,82,1,-55,-12,50,8
-71,66,-10,-25,85,5,-68,-15,61,8
-40,47,-2,-16,103,3,-63,-3,62,8
-45,53,5,3,108,1,-63,-5,66,8
-63,74,-8,5,104,0,-62,-11,66,8
-71,63,-24,3,96,0,-57,-10,64,8
-73,54,-35,-8,78,0,-46,-2,48,8
-34,26,-15,-8,55,-2,-30,1,23,8
5,19,39,7,12,-2,-11,1,-6,8
-112,46,9,10,-14,-2,-7,0,-12,8
61,23,-46,21,-29,-11,11,-8,-11,8
-26,20,32,13,-3,-10,10,-2,-6,8
-1,29,-3,11,21,-9,0,10,8,8
34,-7,22,8,25,-9,-8,9,15,8
