-30,21,2,27,30,-12,0,7,33,8
-33,24,0,27,27,-11,0,5,30,8
-21,32,3,26,23,-10,1,5,30,8
-17,29,0,26,23,-10,0,4,30,8
-19,26,-8,25,25,-12,0,4,30,8
-12,35,-6,21,27,-12,0,7,30,8
-17,33,-14,17,31,-13,0,8,32,8
-14,25,-4,18,31,-13,-5,7,35,8
-24,22,-8,23,34,-18,-9,7,40,8
-30,14,-16,30,40,-23,-13,8,47,8
-32,4,-19,37,50,-27,-11,12,52,8
-48,-5,-17,34,54,-25,-6,17,51,8
-56,-1,-10,26,56,-17,-5,16,50,8
-19,60,103,26,53,-12,-10,16,55,8
-56,-56,8,40,62,-15,-15,21,58,8
-6,-2,27,49,76,-9,-19,25,62,8
-106,23,-50,44,75,-8,-19,22,62,8
-33,54,-26,37,68,-5,-18,21,57,8
14,85,-25,25,67,-9,-24,16,55,8
14,50,1,24,62,-11,-25,11,51,8
-26,53,5,23,58,-9,-17,15,46,8
-14,46,10,22,50,-8,-7,16,37,8
2,48,14,13,37,-7,-4,14,36,8
23,57,16,12,35,-8,-2,10,33,8
16,53,12,17,35,-11,-5,8,32,8
16,42,15,23,35,-12,-9,7,33,8
23,51,11,25,34,-15,-11,6,38,8
18,56,11,27,41,-17,-12,5,42,8
30,55,3,25,46,-14,-15,4,43,8
14,43,5,22,50,-9,-19,2,44,8
5,40,3,19,52,-4,-17,4,42,8
-5,39,0,16,51,3,-14,5,40,8
-20,37,-1,19,48,6,-12,3,37,8
-25,44,0,24,41,6,-12,3,36,8
-19,46,1,26,40,3,-12,4,34,8
-4,39,4,25,39,-1,-12,3,32,8
0,44,0,19,37,-4,-13,0,30,8
0,50,0,13,35,-8,-16,-1,29,8
5,60,15,12,37,-11,-19,-3,33,8
10,86,22,5,46,-11,-21,-3,35,8
19,98,26,5,49,-10,-22,-5,41,8
-1,80,17,4,55,-8,-22,-5,46,8
-17,77,3,3,63,-4,-21,0,52,8
-41,71,-7,4,70,4,-20,0,51,8
-50,62,-5,11,66,7,-20,2,51,8
-41,55,-3,19,60,5,-17,3,50,8
-46,45,-5,23,55,2,-11,5,47,8
-44,40,-5,25,52,-1,-7,5,44,8
-44,30,-7,22,46,-7,-5,7,41,8
-37,21,-9,20,45,-10,-3,6,39,8
-34,15,-10,16,37,-12,-5,6,37,8
-28,7,-8,21,34,-15,-5,6,37,8
-25,3,-8,25,28,-19,-6,5,35,8
-24,-3,-8,27,27,-19,-6,5,34,8
-25,-12,-15,30,25,-17,-7,4,33,8
-21,-11,-14,26,25,-16,-7,4,32,8
-22,-8,-11,25,25,-14,-7,3,30,8
-33,-5,-13,26,25,-14,-7,4,28,8
-28,6,-7,29,28,-12,-5,5,30,8
13,55,4,28,29,-11,-3,5,33,8
33,111,11,28,30,-11,-3,5,35,8
-5,41,22,30,33,-12,-3,5,37,8
24,44,23,28,44,-14,-6,8,46,8
22,60,39,28,50,-12,-11,8,51,8
69,98,48,33,62,-17,-16,16,55,8
92,54,63,35,69,-16,-21,14,61,8
-7,80,-4,30,72,-17,-23,12,62,8
-48,42,-8,28,71,-17,-25,10,62,8
-53,44,-6,35,69,-13,-25,12,61,8
-13,57,1,31,65,-12,-19,13,59,8
16,64,10,24,59,-11,-12,14,51,8
21,62,21,24,55,-10,-8,15,51,8
12,53,25,25,44,-8,-3,16,43,8
24,49,22,25,39,-9,-1,14,42,8
21,46,7,30,41,-12,-3,13,42,8
-11,37,-5,33,43,-13,-6,13,41,8
-20,33,-10,30,41,-12,-10,10,38,8
-36,30,-10,28,39,-12,-12,8,37,8
-31,33,-8,26,38,-12,-13,7,34,8
-21,32,-5,26,36,-12,-13,8,33,8
-26,42,-7,25,35,-11,-14,7,33,8
-26,35,1,21,41,-10,-14,7,33,8
-11,50,6,22,44,-9,-19,5,35,8
0,79,13,12,47,-7,-23,4,35,8
33,109,26,7,51,-7,-26,4,38,8
82,-125,27,2,57,-5,-28,4,38,8
12,94,28,2,56,-4,-26,4,39,8
18,77,12,6,53,-3,-24,3,38,8
5,67,0,10,51,-2,-23,3,37,8
-38,51,-11,11,50,-3,-20,5,38,8
-45,48,-11,14,47,-5,-17,3,40,8
-34,47,-11,20,46,-8,-13,5,39,8
-25,38,-7,24,45,-9,-10,7,41,8
-30,33,-6,26,41,-10,-3,10,41,8
-33,29,-4,26,39,-9,-1,10,40,8
-34,21,0,22,38,-8,-2,8,37,8
-31,16,1,23,39,-8,-4,7,37,8
-28,6,2,23,35,-6,-5,7,34,8
-27,2,-4,21,35,-7,-5,8,32,8
-25,2,-8,21,33,-7,-5,6,32,8
-20,2,-8,19,33,-8,-4,6,33,8
-21,2,-12,20,35,-9,-4,7,31,8
-24,5,-14,20,34,-10,-6,7,31,8
-9,23,-7,20,31,-11,-9,5,37,8
1,54,-5,23,39,-15,-7,7,40,8
10,106,11,26,46,-14,-7,11,40,8
-2,34,25,20,47,-10,-8,12,42,8
20,57,51,21,47,-11,-16,8,53,8
80,94,48,26,62,-12,-18,14,56,8
69,50,55,25,76,-7,-24,16,62,8
17,70,11,32,73,-4,-20,16,59,8
-24,55,-2,32,69,0,-21,14,56,8
-41,43,-10,28,67,0,-22,15,55,8
-3,57,1,26,65,0,-21,14,53,8
27,66,7,20,62,-3,-20,15,51,8
17,51,21,21,58,-5,-8,17,48,8
7,49,21,22,47,-4,-2,20,41,8
13,52,21,29,39,-7,0,18,40,8
10,50,23,32,37,-14,-1,18,43,8
38,56,13,31,45,-17,-9,16,41,8
13,39,4,25,46,-15,-11,14,40,8
-8,34,0,21,46,-12,-10,11,41,8
-44,32,-4,21,44,-7,-10,12,40,8
-51,39,-7,23,45,-5,-13,9,39,8
-33,39,-5,25,43,-2,-13,9,37,8
-13,37,-4,24,43,-1,-12,11,34,8
-19,36,-5,21,40,0,-12,10,34,8
-18,41,-6,18,39,0,-12,9,30,8
-13,49,5,14,39,0,-14,7,30,8
-25,54,7,12,41,0,-22,5,32,8
10,77,11,12,43,-3,-28,1,35,8
71,104,7,10,53,-10,-37,3,36,8
14,123,7,7,63,-12,-42,3,37,8
38,48,35,1,63,-8,-42,0,37,8
57,87,19,-1,56,-6,-37,0,35,8
-1,96,8,0,52,-1,-31,2,34,8
-7,71,4,3,49,0,-22,1,34,8
-12,50,-4,12,43,0,-18,1,35,8
-39,53,-14,17,42,-1,-8,4,39,8
-47,44,-12,19,47,-5,-6,8,42,8
-41,37,-11,20,50,-7,-4,14,42,8
-26,31,-6,24,48,-8,-5,14,43,8
-30,26,-5,27,45,-10,-3,11,42,8
-39,19,-9,30,41,-9,-5,10,41,8
-41,14,-7,33,39,-8,-5,8,38,8
-35,0,0,32,35,-8,-5,7,36,8
-25,-3,0,28,33,-8,-4,6,31,8
-24,-5,0,25,28,-8,-4,3,32,8
-28,-7,-8,26,28,-10,-2,1,35,8
-30,-6,-12,25,31,-13,-4,2,37,8
-21,3,-14,24,33,-14,-7,7,36,8
-5,48,-13,26,36,-15,-7,7,36,8
10,93,-9,20,35,-15,-4,6,39,8
3,60,3,22,39,-16,-3,7,44,8
19,62,43,22,48,-12,-4,11,48,8
22,53,42,20,55,-10,-11,11,57,8
58,80,48,26,68,-8,-16,13,58,8
94,59,53,24,77,0,-17,14,58,8
46,61,28,21,65,5,-14,13,53,8
23,58,16,21,60,7,-14,13,54,8
-10,50,6,26,63,3,-13,13,52,8
-11,50,0,26,61,2,-14,11,49,8
-5,50,0,23,57,-2,-13,8,51,8
17,62,9,25,57,-7,-11,10,48,8
7,45,8,25,49,-9,-3,13,47,8
-15,26,9,26,42,-10,-2,12,46,8
-43,34,6,33,43,-12,0,12,44,8
-36,48,1,33,40,-12,0,13,43,8
-21,48,-5,35,39,-12,-3,12,42,8
-11,42,-7,33,39,-10,-7,10,41,8
-21,48,-10,27,41,-8,-7,11,38,8
-25,37,-6,25,41,-7,-7,10,37,8
-29,36,-3,19,42,-2,-7,10,34,8
-25,37,-4,14,41,1,-8,9,31,8
-24,41,0,8,36,5,-12,6,28,8
-16,48,7,8,37,3,-15,5,29,8
1,70,10,7,40,-2,-21,5,35,8
35,85,11,12,52,-7,-26,5,38,8
60,117,8,8,60,-9,-32,5,39,8
-5,68,30,1,64,-9,-37,1,41,8
44,61,32,0,62,-8,-35,1,43,8
1,100,6,0,57,-5,-30,1,40,8
-7,71,10,4,55,-1,-25,1,38,8
-17,50,0,15,50,0,-18,2,38,8
-33,60,-14,16,49,0,-13,3,40,8
-44,51,-11,12,47,-5,-10,4,42,8
-50,53,-12,15,48,-7,-8,4,44,8
-29,45,-10,23,53,-10,-9,7,45,8
-36,34,-7,26,50,-9,-8,8,44,8
-48,32,-8,25,44,-10,-7,7,42,8
-41,28,-6,30,41,-13,-8,7,41,8
-30,14,3,36,36,-15,-11,7,39,8
-30,12,3,41,32,-14,-10,7,37,8
-28,2,0,37,30,-14,-7,6,36,8
-22,-7,-6,24,30,-15,-5,6,34,8
-18,-12,-9,14,30,-16,-4,6,33,8
-23,-13,-11,12,29,-17,-5,6,32,8
-42,-10,-23,16,30,-17,-7,5,31,8
-24,1,-19,19,29,-15,-8,6,30,8
17,58,1,21,32,-15,-8,4,29,8
39,103,16,19,33,-16,-8,2,35,8
-18,55,20,22,40,-17,-9,5,43,8
4,36,21,24,45,-17,-10,10,46,8
5,38,18,25,54,-15,-12,11,51,8
-6,112,57,29,67,-10,-19,8,61,8
71,92,39,43,71,-10,-20,14,51,8
32,41,39,37,61,-3,-28,10,52,8
-29,59,-1,36,61,-7,-27,10,52,8
-35,49,6,41,64,-11,-23,10,54,8
-37,43,-6,27,62,-10,-19,14,50,8
4,60,1,12,58,-10,-17,12,51,8
26,58,11,14,55,-12,-14,13,50,8
5,55,17,24,55,-11,-8,17,47,8
0,50,20,23,47,-9,-5,16,42,8
17,54,23,25,42,-11,-5,12,44,8
25,62,23,29,44,-13,-9,7,48,8
46,60,10,31,50,-12,-10,7,48,8
3,54,3,29,50,-9,-13,1,48,8
-21,43,0,25,48,-5,-8,-1,50,8
-42,41,0,19,47,0,-1,4,44,8
-28,40,1,18,38,1,-6,5,37,8
-3,39,0,22,34,-3,-19,1,28,8
1,31,-4,28,33,-9,-23,1,25,8
-4,29,-7,30,34,-12,-26,0,25,8
-14,29,-7,20,35,-12,-25,-2,25,8
-17,30,-7,8,35,-10,-19,-1,24,8
-17,25,-2,-4,37,-6,-14,-2,27,8
-26,33,1,-9,41,-5,-16,-2,31,8
-30,54,11,-7,47,-7,-21,0,42,8
24,87,14,5,61,-11,-26,8,44,8
19,119,3,12,71,-8,-26,12,44,8
-1,80,14,13,64,-3,-33,7,44,8
34,98,15,16,60,-1,-35,2,39,8
26,85,12,17,58,1,-31,5,36,8
-13,66,0,14,53,0,-23,4,35,8
-34,52,-1,12,49,-1,-21,3,37,8
-32,52,-3,11,51,-6,-18,2,40,8
-34,46,-10,9,50,-8,-15,5,41,8
-30,42,-12,11,46,-11,-13,7,42,8
-28,28,-8,23,43,-15,-12,8,42,8
-32,19,-1,30,41,-17,-10,8,42,8
-36,17,-3,37,37,-17,-7,8,41,8
-33,10,-4,37,37,-16,-7,8,38,8
-26,3,-3,28,34,-12,-8,7,34,8
-27,-1,-8,24,29,-10,-6,5,30,8
-26,3,-12,25,25,-7,-4,3,30,8
-23,8,-12,24,26,-7,-3,3,28,8
-17,16,-9,23,26,-10,-6,1,28,8
3,42,0,22,28,-14,-12,0,35,8
12,64,5,23,36,-23,-14,1,43,8
-3,68,18,26,50,-23,-12,12,46,8
10,58,24,20,51,-16,-9,12,45,8
33,46,25,14,50,-12,-12,3,54,8
6,91,49,22,58,-12,-15,8,60,8
50,71,44,29,76,-5,-17,15,55,8
42,53,26,28,69,0,-16,10,52,8
27,62,14,30,55,0,-17,10,52,8
-13,58,4,32,59,-2,-18,12,51,8
-14,51,1,31,61,-6,-22,11,52,8
-7,51,2,32,61,-10,-22,11,52,8
9,53,4,26,60,-9,-15,12,46,8
32,62,8,20,50,-7,-8,12,45,8
33,44,7,18,43,-6,-3,12,44,8
-7,37,2,18,43,-7,-3,12,45,8
-37,45,0,27,48,-12,-9,13,45,8
-37,35,-1,30,49,-12,-12,12,43,8
-29,36,-2,25,46,-10,-14,9,42,8
-14,46,-10,25,47,-9,-16,8,41,8
-24,50,-10,23,46,-4,-16,7,37,8
-11,40,6,22,42,-3,-17,5,35,8
-3,66,10,18,42,-4,-21,0,34,8
7,83,21,16,43,-4,-24,0,33,8
23,101,39,9,48,-3,-25,1,32,8
76,108,42,4,51,0,-25,1,32,8
28,89,33,0,47,0,-26,1,33,8
-11,60,7,2,48,0,-25,0,34,8
-22,50,-9,5,49,0,-25,0,35,8
-33,35,-17,10,48,-2,-25,-1,37,8
-37,23,-10,15,50,-4,-21,0,39,8
-30,20,-10,21,48,-5,-15,3,41,8
-24,31,-13,23,45,-6,-9,4,42,8
-23,26,-10,24,43,-8,-5,11,41,8
-28,14,-4,24,41,-9,-3,10,39,8
-37,18,1,23,37,-10,-3,8,36,8
-37,15,5,21,35,-11,-5,7,35,8
-32,17,1,22,37,-11,-6,6,36,8
-29,18,-3,24,35,-12,-6,6,37,8
-29,15,-1,23,38,-13,-6,8,39,8
-31,10,-6,22,41,-13,-5,8,39,8
-25,10,-3,20,41,-11,-5,9,40,8
-34,16,-6,20,40,-12,-5,8,40,8
-14,37,-10,25,42,-12,-6,9,43,8
24,84,1,27,43,-12,-7,9,44,8
-4,78,1,26,45,-12,-12,8,42,8
-4,34,6,25,45,-10,-14,9,41,8
21,43,8,21,49,-7,-12,11,38,8
18,30,11,18,46,-5,-12,12,37,8
-10,30,2,24,44,-6,-14,10,37,8
-19,125,62,26,43,-9,-20,9,42,8
-122,92,17,32,57,-13,-25,16,47,8
-5,29,19,29,68,-12,-29,16,46,8
-10,46,-16,14,62,-8,-27,12,40,8
-25,45,-12,8,51,-7,-28,9,42,8
-17,56,-12,16,58,-8,-25,12,46,8
-25,57,-5,22,63,-10,-22,15,47,8
-23,43,8,21,60,-9,-21,13,46,8
-23,49,5,16,57,-8,-20,14,46,8
-17,50,2,15,55,-7,-15,16,44,8
-15,53,-2,14,51,-8,-14,15,44,8
-17,51,-3,17,51,-10,-14,15,45,8
-15,51,0,25,54,-12,-14,14,47,8
-8,60,7,26,54,-12,-13,12,47,8
16,58,17,23,50,-8,-12,12,46,8
47,62,27,19,47,-6,-10,11,44,8
45,50,14,22,48,-4,-11,13,41,8
19,38,3,23,48,-3,-12,12,37,8
-6,36,-1,26,46,-3,-14,9,37,8
-6,36,-1,31,47,-4,-17,7,37,8
-20,23,0,29,44,-5,-19,5,36,8
-26,28,-5,25,42,-6,-18,4,33,8
-28,49,-3,22,40,-6,-15,2,34,8
-13,56,2,24,40,-7,-12,1,35,8
1,63,19,25,41,-6,-9,2,37,8
16,93,17,25,42,-6,-9,3,40,8
15,71,19,18,46,-5,-7,4,41,8
2,82,11,15,49,-5,-8,1,48,8
-5,84,8,12,54,-2,-10,4,46,8
-25,92,5,10,54,0,-12,1,46,8
-31,85,0,12,51,0,-13,-2,47,8
-18,64,3,13,53,0,-13,-1,44,8
-28,54,0,11,50,1,-10,0,43,8
-43,44,-5,8,46,0,-6,1,41,8
-50,38,-9,10,46,-3,-3,3,41,8
-42,32,-10,12,44,-5,-5,1,40,8
-38,19,-9,12,41,-5,-7,0,38,8
-36,12,-8,16,37,-8,-8,0,35,8
-27,3,-8,18,35,-9,-8,0,33,8
-17,-5,-5,18,32,-9,-6,0,32,8
-16,-10,-6,18,30,-9,-5,0,31,8
-16,-14,-6,19,31,-10,-5,1,31,8
-16,-16,-7,22,30,-12,-6,3,32,8
-25,-5,-13,23,31,-13,-8,3,31,8
-10,16,-8,21,30,-12,-12,3,29,8
-7,27,-8,24,30,-13,-15,1,32,8
12,76,3,25,35,-18,-13,3,39,8
-7,67,-1,27,48,-18,-16,5,41,8
-24,35,6,26,54,-17,-19,4,50,8
-19,54,1,31,60,-12,-18,5,51,8
-13,58,4,32,61,-7,-21,9,53,8
-3,-56,-127,48,60,-13,-27,8,65,8
-59,69,37,56,73,-12,-23,16,61,8
-60,22,41,38,75,-4,-21,15,55,8
-5,72,-14,27,60,-6,-21,10,50,8
-14,48,-1,12,51,-4,-16,10,46,8
-23,39,1,9,54,-5,-19,9,44,8
-1,48,-2,17,54,-10,-21,6,43,8
19,52,13,13,51,-10,-19,7,42,8
5,56,14,9,50,-9,-15,10,41,8
-1,48,17,13,48,-9,-10,12,42,8
0,56,10,18,46,-8,-6,15,41,8
1,49,10,24,45,-8,-5,15,41,8
10,51,12,27,45,-9,-9,12,41,8
19,53,13,28,46,-10,-11,10,42,8
18,51,15,26,47,-8,-13,10,43,8
19,49,14,25,48,-7,-14,7,45,8
32,49,1,23,50,-5,-13,6,43,8
16,45,0,17,50,0,-11,5,42,8
3,49,7,17,48,1,-12,5,42,8
-14,39,8,18,53,0,-12,6,42,8
-12,71,9,17,50,-1,-16,5,45,8
6,44,5,23,54,-3,-15,7,39,8
14,25,11,19,48,-2,-15,7,37,8
-9,51,-7,19,45,-4,-19,1,36,8
-19,37,-3,20,45,-5,-22,0,36,8
-14,50,-1,15,46,-5,-20,-1,35,8
0,58,9,12,45,-4,-18,-1,35,8
3,64,12,7,44,-1,-16,-4,38,8
-7,71,7,5,48,-1,-16,-1,41,8
-13,76,7,4,49,0,-17,-2,41,8
-24,78,3,4,50,1,-17,-1,41,8
-28,74,4,5,53,2,-18,-1,41,8
-32,73,3,8,52,3,-15,-1,41,8
-35,75,0,8,50,4,-13,0,41,8
-38,66,-2,7,49,2,-12,0,40,8
-48,51,-11,7,50,1,-12,1,40,8
-39,36,-14,10,48,-1,-13,0,39,8
-35,24,-16,12,46,-3,-12,0,38,8
-28,11,-16,16,43,-6,-10,1,37,8
-25,1,-14,19,39,-8,-9,1,37,8
-19,-2,-12,19,35,-11,-8,3,35,8
-16,-6,-9,20,34,-12,-8,3,35,8
-17,-9,-7,26,32,-15,-9,3,34,8
-13,-8,-6,27,31,-16,-10,3,34,8
-20,-1,-8,27,31,-17,-10,5,35,8
-22,5,-7,26,32,-17,-9,6,36,8
-29,7,-11,28,36,-16,-10,7,37,8
-20,12,-10,28,37,-16,-11,8,39,8
-2,41,-5,30,39,-14,-10,10,39,8
17,99,13,34,42,-13,-13,9,42,8
4,78,28,42,45,-12,-16,6,46,8
2,40,24,45,48,-11,-15,9,47,8
42,63,18,43,53,-12,-10,8,52,8
38,67,25,47,54,-11,-8,8,58,8
38,60,20,46,56,-11,-6,9,58,8
28,63,19,39,55,-12,-7,9,60,8
-1,61,11,34,55,-13,-12,9,57,8
-4,87,19,28,58,-13,-16,6,57,8
16,53,26,26,60,-12,-14,10,49,8
39,50,21,19,53,-4,-14,7,43,8
-2,69,1,16,46,-1,-12,-1,40,8
-8,32,4,12,43,0,-9,-1,40,8
5,36,3,12,44,0,-7,1,39,8
0,43,1,12,42,0,-8,1,39,8
-22,35,5,13,42,-3,-9,0,41,8
-23,33,5,17,45,-5,-10,0,41,8
-22,43,5,21,46,-6,-11,0,44,8
-19,66,6,25,51,-8,-12,3,49,8
19,90,10,26,57,-9,-14,10,51,8
2,46,7,23,58,-2,-12,10,45,8
-7,51,1,20,50,0,-11,6,43,8
0,50,0,20,48,2,-13,3,40,8
-1,49,3,17,50,3,-13,5,39,8
-4,40,1,19,48,1,-15,4,37,8
-18,32,5,19,47,0,-16,2,36,8
-28,35,1,18,45,-2,-13,1,37,8
-24,40,-3,17,42,-3,-12,1,36,8
-13,41,-4,17,40,-4,-11,1,37,8
-10,47,-4,19,41,-7,-10,3,38,8
-15,47,-1,19,43,-8,-12,2,39,8
-13,50,1,16,46,-5,-12,1,39,8
-6,52,4,15,45,-2,-15,-1,39,8
-13,49,7,14,45,0,-17,-2,40,8
-11,58,7,12,49,0,-19,-3,41,8
3,66,11,10,52,0,-20,-3,41,8
18,69,12,9,52,0,-19,-4,41,8
42,89,10,5,53,0,-19,-3,41,8
29,93,12,0,55,0,-15,3,42,8
-12,82,10,3,57,-1,-16,3,43,8
4,78,-3,9,56,-1,-15,1,44,8
-16,81,-8,12,56,-1,-12,2,44,8
-61,64,-10,12,53,-1,-10,4,47,8
-70,58,-15,17,53,-5,-9,5,45,8
-43,47,-9,20,53,-6,-10,6,43,8
-42,40,-12,21,48,-6,-8,5,43,8
-44,33,-12,22,44,-9,-7,3,41,8
-40,22,-12,25,37,-10,-8,3,39,8
-37,7,-8,25,38,-11,-8,1,37,8
-33,0,-9,25,34,-12,-8,2,36,8
-28,-10,-9,23,32,-14,-7,2,35,8
-23,-14,-9,25,30,-14,-7,2,37,8
-16,-18,-11,29,33,-14,-7,4,35,8
-14,-13,-8,27,33,-15,-7,4,36,8
-16,-12,-8,27,33,-17,-8,5,35,8
-25,0,-4,25,33,-16,-9,6,35,8
-28,8,1,22,35,-16,-9,8,38,8
-15,27,-3,23,38,-16,-10,8,37,8
36,80,8,27,42,-14,-12,8,37,8
0,79,5,26,43,-12,-10,7,37,8
-8,49,23,25,44,-8,-11,7,41,8
49,53,30,29,48,-8,-12,8,48,8
22,62,27,42,57,-8,-10,7,53,8
31,62,18,48,62,-5,-3,14,58,8
14,81,39,43,59,-4,-6,13,61,8
-5,61,17,40,61,-9,-7,19,51,8
-91,24,63,24,55,-3,-10,14,49,8
-24,50,-1,21,48,-6,-10,7,46,8
6,61,8,13,52,-5,-10,8,46,8
37,43,17,8,55,-3,-7,11,45,8
15,56,5,8,50,-1,-6,10,45,8
6,46,7,16,47,-3,-4,9,45,8
-3,48,12,24,47,-6,-3,10,47,8
11,53,12,27,48,-8,-4,11,47,8
10,52,12,30,51,-8,-6,10,50,8
11,58,10,30,55,-8,-9,10,50,8
6,53,7,28,54,-5,-10,12,49,8
3,49,7,28,52,-3,-10,9,47,8
-5,48,4,27,51,-1,-9,8,46,8
-14,46,2,24,50,0,-10,6,44,8
-18,42,-1,24,50,-1,-12,5,41,8
-24,42,-1,23,48,-2,-14,5,38,8
-21,41,-1,24,46,-4,-15,5,38,8
-21,47,0,20,45,-5,-14,4,36,8
-15,48,3,17,42,-5,-15,3,33,8
-5,36,9,13,40,-3,-16,0,30,8
-6,47,5,12,37,-3,-18,-1,30,8
-5,53,4,10,40,-4,-21,-3,31,8
-3,48,10,10,45,-5,-23,-1,32,8
-3,53,7,10,47,-2,-24,-4,35,8
10,67,5,7,48,0,-24,-6,38,8
11,77,7,6,51,2,-25,-8,40,8
25,92,13,9,53,3,-28,-10,42,8
35,81,25,10,58,5,-26,-8,42,8
25,79,16,7,57,8,-24,-8,40,8
-5,76,5,2,50,5,-21,-10,39,8
-30,81,-7,1,50,2,-18,-8,40,8
-40,77,-10,3,51,0,-16,-6,42,8
-34,62,-10,10,53,-3,-13,-1,44,8
-42,53,-12,13,51,-4,-11,0,44,8
-50,46,-11,12,49,-3,-8,1,42,8
-56,37,-12,15,46,-4,-7,1,42,8
-44,32,-12,21,43,-7,-8,2,40,8
-35,24,-14,22,42,-9,-8,1,39,8
-32,14,-15,23,42,-12,-8,2,39,8
-25,6,-14,25,38,-13,-7,3,39,8
-21,0,-9,25,34,-13,-7,3,37,8
-18,-7,-5,24,33,-14,-8,3,35,8
-16,-16,-3,22,29,-14,-7,3,32,8
-13,-17,-9,28,26,-14,-5,4,31,8
-13,-15,-8,29,26,-15,-6,3,32,8
-14,-9,0,28,27,-14,-7,3,31,8
-19,-1,-5,25,26,-15,-7,3,32,8
-21,14,-5,25,29,-16,-6,5,35,8
-8,38,-5,27,36,-19,-7,8,43,8
-3,65,-3,31,39,-21,-10,9,46,8
-32,92,-3,37,49,-23,-8,11,50,8
-21,58,19,37,55,-19,-8,12,53,8
21,55,23,33,55,-12,-13,10,51,8
32,76,21,32,57,-12,-16,9,52,8
37,73,26,37,59,-10,-16,7,53,8
-12,96,36,35,60,-9,-22,5,57,8
14,76,63,24,63,-8,-17,12,48,8
53,54,37,12,59,-6,-21,8,50,8
16,57,13,14,60,-7,-17,11,46,8
30,69,11,13,57,-6,-18,10,45,8
1,44,8,14,53,-6,-16,11,43,8
6,47,6,20,53,-7,-17,12,43,8
5,44,4,24,50,-9,-18,10,43,8
-4,44,5,25,50,-12,-15,11,44,8
-12,49,10,26,49,-13,-12,12,44,8
1,58,12,26,49,-12,-11,12,44,8
18,54,12,26,48,-12,-11,12,45,8
13,47,8,27,50,-8,-12,16,43,8
-7,46,0,30,50,-8,-12,11,43,8
-26,43,1,30,48,-7,-14,9,44,8
-36,62,0,27,49,-8,-17,10,41,8
17,44,12,27,47,-7,-17,10,37,8
12,42,10,26,43,-8,-14,4,36,8
3,50,0,24,40,-7,-14,1,37,8
-12,41,2,21,40,-7,-14,0,35,8
-19,42,-3,15,39,-6,-13,0,34,8
-12,45,0,14,39,-4,-12,0,33,8
-18,39,1,15,39,-3,-13,-1,35,8
-19,37,0,17,44,-3,-13,0,36,8
-23,45,-4,21,44,-1,-17,0,37,8
-8,52,-3,22,44,-1,-23,-2,38,8
13,69,0,16,48,-3,-24,-3,38,8
28,76,5,10,50,-4,-21,-1,40,8
42,92,16,6,51,-5,-21,0,41,8
17,79,19,0,55,-6,-22,0,42,8
14,80,15,-6,58,-4,-20,0,40,8
11,73,7,-3,52,-1,-20,-1,40,8
-11,71,-1,1,51,0,-19,-1,39,8
-42,75,-9,7,51,1,-15,-1,42,8
-45,65,-9,10,52,1,-11,1,42,8
-37,58,-10,14,49,0,-10,4,42,8
-46,50,-10,15,47,0,-7,3,41,8
-46,48,-10,19,42,-3,-7,3,41,8
-50,38,-13,21,44,-5,-7,3,41,8
-44,32,-15,21,46,-6,-7,5,41,8
-35,19,-13,21,44,-6,-8,4,39,8
-36,9,-10,22,41,-6,-7,5,38,8
-35,3,-7,23,40,-7,-7,7,38,8
-28,-6,-7,23,40,-8,-7,7,37,8
-26,-8,-8,26,40,-9,-10,6,37,8
-19,1,-8,30,40,-10,-9,6,38,8
-13,10,-3,29,40,-10,-9,8,37,8
-10,17,0,24,41,-11,-7,10,37,8
-22,19,-3,23,41,-12,-5,12,42,8
-20,20,-3,23,45,-11,-4,14,41,8
-11,24,-1,20,47,-9,-11,12,38,8
4,39,-2,21,44,-8,-13,8,38,8
15,58,1,24,45,-5,-11,11,37,8
23,64,26,23,43,-2,-11,10,35,8
17,27,24,23,42,-3,-12,7,41,8
12,40,18,23,48,-6,-9,8,48,8
34,47,15,25,57,-4,-8,13,46,8
23,47,16,24,57,-2,-13,12,51,8
9,59,9,32,57,-4,-14,9,55,8
5,52,8,30,62,-3,-15,10,53,8
-5,79,48,26,61,-2,-24,6,63,8
-15,50,-10,30,69,-6,-12,18,53,8
-82,-5,86,9,64,4,-12,11,49,8
-21,65,-15,16,48,4,-10,9,46,8
15,55,25,16,51,1,-10,10,46,8
24,56,25,21,53,-1,-8,11,44,8
26,57,6,23,48,-4,-12,8,45,8
5,49,9,25,50,-7,-12,7,44,8
-3,44,8,25,49,-9,-12,7,46,8
-12,49,10,25,49,-8,-10,9,46,8
0,47,8,26,48,-8,-9,10,44,8
3,57,5,26,47,-8,-10,8,44,8
3,53,3,25,48,-4,-8,8,43,8
-3,50,3,25,47,-2,-8,7,42,8
-10,47,-1,22,45,-1,-8,8,40,8
-14,48,-1,21,44,0,-10,7,38,8
-13,45,3,21,42,-1,-10,6,37,8
-9,42,3,19,42,-2,-11,5,36,8
-5,45,0,17,42,-4,-12,5,35,8
-13,39,1,12,42,-4,-14,4,33,8
-12,39,0,10,41,-4,-16,2,33,8
-17,41,-3,10,42,-4,-19,1,33,8
-8,47,-1,10,41,-3,-17,0,33,8
-3,50,4,5,41,0,-13,-6,35,8
1,59,12,3,42,0,-14,-4,34,8
21,75,11,5,46,0,-19,-3,38,8
53,101,17,4,53,-1,-24,0,42,8
