-10,50,5,33,31,-40,-28,1,39,7
-11,47,7,21,28,-36,-25,-3,36,7
-10,50,3,23,25,-35,-21,-4,36,7
-5,50,0,23,27,-35,-25,-1,33,7
-5,50,1,22,25,-35,-27,-2,33,7
-7,50,3,23,23,-35,-26,-1,34,7
-7,48,5,25,24,-37,-26,-1,35,7
-9,48,2,22,28,-37,-26,0,35,7
-10,52,-1,20,21,-40,-29,1,35,7
-5,50,0,19,26,-44,-28,5,38,7
-2,49,1,14,33,-47,-26,5,40,7
-9,51,0,12,35,-46,-27,3,37,7
-10,49,0,17,28,-44,-26,1,37,7
-10,50,0,19,24,-41,-30,2,36,7
-8,50,0,21,25,-41,-30,3,35,7
-7,50,1,25,24,-39,-29,1,35,7
1,51,1,26,21,-40,-32,-1,37,7
7,55,3,27,23,-46,-28,-2,42,7
0,50,5,28,25,-48,-25,0,41,7
-11,47,5,32,21,-42,-23,1,38,7
-13,51,5,33,18,-38,-23,0,33,7
5,66,6,35,13,-39,-22,0,32,7
-1,58,11,37,12,-42,-29,-4,30,7
-10,59,15,34,12,-51,-30,-8,33,7
-27,56,5,36,12,-57,-30,-11,42,7
-30,38,13,37,8,-60,-33,-11,45,7
-43,32,6,39,4,-66,-30,-11,44,7
-52,17,1,38,3,-67,-28,-10,41,7
-46,14,1,37,0,-70,-23,-14,37,7
-40,10,1,34,-2,-71,-18,-17,36,7
-42,9,4,32,0,-75,-15,-16,35,7
-49,11,5,31,-1,-78,-18,-16,34,7
-51,14,7,34,0,-81,-21,-14,33,7
-50,18,8,35,5,-83,-22,-13,35,7
-48,23,9,45,15,-86,-25,-10,35,7
-48,20,10,54,23,-82,-27,-8,33,7
-45,24,8,49,36,-72,-34,-5,35,7
-37,31,6,53,44,-66,-34,-7,30,7
-37,32,4,59,71,-48,-23,3,41,7
-37,31,2,33,99,-5,-30,12,42,7
-40,32,4,109,76,68,-30,-17,44,7
-40,33,4,-69,54,92,-12,-31,30,7
-31,34,3,5,31,49,-6,-29,27,7
-27,32,4,35,36,23,-23,-12,31,7
-33,30,8,53,48,-7,-38,0,35,7
-40,23,10,41,51,-30,-36,-2,38,7
-39,23,11,60,42,-27,-30,-13,33,7
-37,25,12,53,15,-44,-33,-12,36,7
-40,24,17,41,17,-52,-33,-13,35,7
-42,23,18,46,20,-54,-28,-7,33,7
-39,22,20,44,1,-57,-23,-7,35,7
-37,20,20,39,10,-60,-21,-6,35,7
-39,23,17,31,2,-69,-22,-8,37,7
-42,28,14,30,-2,-71,-23,-7,39,7
-39,30,11,34,0,-76,-23,-5,42,7
-35,34,5,35,-3,-76,-23,-9,40,7
-29,39,1,30,-8,-73,-20,-11,38,7
-26,40,3,31,-10,-69,-21,-12,37,7
-26,35,3,37,-7,-66,-26,-12,36,7
-25,38,1,39,-7,-62,-26,-13,35,7
-16,45,2,36,-6,-58,-25,-11,36,7
-13,51,5,37,-4,-55,-23,-10,37,7
-6,58,10,39,0,-54,-25,-8,37,7
10,53,18,39,0,-50,-25,-7,39,7
4,51,23,37,1,-44,-22,-8,39,7
-7,64,28,35,3,-42,-23,-9,38,7
17,41,25,31,12,-42,-25,-4,37,7
4,33,19,36,7,-40,-25,-3,35,7
-15,42,-3,27,16,-40,-24,-4,34,7
-14,49,10,25,18,-41,-24,-3,34,7
-14,57,4,26,21,-40,-28,-3,36,7
1,47,11,26,20,-40,-30,-4,38,7
-1,49,7,25,24,-43,-30,-4,42,7
-8,53,0,30,31,-48,-28,-2,42,7
-1,55,-5,31,24,-45,-25,-2,42,7
0,52,0,28,20,-43,-23,-1,41,7
-7,51,3,29,21,-44,-21,0,40,7
-5,49,4,30,19,-44,-18,0,39,7
-5,50,3,31,17,-41,-17,1,37,7
-8,49,3,35,12,-40,-18,1,37,7
-9,49,3,36,11,-38,-23,1,37,7
-7,49,3,37,10,-36,-25,0,38,7
-5,50,1,37,12,-36,-25,-2,39,7
-8,50,1,34,15,-37,-23,-3,39,7
-12,50,1,35,19,-40,-22,-1,41,7
-10,50,2,37,21,-38,-21,-1,41,7
-6,50,1,41,21,-35,-20,-1,41,7
-7,50,1,37,22,-34,-19,0,40,7
-10,50,1,37,23,-34,-23,0,39,7
-9,49,1,38,24,-37,-24,0,38,7
-7,50,0,33,21,-38,-23,0,38,7
-7,49,1,30,22,-41,-24,0,38,7
-7,48,1,29,19,-42,-25,0,39,7
-4,52,-1,28,18,-44,-25,0,39,7
-8,51,-1,27,19,-45,-26,0,37,7
-10,50,-1,27,18,-46,-27,0,37,7
-10,50,-2,27,17,-46,-28,0,37,7
-10,50,-1,26,17,-46,-28,1,37,7
-8,50,-2,26,18,-49,-25,1,38,7
-9,50,-2,28,22,-50,-24,2,37,7
-12,49,0,26,21,-50,-28,2,37,7
-12,48,0,25,19,-51,-32,0,38,7
-13,49,3,24,21,-58,-26,0,39,7
-17,43,1,23,23,-58,-23,-2,39,7
-14,50,3,21,17,-61,-21,0,39,7
-9,51,7,23,12,-64,-21,-2,37,7
0,55,11,25,5,-67,-20,-5,36,7
-5,57,22,27,2,-72,-21,-6,37,7
-8,55,21,31,0,-83,-22,-4,40,7
-13,52,16,35,1,-88,-21,-5,40,7
-23,50,10,35,0,-91,-20,-6,43,7
-32,37,7,40,1,-90,-20,-4,44,7
-34,34,3,49,7,-89,-21,-5,43,7
-34,33,1,50,8,-87,-23,-6,41,7
-34,24,-1,48,13,-82,-25,-3,40,7
-36,19,-3,50,19,-77,-26,-5,36,7
-40,17,0,53,27,-66,-28,-6,35,7
-49,16,2,56,32,-60,-35,-4,33,7
-53,15,3,52,48,-52,-35,-4,34,7
-56,17,5,44,69,-38,-28,1,33,7
-53,19,7,-26,85,26,-35,6,39,7
-51,21,5,-116,61,67,-28,-16,43,7
-45,27,3,-7,51,69,-6,-29,32,7
-36,32,3,-4,36,37,-14,-16,23,7
-32,28,3,19,41,-2,-29,-6,25,7
-41,23,2,38,68,-21,-36,-3,33,7
-47,22,0,51,51,-32,-33,-4,37,7
-45,25,3,48,46,-42,-35,-5,37,7
-46,24,10,46,33,-59,-37,-8,36,7
-41,22,13,46,28,-69,-35,-5,36,7
-33,23,13,48,25,-81,-29,-9,37,7
-34,23,15,46,12,-89,-26,-10,36,7
-41,25,14,42,4,-92,-23,-11,36,7
-37,30,12,44,4,-94,-22,-13,34,7
-39,30,15,37,0,-100,-25,-12,34,7
-31,34,8,38,-3,-93,-25,-14,35,7
-32,39,6,38,-10,-84,-29,-14,35,7
-28,39,5,34,-11,-75,-29,-12,35,7
-21,40,5,30,-14,-66,-27,-12,35,7
-18,39,5,33,-11,-59,-29,-9,35,7
-19,46,4,27,-10,-57,-28,-8,36,7
-13,55,9,26,-3,-55,-25,-8,38,7
-2,51,14,31,-6,-52,-25,-8,38,7
-1,54,15,34,2,-48,-24,-8,39,7
-6,54,19,40,8,-46,-25,-6,39,7
8,53,32,45,17,-40,-24,-6,39,7
19,55,-4,44,21,-37,-23,-3,37,7
20,50,0,42,24,-35,-25,-3,35,7
-12,52,10,41,25,-35,-28,-4,34,7
-16,42,15,37,22,-35,-28,-3,36,7
-14,46,10,31,28,-37,-28,-5,37,7
-8,50,5,29,21,-39,-26,-5,39,7
-5,51,0,24,25,-44,-26,-4,40,7
-5,47,0,32,26,-41,-26,-3,40,7
2,59,-2,32,17,-41,-25,-3,39,7
1,53,0,25,19,-41,-22,-3,40,7
-10,51,0,25,18,-39,-17,-2,39,7
-12,50,3,26,19,-39,-19,-2,38,7
-4,50,3,32,14,-39,-19,-4,37,7
-3,50,2,29,17,-37,-21,-4,37,7
-3,50,2,30,20,-37,-23,-4,37,7
-10,49,3,30,20,-36,-23,-4,38,7
-10,50,3,31,21,-37,-24,-4,38,7
-7,50,2,25,39,-41,-24,-4,40,7
0,51,2,31,26,-39,-24,-4,39,7
0,50,2,34,26,-37,-24,-4,39,7
-2,51,1,34,25,-35,-23,-3,39,7
-5,50,1,35,25,-36,-23,-2,38,7
-11,50,3,33,23,-37,-24,-2,38,7
-7,51,0,32,20,-37,-25,0,37,7
-7,49,0,33,20,-37,-25,0,36,7
-7,50,0,32,17,-40,-26,0,36,7
-10,50,0,31,16,-42,-28,1,37,7
-11,50,0,30,15,-44,-29,1,37,7
-9,50,0,27,15,-47,-29,2,37,7
-10,50,-1,27,17,-49,-30,3,37,7
-12,50,-1,26,16,-51,-28,5,37,7
-12,48,0,23,16,-52,-28,5,37,7
-10,49,0,24,17,-53,-28,5,36,7
-7,50,0,24,17,-55,-32,2,39,7
-10,51,1,23,18,-57,-31,1,40,7
-12,47,4,22,19,-57,-25,0,38,7
-11,58,-7,23,17,-55,-25,0,37,7
-3,56,0,24,14,-51,-23,0,35,7
0,58,8,27,9,-50,-21,-1,34,7
0,61,11,28,7,-51,-21,-3,37,7
-3,57,13,30,4,-58,-23,-5,40,7
-20,53,5,33,4,-62,-27,-5,44,7
-35,44,1,32,1,-66,-29,-8,46,7
-44,30,1,33,1,-69,-28,-8,45,7
-46,21,1,39,0,-70,-25,-9,41,7
-48,14,0,43,-3,-68,-20,-6,38,7
-42,14,0,38,-2,-68,-19,-7,37,7
-39,11,2,39,-10,-73,-21,-10,35,7
-49,10,7,38,-3,-73,-23,-10,34,7
-51,19,4,39,-1,-76,-25,-11,33,7
-49,23,3,46,2,-78,-29,-14,33,7
-47,19,5,45,12,-75,-32,-19,28,7
-46,19,6,69,15,-61,-41,-11,28,7
-43,23,5,75,28,-67,-36,-8,31,7
-43,25,3,75,50,-50,-22,-4,39,7
-44,25,1,53,77,-19,-26,1,44,7
-44,26,0,-118,77,46,-43,11,46,7
-44,26,0,-111,42,88,-11,-37,28,7
-42,28,0,-38,30,50,-6,-35,26,7
-37,31,4,5,29,25,-28,-11,27,7
-38,28,5,48,50,-7,-40,-3,32,7
-43,21,5,45,51,-28,-36,1,34,7
-39,22,8,62,53,-34,-33,-10,32,7
-33,27,8,60,19,-42,-35,-13,30,7
-35,32,11,57,1,-51,-33,-11,33,7
-33,28,12,48,8,-60,-34,-6,33,7
-32,25,12,42,7,-64,-32,-3,35,7
-42,37,9,40,-3,-71,-24,-4,36,7
-39,37,11,44,0,-77,-26,-7,35,7
-21,35,7,33,-10,-83,-25,-6,35,7
-12,49,4,32,-9,-80,-26,-8,35,7
-13,42,12,43,-4,-81,-30,-8,33,7
-14,75,-8,42,-5,-83,-32,-8,33,7
-11,31,27,31,-16,-75,-30,-9,35,7
0,57,10,36,-11,-73,-29,-9,36,7
-5,50,6,41,-8,-69,-31,-7,36,7
-13,57,7,39,-7,-63,-30,-6,35,7
-5,51,42,36,-6,-57,-29,-6,37,7
4,55,28,37,-6,-55,-28,-4,37,7
4,46,3,36,-1,-50,-26,-1,33,7
1,49,0,32,1,-47,-26,-3,32,7
-8,49,5,32,2,-46,-28,-3,32,7
-14,46,15,28,4,-46,-30,-2,32,7
-9,46,11,33,15,-44,-30,0,35,7
-10,45,6,32,18,-43,-31,0,38,7
-10,52,0,32,23,-45,-31,0,41,7
-5,54,-3,33,26,-46,-30,2,41,7
-8,51,-1,32,21,-44,-27,1,39,7
-11,50,1,31,16,-41,-26,0,38,7
-3,51,0,26,29,-46,-25,-1,38,7
2,51,0,33,16,-40,-21,0,37,7
1,51,3,26,11,-39,-21,0,36,7
-6,50,2,25,12,-38,-20,-1,35,7
-7,49,3,27,13,-38,-21,-1,35,7
-6,50,2,27,15,-39,-23,-1,37,7
-4,50,1,27,17,-41,-23,-1,37,7
-5,50,1,27,17,-41,-25,0,39,7
-6,51,3,37,17,-42,-25,-2,39,7
-5,51,0,31,18,-41,-26,-2,39,7
-6,50,0,32,21,-39,-26,-3,38,7
-10,50,3,35,18,-37,-25,-3,38,7
-6,50,3,35,17,-37,-25,-1,37,7
-6,49,3,33,29,-41,-26,-1,37,7
-6,50,1,38,14,-36,-26,0,35,7
-3,50,2,35,14,-38,-28,0,37,7
-3,50,3,33,17,-39,-28,0,36,7
-5,50,1,30,19,-42,-26,1,35,7
-7,50,0,31,19,-43,-28,0,36,7
-4,50,1,26,19,-43,-29,0,35,7
-3,50,3,27,18,-43,-29,0,36,7
-8,50,1,26,18,-43,-29,0,36,7
-6,50,0,25,19,-44,-29,1,36,7
-8,50,0,25,19,-44,-29,2,35,7
-7,50,1,24,19,-45,-29,2,36,7
-6,51,0,25,19,-46,-29,2,36,7
-8,50,0,25,19,-46,-29,3,36,7
-10,50,0,25,18,-47,-30,0,37,7
-12,51,1,25,18,-49,-31,0,39,7
-5,43,8,25,18,-49,-29,0,37,7
-2,48,8,27,15,-43,-28,-1,35,7
1,50,6,28,14,-41,-26,-1,33,7
5,50,4,28,12,-40,-25,-1,32,7
0,50,9,28,12,-41,-26,-3,32,7
-4,52,8,30,11,-44,-26,-5,33,7
-3,56,11,33,12,-44,-27,-8,39,7
12,72,18,36,13,-49,-27,-8,42,7
0,62,16,37,13,-49,-26,-8,42,7
-17,58,13,39,13,-50,-25,-10,41,7
-39,45,5,39,12,-51,-24,-10,44,7
-37,38,5,39,10,-52,-25,-8,45,7
-35,27,0,40,6,-51,-23,-7,40,7
-38,20,-4,40,0,-50,-23,-8,37,7
-42,15,-6,39,-4,-49,-22,-12,36,7
-50,8,-4,41,-9,-49,-19,-13,35,7
-51,8,1,42,-11,-51,-16,-12,35,7
-51,12,6,33,-10,-54,-16,-13,36,7
-46,14,11,35,0,-55,-18,-13,37,7
-47,18,12,36,-12,-60,-17,-15,37,7
-48,24,12,29,-1,-59,-19,-12,37,7
-43,25,10,30,7,-58,-22,-12,36,7
-42,27,9,30,12,-56,-26,-10,37,7
-42,25,5,32,25,-45,-27,-10,36,7
-46,24,4,44,28,-35,-33,-11,30,7
-46,28,2,69,21,-35,-38,-13,27,7
-36,25,4,85,17,-46,-35,-3,33,7
-30,28,4,86,43,-22,-28,0,41,7
-35,33,3,39,74,14,-28,-5,44,7
-39,29,4,-76,58,69,-31,-7,39,7
-37,34,6,-20,17,85,-12,-26,28,7
-33,32,10,-12,31,33,-13,-26,26,7
-33,30,13,1,31,10,-28,-12,31,7
-30,32,13,32,33,-27,-32,-8,36,7
-34,28,16,73,84,-37,-32,-7,33,7
-35,33,16,76,32,-39,-35,-11,32,7
-26,33,18,75,25,-39,-33,-12,35,7
-23,31,19,51,30,-45,-28,-10,35,7
-27,30,22,35,28,-49,-26,-8,35,7
-45,41,5,29,30,-57,-26,-9,37,7
-36,24,10,25,18,-61,-22,-10,37,7
-34,39,5,34,14,-69,-23,-8,37,7
-31,36,9,37,11,-72,-24,-9,37,7
-24,40,6,30,5,-74,-23,-10,37,7
-21,41,6,30,0,-74,-23,-10,37,7
-20,46,9,35,0,-73,-25,-11,37,7
-10,55,13,38,0,-71,-27,-12,36,7
14,56,15,37,-3,-67,-28,-12,35,7
19,55,18,34,-5,-62,-28,-12,37,7
19,70,28,34,-5,-62,-29,-12,38,7
15,57,26,37,-5,-59,-29,-7,37,7
-16,44,16,36,-3,-54,-26,-3,36,7
-39,37,3,34,-1,-48,-23,-3,32,7
-27,41,2,33,-1,-45,-23,-5,33,7
-7,56,6,32,0,-44,-24,-6,36,7
4,50,10,33,1,-42,-26,-6,36,7
3,48,8,36,8,-44,-31,-5,35,7
-17,48,6,38,15,-44,-31,-1,37,7
-16,46,2,37,19,-44,-30,1,38,7
0,53,0,37,18,-44,-30,1,39,7
-1,54,-1,32,16,-46,-29,1,43,7
-3,51,-1,30,20,-49,-26,1,43,7
-7,50,-2,35,21,-46,-25,0,40,7
-4,50,0,32,17,-44,-26,-2,39,7
-7,51,5,29,18,-41,-25,-3,39,7
-7,49,5,31,17,-39,-25,-3,37,7
-8,48,3,31,17,-37,-25,-2,36,7
-7,49,3,31,16,-37,-23,-3,34,7
-7,50,3,29,13,-37,-23,-4,35,7
-6,50,3,28,13,-37,-23,-5,35,7
-4,50,0,29,14,-36,-23,-5,35,7
-3,51,0,29,15,-36,-24,-6,35,7
-7,50,1,25,19,-38,-26,-6,35,7
-8,46,4,28,23,-37,-26,-5,36,7
0,53,0,29,25,-39,-28,-4,37,7
-5,50,1,30,26,-39,-29,-5,37,7
-8,50,1,31,27,-38,-29,-3,37,7
-12,48,1,34,29,-38,-30,-3,36,7
-8,49,1,32,29,-37,-28,-3,35,7
-5,50,3,30,29,-37,-31,-3,36,7
-7,50,1,30,29,-38,-31,-1,35,7
-7,50,0,27,28,-39,-28,-1,34,7
-11,49,2,26,27,-40,-30,0,34,7
-11,48,3,24,24,-42,-32,-1,33,7
-12,50,1,23,23,-44,-32,-1,34,7
-13,50,1,23,21,-46,-32,-1,36,7
-12,48,1,23,21,-46,-30,-1,35,7
-10,49,3,24,19,-45,-30,-1,37,7
-10,52,3,26,17,-46,-31,-2,37,7
-10,46,6,27,16,-44,-30,-4,37,7
-5,50,5,29,15,-42,-27,-4,37,7
-6,49,7,30,13,-39,-25,-5,35,7
-11,46,4,29,11,-38,-26,-7,33,7
-6,53,7,27,10,-40,-26,-9,31,7
0,50,10,28,11,-42,-25,-10,30,7
1,53,13,28,12,-47,-25,-11,32,7
-2,59,16,30,12,-50,-25,-14,37,7
4,62,16,32,14,-54,-24,-11,40,7
-3,57,14,33,13,-57,-25,-10,41,7
-8,55,11,34,10,-61,-25,-10,42,7
-18,50,5,34,5,-64,-25,-7,43,7
-24,41,3,36,-3,-67,-25,-5,42,7
-29,36,0,37,-10,-69,-25,-4,39,7
-33,25,0,35,-22,-84,-27,-8,35,7
-37,21,-3,32,-29,-87,-15,-11,38,7
-40,19,0,32,1,-82,-7,-15,39,7
-55,16,6,31,21,-79,-13,-14,41,7
-60,16,8,21,39,-86,-24,-1,39,7
-58,17,9,14,45,-83,-26,0,38,7
-51,15,10,8,51,-61,-32,0,38,7
-41,23,8,3,55,-48,-34,0,37,7
-35,28,7,-16,63,-29,-31,-3,36,7
-38,27,7,-10,69,-19,-28,-5,33,7
-40,28,5,6,73,-13,-32,-5,28,7
-37,29,4,37,66,-10,-35,-7,27,7
-36,26,5,55,59,-10,-39,-7,28,7
-33,29,6,65,46,-12,-44,-4,31,7
-32,28,9,70,40,-17,-37,-3,29,7
-37,27,13,63,35,-20,-31,-3,33,7
-42,24,14,51,32,-25,-26,-7,34,7
-41,23,15,37,33,-32,-26,-8,35,7
-41,22,17,33,33,-36,-21,-10,37,7
-46,19,17,30,26,-41,-24,-8,37,7
-47,18,17,27,25,-42,-22,-8,37,7
-40,19,14,25,22,-45,-19,-8,37,7
-32,25,12,25,21,-47,-20,-12,38,7
-37,27,8,26,16,-51,-20,-10,39,7
-40,31,1,26,15,-53,-18,-9,39,7
-42,37,0,30,15,-56,-17,-9,40,7
-32,39,-2,30,14,-59,-18,-11,39,7
-25,41,0,31,12,-62,-19,-12,39,7
-17,41,1,32,11,-64,-21,-12,38,7
-15,49,0,31,11,-64,-22,-13,37,7
-18,56,3,32,12,-63,-21,-16,37,7
-7,54,3,33,15,-67,-21,-15,38,7
9,54,10,33,15,-64,-24,-11,35,7
9,57,14,31,13,-58,-25,-12,35,7
13,63,44,30,11,-54,-26,-11,35,7
21,35,21,26,11,-55,-25,-12,37,7
10,63,-9,27,16,-62,-28,-3,34,7
-8,45,10,25,16,-53,-31,-1,34,7
-23,50,12,23,13,-50,-25,-6,31,7
-14,44,12,20,12,-48,-26,-8,32,7
-4,48,4,20,17,-59,-29,0,39,7
-7,51,-1,33,21,-54,-39,-1,40,7
-5,55,-1,33,20,-50,-31,-1,45,7
-2,52,0,32,18,-45,-26,0,42,7
0,51,0,32,20,-44,-23,-1,40,7
-5,51,1,35,26,-45,-25,0,37,7
-8,50,3,38,29,-42,-22,4,37,7
-3,51,3,38,31,-36,-17,0,38,7
-3,50,3,38,33,-33,-20,1,39,7
-4,49,1,42,34,-32,-24,0,39,7
-9,50,0,42,30,-29,-25,-1,38,7
-12,49,3,38,27,-27,-23,-3,35,7
-9,50,2,34,25,-29,-21,-3,36,7
-11,50,0,35,26,-32,-20,0,38,7
-11,50,1,36,28,-34,-22,0,40,7
-10,50,2,36,26,-33,-24,1,42,7
1,51,0,36,25,-32,-26,1,39,7
-1,50,2,36,27,-35,-28,0,37,7
-5,48,4,32,28,-38,-29,0,36,7
-5,51,2,32,31,-39,-32,-2,34,7
-6,51,0,26,28,-42,-31,-2,34,7
-7,50,1,24,28,-46,-29,-1,35,7
-11,48,3,23,29,-48,-28,0,36,7
-7,50,1,23,25,-49,-28,3,36,7
-7,50,1,23,22,-51,-27,3,37,7
-9,50,0,22,21,-52,-26,4,38,7
-13,49,1,21,18,-53,-26,3,38,7
-8,51,0,22,19,-54,-27,4,39,7
-10,50,0,23,18,-56,-29,1,41,7
-9,50,3,21,18,-57,-28,1,43,7
-8,48,5,22,18,-54,-24,1,41,7
-4,50,5,26,17,-50,-24,1,37,7
-5,50,5,31,16,-44,-25,1,35,7
-9,50,3,33,14,-43,-25,-1,33,7
-7,51,5,33,14,-46,-24,-3,33,7
3,57,9,35,16,-48,-23,-3,36,7
6,61,11,35,15,-50,-22,-5,38,7
6,64,15,35,12,-51,-22,-5,41,7
-5,63,13,35,9,-53,-23,-6,42,7
-28,50,6,35,3,-57,-24,-9,44,7
-42,39,3,36,-1,-57,-25,-12,44,7
-46,31,5,42,-7,-55,-26,-11,44,7
-54,12,2,45,-9,-56,-25,-8,41,7
-53,2,4,48,-12,-57,-25,-5,37,7
-46,6,6,53,-17,-54,-24,-8,32,7
-37,12,12,51,-17,-57,-21,-13,32,7
-35,14,13,51,-11,-59,-22,-13,32,7
-39,17,14,53,5,-60,-27,-13,28,7
-44,20,12,57,15,-57,-36,-13,34,7
-45,24,11,55,29,-55,-32,-8,35,7
-45,27,11,48,42,-55,-24,-16,46,7
-47,27,11,37,76,-17,-28,0,39,7
-48,27,10,-26,72,28,-36,3,42,7
-44,30,9,-82,39,73,-17,-23,33,7
-41,32,8,-7,61,62,-7,-25,30,7
-34,31,5,25,41,22,-23,-12,27,7
-31,26,6,37,41,-6,-34,-7,32,7
-39,25,6,44,55,-26,-38,-5,33,7
-44,25,3,42,50,-34,-34,-2,36,7
-38,26,3,53,27,-39,-34,-10,33,7
-28,25,4,56,18,-43,-32,-9,35,7
-34,28,8,55,18,-49,-26,-5,35,7
-40,27,11,53,16,-53,-24,-3,37,7
-42,22,15,41,10,-61,-22,-4,39,7
-41,17,16,38,7,-65,-19,-5,39,7
-44,23,14,38,5,-71,-20,-8,40,7
-48,32,7,38,3,-72,-21,-10,41,7
-34,34,4,37,0,-75,-24,-10,39,7
-24,44,-4,37,-1,-75,-25,-10,39,7
-13,50,-2,37,-1,-74,-27,-8,39,7
-14,46,5,37,-2,-72,-28,-8,37,7
-23,57,8,37,-3,-68,-26,-7,36,7
-5,51,11,35,-4,-63,-25,-7,37,7
12,63,9,35,-4,-56,-25,-8,36,7
2,56,18,38,-1,-52,-26,-5,36,7
4,50,20,39,1,-49,-26,0,37,7
-46,43,22,38,4,-47,-25,2,35,7
10,44,-6,36,7,-44,-28,0,34,7
-11,60,-12,34,8,-43,-29,-1,35,7
-33,36,21,32,12,-43,-31,0,36,7
-7,51,9,30,16,-44,-29,1,40,7
10,58,-8,30,21,-48,-25,4,46,7
2,50,-1,29,25,-50,-20,3,49,7
-22,39,-8,27,23,-50,-22,0,47,7
-3,55,-5,30,23,-48,-22,-3,44,7
-2,53,-2,37,19,-43,-21,-5,41,7
-6,50,0,39,15,-37,-20,-5,38,7
-9,50,0,39,15,-33,-19,-5,35,7
-8,49,1,39,15,-29,-21,-6,32,7
-7,49,3,38,15,-28,-23,-6,31,7
-6,49,4,32,18,-32,-25,-6,33,7
-8,50,3,28,21,-36,-25,-5,35,7
-10,50,1,26,25,-37,-25,-5,37,7
-8,50,1,26,26,-37,-23,-5,38,7
-7,50,2,30,28,-35,-23,-3,39,7
-8,49,4,30,27,-35,-24,-1,38,7
-9,49,2,34,25,-35,-25,-1,38,7
-7,50,0,37,24,-36,-26,0,38,7
-6,51,0,40,24,-36,-25,1,37,7
-5,50,0,39,18,-37,-26,2,37,7
-2,49,1,40,18,-40,-30,1,36,7
-2,50,1,37,20,-43,-32,2,35,7
-8,51,0,37,18,-46,-35,2,35,7
-10,48,0,35,18,-49,-36,0,36,7
-8,50,0,28,21,-53,-33,1,34,7
-11,50,0,24,19,-55,-33,0,34,7
-10,50,-1,23,20,-58,-34,-3,35,7
-12,49,0,22,21,-61,-32,-2,36,7
-13,46,3,19,21,-60,-28,-2,37,7
-13,47,3,18,20,-59,-26,-1,35,7
-11,47,3,21,17,-56,-25,-1,34,7
-8,50,3,23,16,-56,-24,-2,33,7
-5,50,4,23,15,-58,-22,-3,35,7
-3,52,7,25,14,-60,-23,-3,36,7
5,61,12,28,12,-60,-25,-5,37,7
8,62,21,30,10,-62,-27,-7,38,7
2,58,19,35,9,-64,-25,-8,41,7
-19,54,12,39,7,-64,-23,-7,42,7
-32,49,5,41,5,-64,-23,-7,43,7
-39,37,3,43,1,-62,-24,-6,43,7
-36,33,0,44,0,-61,-23,-4,42,7
-36,24,-1,46,-3,-59,-23,-4,39,7
-38,18,-1,46,-3,-57,-22,-5,35,7
-41,15,1,46,-4,-52,-25,-6,36,7
-45,13,6,47,-3,-49,-27,-10,31,7
-52,14,10,53,3,-44,-31,-10,32,7
-53,16,9,56,10,-39,-35,-10,33,7
-48,24,8,62,23,-34,-33,-8,33,7
-41,26,6,61,25,-35,-29,-8,35,7
-36,26,8,49,37,-29,-26,-7,36,7
-42,20,9,25,51,-14,-25,0,40,7
-49,23,6,-84,55,36,-24,0,42,7
-48,26,4,-41,69,42,-13,-23,32,7
-37,26,5,-21,50,5,-22,-18,30,7
-30,26,6,-6,37,-13,-33,-10,31,7
-36,26,7,32,47,-30,-35,-11,32,7
-41,25,8,46,46,-35,-36,-7,33,7
-42,25,9,62,36,-35,-33,-9,32,7
-37,24,10,64,30,-37,-33,-10,32,7
-36,23,12,57,29,-44,-32,-10,32,7
-41,22,13,53,27,-49,-29,-9,32,7
-43,21,14,51,22,-57,-29,-9,34,7
-43,21,14,47,15,-59,-27,-10,35,7
-36,23,10,43,14,-63,-26,-10,35,7
-40,32,4,42,12,-66,-27,-8,36,7
-45,43,0,39,8,-66,-26,-7,36,7
-24,41,-3,35,4,-65,-26,-6,36,7
-11,48,-3,35,3,-62,-26,-6,37,7
-6,50,4,33,3,-60,-26,-6,38,7
-9,58,15,31,3,-58,-26,-5,39,7
-9,53,18,29,3,-57,-25,-4,39,7
-1,55,16,27,3,-55,-24,-4,39,7
4,50,19,26,3,-53,-24,-4,38,7
13,62,26,27,3,-53,-25,-4,39,7
-8,45,13,29,3,-52,-26,-1,37,7
-13,48,-7,31,5,-51,-26,0,35,7
0,47,0,34,10,-49,-27,0,34,7
-5,51,10,36,12,-47,-28,0,34,7
-2,50,13,36,14,-46,-29,0,36,7
-11,48,3,36,16,-45,-28,0,38,7
-12,49,3,37,17,-47,-31,0,41,7
-8,54,4,37,18,-48,-31,0,42,7
-1,51,-1,38,18,-48,-31,-2,39,7
0,54,-3,35,17,-46,-30,-3,38,7
-4,52,0,33,14,-44,-26,-4,36,7
-3,51,2,32,14,-41,-24,-3,35,7
-2,50,4,29,12,-37,-22,-1,35,7
-4,49,5,27,12,-36,-21,-2,34,7
-4,48,4,26,12,-35,-21,-3,34,7
-7,49,2,25,14,-36,-21,-3,34,7
-8,49,2,25,18,-37,-21,-4,35,7
-10,48,3,25,21,-38,-22,-5,39,7
-10,49,1,27,24,-39,-22,-4,39,7
-12,52,0,29,25,-39,-25,-4,39,7
-11,50,0,39,28,-39,-25,-4,40,7
-7,49,1,33,24,-38,-25,-3,41,7
-4,50,2,39,22,-36,-23,-3,41,7
-3,49,2,36,19,-35,-22,-2,39,7
-5,51,0,40,20,-34,-23,-1,38,7
-1,51,0,40,19,-34,-25,0,37,7
