-16,49,5,51,-25,-27,-33,-20,30,7
-18,51,7,57,-25,-24,-36,-17,34,7
-20,50,11,62,-26,-25,-39,-15,35,7
-14,51,10,66,-28,-25,-41,-13,35,7
-8,52,8,64,-27,-24,-40,-11,33,7
-3,53,7,59,-25,-23,-37,-10,30,7
0,50,10,55,-23,-23,-35,-9,28,7
0,45,13,50,-24,-24,-33,-10,25,7
-3,46,16,47,-25,-26,-33,-10,25,7
0,48,16,43,-27,-30,-36,-9,24,7
0,46,14,44,-30,-36,-39,-8,24,7
-12,46,12,46,-33,-44,-42,-8,23,7
-12,47,11,46,-35,-47,-44,-10,24,7
-10,48,10,46,-39,-51,-46,-10,24,7
-7,50,10,47,-42,-53,-48,-11,23,7
-5,50,10,47,-46,-53,-48,-13,22,7
0,49,10,48,-46,-54,-46,-12,21,7
2,48,12,53,-51,-51,-43,-10,20,7
1,48,12,54,-53,-51,-41,-10,18,7
1,50,10,51,-51,-53,-37,-12,23,7
1,51,7,57,-53,-53,-35,-12,27,7
-8,49,3,66,-55,-55,-33,-10,23,7
-30,44,1,70,-55,-51,-36,-16,22,7
-31,53,0,74,-55,-56,-40,-28,27,7
-19,54,0,76,-54,-59,-41,-29,31,7
-27,48,3,78,-50,-58,-37,-33,34,7
-33,47,7,82,-43,-55,-31,-31,34,7
-33,43,13,82,-35,-52,-29,-28,31,7
-25,42,17,79,-29,-51,-27,-29,29,7
-12,42,20,75,-22,-46,-23,-28,27,7
-12,38,24,73,-19,-44,-23,-25,25,7
-14,39,22,70,-14,-48,-20,-28,22,7
-14,40,19,66,-10,-50,-18,-27,23,7
-9,41,17,60,-4,-46,-16,-25,24,7
-8,39,18,58,3,-49,-19,-31,22,7
-12,42,22,58,22,-44,-20,-35,18,7
-14,46,22,60,39,-37,-23,-37,21,7
-11,47,23,65,59,-41,-25,-34,15,7
-15,47,24,66,75,-44,-30,-40,18,7
-18,50,26,44,85,-35,-36,-42,21,7
-16,49,25,42,80,-29,-34,-41,19,7
-16,42,25,46,60,-20,-32,-41,19,7
-16,40,24,46,62,-17,-27,-41,18,7
-21,36,22,48,51,-12,-24,-38,17,7
-27,33,19,49,45,-12,-20,-37,17,7
-30,29,19,46,37,-11,-18,-37,19,7
-30,29,16,45,37,-9,-16,-33,19,7
-26,26,16,48,29,-10,-17,-34,20,7
-26,28,14,53,23,-11,-19,-36,21,7
-26,35,16,50,19,-16,-21,-37,21,7
-23,34,17,47,16,-20,-23,-35,21,7
-20,37,19,44,14,-29,-23,-35,21,7
-16,39,21,44,8,-32,-22,-34,22,7
-14,38,23,43,0,-41,-21,-34,21,7
-12,40,23,41,-4,-45,-18,-31,22,7
-7,41,23,42,-12,-50,-17,-28,20,7
-7,39,21,44,-16,-53,-12,-25,17,7
-2,39,29,50,-26,-57,-11,-29,18,7
3,45,35,58,-33,-65,-24,-34,25,7
19,68,42,65,-49,-69,-30,-37,26,7
-16,39,35,70,-55,-64,-31,-33,27,7
-47,34,26,73,-56,-65,-36,-37,30,7
-67,33,7,75,-53,-67,-41,-39,27,7
-58,38,4,70,-54,-66,-42,-36,26,7
-25,48,4,64,-54,-59,-41,-26,25,7
12,58,3,58,-50,-49,-36,-22,24,7
17,52,4,51,-49,-46,-34,-20,23,7
-8,46,4,45,-49,-46,-38,-17,23,7
-21,47,7,35,-44,-48,-40,-15,25,7
-15,49,12,29,-43,-51,-39,-14,25,7
-2,50,16,25,-40,-48,-39,-12,24,7
0,48,15,25,-36,-49,-39,-10,28,7
-7,50,10,26,-34,-49,-38,-10,30,7
-12,49,8,28,-34,-48,-37,-12,32,7
-8,50,8,32,-32,-46,-36,-10,31,7
3,50,4,35,-29,-43,-35,-9,32,7
9,51,5,37,-27,-41,-34,-7,32,7
7,50,8,41,-41,-43,-31,-6,30,7
10,48,16,48,-22,-34,-28,-7,28,7
13,48,19,46,-22,-28,-28,-13,25,7
11,46,19,48,-23,-22,-28,-16,24,7
-20,42,8,47,-21,-17,-29,-21,23,7
-26,43,5,50,-19,-17,-28,-25,23,7
-14,47,10,53,-16,-19,-31,-29,25,7
-19,50,10,53,-15,-20,-34,-32,26,7
-23,49,10,58,-13,-25,-37,-30,29,7
-20,51,11,60,-12,-29,-36,-29,30,7
-13,43,10,55,-11,-31,-37,-22,31,7
-15,48,9,53,-10,-31,-38,-21,28,7
-14,49,11,50,-10,-30,-37,-23,25,7
-15,47,10,49,-11,-30,-35,-23,23,7
-12,48,11,46,-12,-29,-34,-20,23,7
-11,47,12,44,-13,-30,-34,-18,22,7
-6,47,13,42,-16,-33,-36,-16,22,7
-7,48,15,40,-19,-34,-37,-15,23,7
-7,48,16,39,-21,-37,-38,-10,24,7
-4,46,14,39,-24,-39,-38,-7,24,7
1,48,12,39,-27,-40,-41,-6,23,7
3,49,12,38,-29,-41,-44,-8,24,7
5,50,12,39,-32,-45,-47,-10,24,7
0,50,8,39,-34,-46,-48,-10,23,7
-3,51,6,41,-35,-48,-47,-14,25,7
-13,52,7,41,-35,-50,-46,-13,26,7
-16,51,8,43,-35,-50,-44,-12,25,7
-11,50,9,44,-35,-51,-42,-14,24,7
-1,49,8,43,-36,-51,-42,-17,23,7
0,50,9,42,-36,-52,-37,-19,23,7
3,49,12,37,-35,-51,-34,-17,23,7
8,49,14,33,-36,-50,-32,-19,22,7
7,49,15,32,-39,-48,-31,-22,23,7
-12,49,12,35,-44,-47,-28,-24,26,7
-14,48,10,42,-47,-46,-28,-21,28,7
-9,46,10,53,-49,-43,-30,-21,23,7
-18,45,10,74,-52,-43,-32,-28,22,7
-23,47,16,80,-51,-48,-31,-30,26,7
-17,41,21,78,-44,-53,-28,-31,28,7
-26,35,28,78,-41,-47,-24,-31,28,7
-29,27,27,80,-41,-50,-24,-30,28,7
-37,32,26,72,-39,-55,-23,-28,28,7
-24,32,26,62,-35,-58,-23,-26,26,7
-19,33,23,51,-28,-59,-20,-26,24,7
-21,34,20,46,-24,-57,-21,-28,22,7
-23,37,19,41,-16,-57,-19,-32,19,7
-20,36,18,38,-8,-58,-19,-30,18,7
-21,34,17,32,5,-63,-20,-33,16,7
-25,34,16,46,29,-69,-24,-39,9,7
-29,41,16,46,68,-62,-25,-45,7,7
-23,49,17,41,76,-58,-32,-48,8,7
-17,48,19,39,80,-54,-34,-51,5,7
-14,45,21,42,77,-51,-34,-51,5,7
-18,45,21,47,67,-45,-30,-50,8,7
-28,41,19,51,60,-40,-29,-49,8,7
-34,37,17,54,58,-37,-29,-48,6,7
-35,34,16,57,46,-33,-30,-47,5,7
-32,31,15,60,36,-31,-26,-45,7,7
-27,32,16,66,28,-30,-23,-46,6,7
-28,33,16,63,17,-30,-24,-42,8,7
-30,32,18,64,12,-29,-23,-40,10,7
-26,31,19,57,3,-31,-23,-36,15,7
-23,34,19,53,0,-34,-24,-35,17,7
-23,35,19,46,-8,-37,-25,-35,19,7
-24,37,22,44,-13,-39,-24,-32,20,7
-22,37,24,42,-19,-43,-21,-31,22,7
-16,36,25,42,-24,-45,-18,-30,23,7
-10,45,30,43,-30,-46,-18,-32,23,7
1,51,37,44,-33,-48,-24,-34,29,7
5,57,19,50,-39,-55,-23,-30,32,7
-1,53,14,54,-46,-52,-21,-26,26,7
-7,39,17,61,-53,-42,-24,-28,21,7
4,41,17,62,-53,-39,-28,-26,19,7
3,50,16,55,-51,-39,-29,-25,19,7
-11,42,15,52,-50,-39,-30,-24,19,7
-19,43,14,52,-46,-37,-32,-20,21,7
-24,44,11,50,-48,-37,-37,-20,23,7
-15,48,8,50,-48,-38,-38,-19,25,7
-3,51,10,48,-46,-39,-42,-14,27,7
0,51,12,48,-44,-41,-45,-12,28,7
-7,50,10,47,-44,-42,-44,-9,28,7
-7,50,8,42,-43,-39,-43,-10,29,7
-8,50,10,39,-41,-37,-42,-8,27,7
-7,49,12,37,-39,-34,-41,-10,26,7
-3,49,11,37,-37,-32,-38,-11,26,7
-4,49,8,37,-32,-32,-38,-8,27,7
0,50,8,40,-30,-33,-40,-5,30,7
0,50,9,53,-38,-35,-42,-4,32,7
-3,50,10,44,-33,-33,-39,-4,32,7
-6,49,10,46,-21,-30,-36,-7,33,7
-2,50,10,48,-20,-29,-30,-14,32,7
-3,50,8,48,-21,-24,-29,-14,32,7
-7,50,7,49,-12,-26,-29,-6,36,7
-7,50,8,47,-15,-26,-31,-7,35,7
-6,50,8,46,-17,-27,-33,-11,34,7
-6,49,8,48,-18,-25,-32,-9,33,7
0,49,6,47,-20,-24,-29,-8,32,7
2,50,7,45,-21,-21,-28,-11,31,7
0,49,12,45,-22,-21,-29,-12,29,7
-1,49,13,45,-21,-22,-30,-13,28,7
7,48,13,45,-21,-24,-33,-12,28,7
-3,48,13,45,-23,-25,-36,-12,28,7
4,50,8,44,-23,-26,-37,-10,28,7
1,48,8,46,-24,-30,-40,-8,28,7
-6,50,7,47,-24,-32,-41,-6,28,7
-5,50,10,47,-25,-33,-43,-6,27,7
-2,50,8,46,-26,-34,-44,-7,26,7
-1,50,7,47,-27,-36,-44,-8,25,7
-1,48,7,47,-28,-37,-44,-7,23,7
-5,50,8,45,-30,-37,-44,-10,22,7
-6,51,7,45,-32,-39,-43,-11,21,7
-6,50,6,44,-33,-41,-44,-10,19,7
-6,50,7,42,-33,-43,-44,-10,18,7
-4,50,7,40,-33,-47,-44,-12,18,7
-3,52,5,41,-35,-48,-44,-14,20,7
-1,53,5,52,-38,-51,-44,-17,27,7
-4,46,8,57,-41,-50,-45,-19,29,7
-16,50,5,62,-38,-45,-46,-21,26,7
-17,50,4,67,-38,-42,-43,-25,21,7
-17,49,6,71,-38,-43,-36,-27,22,7
-14,48,9,68,-39,-46,-33,-28,25,7
-13,48,10,67,-38,-49,-29,-27,27,7
-14,46,11,67,-37,-50,-25,-25,25,7
-10,47,12,67,-34,-46,-21,-27,26,7
-5,45,13,74,-35,-43,-19,-29,25,7
-8,47,14,74,-33,-47,-18,-28,26,7
-11,46,16,66,-31,-50,-18,-27,28,7
-6,45,18,53,-25,-47,-16,-28,28,7
-2,44,19,49,-21,-43,-14,-28,28,7
-6,43,19,46,-20,-48,-10,-28,25,7
-11,42,20,39,-18,-49,-14,-30,26,7
-11,43,22,34,-6,-42,-14,-25,23,7
-14,44,22,38,-2,-42,-13,-36,21,7
-17,43,22,42,12,-57,-20,-38,20,7
-24,40,21,39,38,-65,-27,-43,17,7
-25,48,22,35,67,-62,-26,-42,14,7
-16,46,25,40,74,-61,-25,-44,10,7
-9,44,29,39,80,-55,-25,-46,7,7
-3,45,31,37,76,-49,-27,-46,7,7
-7,42,32,42,61,-38,-25,-46,7,7
-17,38,27,46,55,-33,-21,-44,8,7
-16,39,20,45,46,-29,-22,-41,7,7
-15,37,19,46,41,-26,-23,-45,9,7
-18,34,15,45,35,-23,-24,-46,12,7
-25,35,14,45,31,-22,-23,-42,17,7
-30,34,14,42,28,-25,-24,-41,14,7
-32,35,13,44,24,-24,-26,-40,15,7
-28,36,12,48,21,-24,-25,-40,16,7
-21,36,15,48,16,-26,-25,-37,17,7
-17,37,18,51,9,-26,-22,-36,17,7
-17,37,20,52,3,-26,-21,-37,17,7
-20,39,23,49,-2,-31,-22,-36,17,7
-15,41,25,46,-8,-33,-22,-36,20,7
-9,40,25,55,-15,-30,-21,-34,19,7
-4,52,28,56,-19,-33,-26,-35,23,7
3,46,37,53,-25,-37,-27,-35,24,7
9,51,25,52,-27,-39,-28,-32,27,7
-8,51,20,57,-33,-41,-28,-29,26,7
-18,44,24,57,-34,-39,-28,-25,22,7
-7,37,28,57,-37,-36,-30,-25,21,7
-3,47,18,56,-39,-37,-30,-25,23,7
-5,45,13,53,-42,-35,-31,-24,23,7
-9,46,13,51,-41,-36,-32,-22,24,7
-14,50,12,47,-39,-37,-33,-21,24,7
-10,48,12,43,-39,-37,-33,-21,25,7
-2,48,14,41,-43,-38,-33,-20,26,7
0,46,17,42,-41,-38,-34,-18,25,7
-5,46,19,41,-38,-37,-36,-17,25,7
-10,46,19,42,-37,-39,-38,-15,25,7
-10,47,17,41,-38,-38,-39,-15,25,7
-5,46,15,41,-36,-37,-43,-15,25,7
-1,49,12,44,-35,-40,-43,-13,27,7
0,50,10,42,-34,-40,-42,-12,28,7
-4,49,7,39,-32,-39,-42,-12,29,7
-5,50,7,32,-31,-35,-40,-11,28,7
-7,48,7,37,-32,-37,-37,-7,29,7
11,51,1,37,-25,-36,-34,-8,28,7
14,53,1,37,-26,-31,-33,-9,28,7
2,52,6,38,-25,-30,-31,-11,27,7
0,49,11,38,-25,-29,-29,-14,30,7
-4,49,12,37,-25,-30,-30,-12,33,7
-5,50,9,41,-28,-26,-29,-10,34,7
-4,50,7,46,-26,-24,-28,-10,33,7
-1,51,4,49,-26,-22,-31,-12,34,7
-7,50,6,51,-26,-22,-33,-9,35,7
-8,50,8,56,-26,-19,-33,-10,34,7
-10,50,9,58,-25,-19,-33,-11,34,7
-8,49,8,60,-22,-17,-34,-13,31,7
-2,50,8,59,-21,-17,-35,-12,30,7
-1,49,8,56,-18,-20,-35,-12,28,7
-2,50,8,53,-18,-23,-35,-12,28,7
-3,49,9,50,-18,-26,-35,-12,28,7
-2,49,10,48,-19,-28,-36,-12,27,7
-1,50,9,44,-19,-31,-37,-10,26,7
-2,50,8,43,-19,-33,-38,-8,26,7
-5,50,8,41,-21,-35,-39,-8,25,7
-7,48,11,41,-23,-37,-41,-8,24,7
-6,48,13,41,-25,-38,-44,-8,22,7
0,48,14,40,-25,-38,-45,-10,21,7
5,50,8,39,-26,-39,-45,-14,20,7
3,50,5,40,-26,-39,-44,-15,19,7
-3,50,6,40,-26,-40,-42,-17,19,7
0,50,9,38,-25,-40,-42,-18,18,7
12,52,5,37,-24,-40,-40,-19,17,7
9,51,2,37,-22,-40,-40,-21,17,7
-5,50,1,37,-21,-41,-37,-18,16,7
-5,49,6,36,-20,-40,-37,-16,17,7
15,50,7,35,-20,-40,-35,-16,18,7
18,52,0,36,-21,-40,-33,-16,19,7
12,53,-12,38,-23,-40,-34,-18,23,7
10,51,-22,42,-25,-37,-35,-17,24,7
-31,43,5,51,-26,-29,-39,-16,25,7
-75,57,14,59,-32,-25,-39,-21,24,7
-25,40,9,70,-43,-27,-41,-28,27,7
-4,46,1,77,-47,-31,-42,-28,30,7
-25,54,-2,79,-51,-35,-41,-26,32,7
-43,48,3,79,-54,-35,-35,-28,29,7
-36,45,7,82,-58,-40,-32,-29,27,7
-19,44,14,78,-57,-45,-28,-29,30,7
-8,46,17,73,-54,-48,-25,-23,30,7
-7,44,16,72,-53,-50,-25,-17,27,7
-7,47,12,70,-48,-50,-26,-19,26,7
-1,49,9,68,-42,-50,-25,-21,28,7
0,48,8,63,-37,-55,-25,-21,28,7
-7,46,10,55,-31,-58,-26,-24,23,7
-4,50,13,35,-16,-67,-23,-29,24,7
7,51,19,25,-4,-67,-26,-29,17,7
-14,35,20,34,18,-71,-14,-31,14,7
-36,28,17,33,29,-69,-18,-37,8,7
-44,53,12,27,52,-71,-27,-42,5,7
-25,60,13,25,65,-64,-35,-46,10,7
-10,45,16,35,66,-53,-32,-48,13,7
-20,46,17,45,62,-45,-31,-48,14,7
-29,43,20,52,62,-29,-27,-44,14,7
-30,34,22,51,57,-23,-26,-42,15,7
-28,29,23,52,47,-17,-26,-42,14,7
-30,26,23,52,39,-15,-23,-39,12,7
-35,25,21,50,37,-16,-21,-38,12,7
-35,27,21,49,34,-19,-22,-40,13,7
-31,32,19,47,32,-25,-23,-40,13,7
-28,28,21,44,28,-28,-23,-38,15,7
-30,30,19,42,23,-33,-26,-37,17,7
-33,36,16,40,17,-35,-26,-38,19,7
-29,42,15,42,11,-33,-26,-37,19,7
-22,39,16,50,8,-32,-24,-36,19,7
-12,41,18,53,0,-32,-23,-36,19,7
-8,44,19,57,-7,-30,-22,-37,22,7
-11,47,16,61,-16,-25,-21,-33,20,7
-6,49,16,59,-18,-26,-25,-30,21,7
1,49,17,53,-23,-28,-27,-28,25,7
8,53,21,51,-24,-31,-28,-26,26,7
0,46,24,52,-31,-32,-28,-26,25,7
-6,46,22,54,-33,-33,-28,-25,25,7
-6,44,20,51,-37,-32,-27,-24,24,7
0,41,23,51,-38,-30,-26,-23,23,7
-13,42,25,52,-40,-30,-28,-24,23,7
-21,41,25,50,-41,-31,-31,-23,23,7
-26,40,13,48,-41,-32,-34,-24,24,7
-25,44,0,49,-42,-33,-35,-22,26,7
-20,57,0,49,-42,-35,-37,-18,27,7
-10,57,5,48,-41,-36,-38,-17,27,7
8,48,15,51,-43,-37,-41,-15,27,7
0,50,12,53,-41,-36,-42,-14,28,7
-11,50,14,52,-38,-36,-42,-12,26,7
-12,44,17,49,-35,-34,-41,-13,26,7
-7,47,14,47,-35,-33,-41,-13,26,7
4,51,10,45,-34,-32,-39,-11,26,7
0,47,13,42,-32,-31,-37,-7,27,7
6,46,15,37,-32,-30,-35,-6,27,7
15,46,13,35,-33,-30,-32,-6,30,7
-2,50,11,35,-33,-29,-32,-5,27,7
-9,50,10,36,-33,-27,-30,-9,32,7
-8,45,14,39,-33,-23,-28,-13,33,7
-11,46,14,41,-32,-23,-30,-14,33,7
-27,46,5,50,-31,-10,-30,-21,31,7
-19,48,5,57,-25,-10,-31,-21,33,7
-11,55,7,61,-25,-12,-33,-17,33,7
-23,51,7,60,-24,-11,-35,-17,35,7
-16,47,10,60,-24,-12,-35,-15,34,7
-7,49,11,59,-24,-14,-35,-15,30,7
-2,47,14,55,-22,-17,-35,-15,28,7
-5,47,12,50,-21,-18,-36,-13,26,7
0,49,13,48,-21,-19,-35,-12,24,7
0,47,14,42,-26,-20,-35,-14,23,7
1,47,16,44,-24,-25,-37,-12,24,7
0,47,15,41,-26,-27,-38,-9,25,7
3,49,14,43,-27,-30,-40,-9,24,7
5,49,14,43,-26,-32,-42,-11,24,7
1,51,9,42,-30,-35,-43,-12,24,7
-3,50,7,42,-31,-37,-45,-11,24,7
-8,49,10,41,-32,-37,-46,-12,23,7
-3,53,8,42,-33,-37,-46,-14,21,7
-4,53,5,45,-36,-37,-44,-13,20,7
-7,50,7,46,-36,-37,-45,-12,18,7
-7,51,8,43,-36,-37,-43,-14,18,7
-5,50,7,42,-37,-38,-41,-15,16,7
-5,49,5,44,-38,-43,-46,-19,21,7
-7,50,7,46,-41,-47,-44,-18,23,7
-7,49,12,51,-40,-46,-43,-18,22,7
1,49,11,53,-39,-46,-42,-22,22,7
3,52,10,56,-38,-45,-40,-23,22,7
-8,49,9,60,-37,-42,-41,-22,20,7
-10,51,14,68,-41,-43,-41,-25,17,7
0,53,16,69,-39,-45,-37,-27,19,7
-5,50,20,67,-37,-41,-28,-27,20,7
-11,45,10,69,-35,-39,-26,-28,20,7
-35,40,3,70,-35,-44,-25,-31,25,7
-39,37,3,67,-32,-45,-25,-29,26,7
-37,26,5,65,-25,-45,-23,-26,25,7
-41,21,7,64,-23,-44,-23,-26,25,7
-44,25,11,62,-22,-46,-21,-31,24,7
-42,28,15,54,-18,-45,-22,-31,25,7
-32,32,21,49,-10,-48,-26,-28,21,7
-25,33,25,55,-7,-57,-21,-36,14,7
-19,36,26,38,12,-64,-19,-38,26,7
-17,43,25,21,39,-68,-29,-30,24,7
-17,49,25,14,64,-64,-27,-41,18,7
-14,55,25,29,75,-62,-22,-47,13,7
-7,57,26,31,78,-56,-25,-44,18,7
-4,52,26,28,67,-48,-28,-42,16,7
-11,46,26,32,63,-41,-28,-48,16,7
-27,41,25,35,53,-33,-26,-47,18,7
-32,37,23,40,44,-28,-23,-42,17,7
-30,35,20,44,40,-29,-23,-42,17,7
-29,32,21,44,32,-28,-21,-39,15,7
-35,26,19,42,26,-27,-20,-38,15,7
-42,17,17,40,19,-28,-21,-37,19,7
-46,18,15,42,15,-29,-21,-37,19,7
-46,24,11,50,10,-25,-21,-36,19,7
-41,21,12,53,7,-23,-19,-34,19,7
-35,23,16,55,1,-24,-21,-34,20,7
-32,27,21,54,-4,-22,-23,-35,22,7
-30,30,23,58,-7,-17,-21,-32,22,7
-21,32,21,58,-10,-17,-21,-32,21,7
-11,34,12,55,-13,-18,-22,-33,23,7
-6,41,5,53,-14,-19,-22,-34,25,7
-30,46,8,54,-15,-19,-21,-33,25,7
-48,49,6,53,-14,-20,-21,-31,25,7
-13,46,24,49,-15,-21,-22,-31,26,7
105,96,54,49,-19,-23,-31,-37,34,7
88,71,6,56,-23,-29,-26,-31,31,7
-24,36,-4,54,-23,-26,-24,-25,23,7
-68,45,5,51,-24,-25,-26,-28,21,7
-21,53,10,49,-27,-25,-31,-29,20,7
3,42,16,47,-28,-26,-31,-25,19,7
5,40,10,46,-29,-27,-34,-19,21,7
-7,51,8,46,-32,-28,-37,-15,23,7
-17,54,9,46,-32,-30,-39,-13,25,7
2,50,11,45,-34,-32,-39,-12,27,7
9,48,10,44,-36,-34,-40,-12,28,7
-1,49,8,43,-36,-33,-41,-10,29,7
-14,51,6,41,-36,-33,-41,-9,29,7
-13,50,6,40,-37,-32,-41,-9,28,7
0,50,7,41,-38,-31,-39,-7,30,7
1,50,8,41,-38,-28,-37,-6,30,7
8,51,8,41,-37,-26,-37,-5,30,7
15,50,10,41,-36,-26,-35,-6,32,7
17,48,14,41,-34,-25,-34,-3,32,7
14,48,16,40,-31,-21,-32,-4,32,7
0,47,15,41,-28,-19,-29,-8,32,7
-29,47,4,45,-27,-18,-28,-10,33,7
-27,50,3,49,-26,-18,-28,-11,36,7
-21,54,3,52,-25,-17,-31,-13,36,7
-11,51,5,55,-26,-17,-34,-16,37,7
-14,50,7,57,-28,-18,-35,-15,37,7
-16,50,9,56,-29,-18,-35,-13,35,7
-13,49,12,53,-26,-18,-33,-11,32,7
-10,49,13,49,-26,-18,-34,-11,30,7
-4,46,12,47,-24,-19,-34,-10,26,7
-4,42,14,46,-23,-20,-35,-10,25,7
-13,48,11,42,-22,-21,-35,-9,25,7
10,50,5,42,-23,-23,-35,-8,25,7
17,52,-1,42,-23,-25,-38,-9,26,7
5,53,-5,42,-23,-27,-40,-10,26,7
-12,51,0,46,-23,-32,-41,-12,26,7
-12,52,2,45,-23,-33,-40,-13,26,7
-1,51,7,43,-20,-32,-41,-14,23,7
4,50,4,43,-21,-32,-41,-15,21,7
1,50,6,44,-18,-33,-41,-16,18,7
-5,51,9,40,-22,-33,-40,-17,17,7
2,49,9,39,-19,-32,-39,-17,16,7
1,49,7,38,-21,-32,-39,-16,17,7
-7,50,7,38,-21,-35,-39,-16,19,7
-5,50,7,35,-21,-36,-39,-17,19,7
0,50,4,35,-22,-37,-39,-19,21,7
-5,51,3,37,-21,-37,-39,-17,21,7
-13,50,4,39,-21,-37,-39,-18,21,7
-11,50,5,39,-22,-36,-37,-19,22,7
-4,50,4,43,-23,-36,-39,-19,24,7
0,51,3,43,-22,-35,-38,-19,25,7
-8,55,1,45,-23,-37,-39,-25,33,7
-15,50,5,50,-23,-37,-33,-17,32,7
-11,47,8,50,-19,-27,-37,-17,25,7
7,53,9,50,-19,-22,-35,-22,22,7
6,54,9,56,-17,-23,-30,-24,24,7
0,56,12,58,-18,-24,-28,-22,26,7
-15,45,14,60,-18,-21,-26,-20,29,7
-19,48,18,67,-19,-16,-27,-23,28,7
-13,48,28,73,-25,-16,-30,-27,30,7
-10,39,22,71,-26,-16,-27,-27,30,7
-32,26,12,71,-34,-11,-23,-29,30,7
-46,28,12,75,-38,-8,-21,-29,30,7
-41,30,15,76,-46,-14,-17,-25,27,7
-19,27,19,69,-53,-17,-16,-23,25,7
-9,32,18,57,-46,-32,-14,-27,17,7
-9,33,17,49,-36,-45,-14,-32,13,7
-15,34,20,51,-27,-58,-17,-33,12,7
-20,40,19,48,-14,-68,-20,-48,11,7
-28,45,14,25,14,-82,-29,-46,21,7
-35,47,22,19,46,-80,-32,-50,13,7
-36,52,23,23,69,-75,-26,-57,12,7
-22,50,25,19,76,-67,-28,-52,13,7
-3,60,26,26,82,-58,-27,-48,12,7
10,55,25,26,79,-48,-24,-46,8,7
16,50,21,28,60,-34,-25,-45,7,7
6,48,19,30,50,-30,-23,-43,10,7
-8,44,18,42,41,-26,-20,-41,9,7
-13,41,16,45,37,-26,-19,-40,10,7
-17,38,15,41,32,-25,-20,-41,10,7
-28,34,14,43,27,-24,-21,-42,14,7
-39,31,15,49,24,-24,-19,-41,13,7
-41,31,14,51,17,-22,-19,-40,14,7
-38,33,15,52,15,-23,-20,-41,16,7
-26,30,20,52,8,-21,-19,-39,17,7
-22,33,21,54,3,-18,-21,-37,16,7
-17,42,22,51,0,-18,-23,-37,21,7
-6,45,25,53,-6,-18,-24,-34,23,7
11,46,27,55,-10,-16,-24,-33,24,7
10,57,11,55,-16,-18,-24,-33,25,7
-12,70,13,51,-19,-19,-25,-26,28,7
-7,43,22,58,-19,-11,-24,-24,25,7
5,39,22,58,-22,-12,-24,-25,21,7
-7,49,18,55,-25,-15,-30,-25,23,7
-21,43,11,53,-25,-16,-33,-21,23,7
-18,45,6,50,-27,-19,-33,-18,25,7
-7,51,6,51,-28,-19,-34,-15,26,7
-1,50,11,50,-29,-21,-35,-14,27,7
-3,49,12,50,-30,-23,-37,-13,29,7
-4,49,10,52,-34,-25,-39,-12,30,7
-6,52,8,53,-36,-25,-39,-9,30,7
-11,50,7,55,-36,-23,-39,-8,30,7
-12,51,7,55,-37,-24,-41,-8,32,7
-9,51,8,53,-39,-25,-42,-7,33,7
-4,50,7,51,-37,-25,-40,-4,34,7
3,48,8,48,-36,-23,-37,-1,33,7
6,50,10,44,-35,-22,-35,-2,33,7
9,48,10,41,-36,-23,-30,-1,36,7
5,48,14,43,-35,-22,-30,-3,36,7
-3,50,13,44,-35,-23,-29,-8,35,7
-13,51,8,44,-35,-21,-29,-10,34,7
-11,51,6,48,-33,-16,-27,-15,31,7
1,48,5,53,-31,-13,-28,-17,30,7
-8,50,7,55,-32,-12,-31,-21,30,7
-11,50,8,56,-32,-10,-32,-22,28,7
-5,49,9,58,-32,-9,-33,-21,27,7
-2,50,10,57,-30,-9,-34,-20,27,7
-3,49,10,53,-27,-11,-33,-17,28,7
-5,48,12,51,-25,-12,-33,-16,28,7
-4,48,12,49,-22,-16,-33,-15,27,7
1,48,14,47,-20,-18,-34,-14,26,7
4,50,11,47,-19,-21,-36,-14,25,7
3,47,11,47,-17,-23,-35,-14,24,7
1,48,12,49,-16,-25,-38,-16,24,7
2,50,10,47,-17,-27,-39,-15,25,7
5,50,8,47,-17,-29,-39,-13,22,7
4,48,11,48,-18,-29,-42,-14,19,7
-3,49,12,47,-21,-32,-43,-17,18,7
-1,50,12,46,-22,-33,-43,-19,18,7
0,50,10,46,-25,-36,-41,-16,20,7
-5,50,10,45,-26,-36,-42,-14,20,7
-6,49,10,42,-27,-36,-42,-14,23,7
1,50,9,42,-27,-37,-41,-12,25,7
4,50,8,45,-29,-38,-42,-13,27,7
11,50,8,45,-32,-36,-42,-14,27,7
16,50,5,49,-32,-34,-39,-17,29,7
-5,55,3,48,-34,-33,-37,-16,30,7
-13,52,5,51,-36,-28,-37,-17,26,7
-7,50,5,55,-36,-28,-35,-19,25,7
-8,49,5,56,-35,-32,-32,-19,26,7
-6,49,4,57,-32,-32,-31,-17,27,7
-11,48,5,61,-34,-31,-30,-19,24,7
-26,44,6,63,-36,-31,-31,-23,24,7
-22,48,7,64,-35,-36,-30,-25,24,7
-7,48,13,61,-33,-40,-29,-26,25,7
-16,43,26,58,-32,-40,-26,-26,23,7
-21,39,35,58,-31,-37,-25,-31,23,7
-28,35,22,57,-31,-37,-24,-39,26,7
-46,40,14,58,-28,-39,-24,-38,30,7
-37,32,14,61,-24,-38,-22,-32,29,7
-24,33,20,62,-22,-35,-19,-33,25,7
-24,30,22,62,-20,-35,-19,-34,24,7
-28,30,22,60,-15,-43,-18,-34,22,7
