3,64,5,21,46,-21,-14,-4,49,8
1,63,7,19,53,-21,-18,-1,51,8
9,67,3,25,57,-23,-20,-3,50,8
13,73,1,23,63,-24,-19,-1,51,8
17,69,5,16,66,-22,-16,0,51,8
14,63,2,13,65,-22,-16,1,51,8
-5,61,0,12,61,-23,-17,0,50,8
-19,70,13,11,61,-24,-18,0,50,8
104,81,1,12,60,-22,-16,0,46,8
31,48,2,13,54,-21,-17,-1,44,8
12,64,0,10,51,-20,-16,-1,43,8
2,49,3,7,49,-18,-15,-3,41,8
-8,55,-5,11,48,-19,-15,-3,39,8
-11,41,1,13,48,-19,-19,-2,39,8
-13,44,7,12,47,-17,-21,-1,37,8
-23,36,4,13,45,-17,-20,-3,37,8
-22,39,3,15,44,-18,-18,-5,37,8
-13,41,1,12,41,-18,-19,-4,37,8
-14,38,4,12,41,-16,-18,-5,37,8
-17,38,5,15,42,-16,-18,-6,37,8
-21,43,3,14,42,-16,-18,-7,37,8
-19,42,2,10,47,-14,-18,-6,37,8
-16,48,1,12,46,-14,-18,-7,38,8
-16,44,1,14,47,-14,-17,-7,36,8
-9,47,1,11,43,-13,-18,-7,33,8
-11,49,0,9,42,-14,-19,-7,34,8
-5,65,-5,10,43,-16,-17,-6,38,8
7,73,-1,10,46,-19,-16,-4,44,8
15,76,4,8,53,-20,-19,-3,46,8
1,80,2,10,57,-19,-22,-5,45,8
-8,80,3,12,61,-14,-21,-7,40,8
-11,74,10,9,58,-12,-20,-7,38,8
-22,67,13,8,51,-12,-17,-7,37,8
-47,62,5,7,49,-15,-17,-6,41,8
-38,54,5,12,45,-21,-15,-4,43,8
-41,48,8,14,44,-23,-14,-2,43,8
-49,42,4,12,46,-21,-14,-1,43,8
-47,35,5,13,48,-19,-12,-1,42,8
-50,33,0,16,51,-16,-13,-5,42,8
-26,21,5,15,51,-15,-13,-6,40,8
-35,17,5,15,50,-16,-15,-7,40,8
-29,15,-4,15,46,-17,-15,-7,39,8
-30,10,-2,15,44,-18,-14,-6,39,8
-27,12,-1,14,40,-17,-13,-4,37,8
-16,4,-3,12,36,-17,-13,-5,37,8
-12,-3,-7,13,35,-17,-12,-5,35,8
-7,-3,-8,15,32,-16,-11,-5,32,8
-5,5,-1,17,31,-15,-10,-4,30,8
-10,10,0,16,32,-12,-10,-4,27,8
-7,10,6,14,29,-11,-13,-8,32,8
-13,14,6,15,32,-17,-13,-9,44,8
-14,17,3,17,41,-23,-9,-4,42,8
-25,28,0,16,50,-17,-12,-7,42,8
-28,35,-2,13,52,-14,-12,-7,42,8
-15,48,5,19,49,-19,-14,-7,48,8
-39,35,0,19,50,-23,-12,-5,50,8
-17,76,0,22,53,-25,-12,-3,53,8
31,94,17,23,55,-24,-15,-5,56,8
5,69,22,22,56,-22,-16,-2,57,8
-5,86,-3,23,59,-23,-14,-2,57,8
39,82,7,26,62,-24,-14,-2,57,8
37,81,1,21,68,-22,-18,-1,58,8
25,82,-2,14,69,-20,-18,0,55,8
9,73,-6,16,69,-22,-17,0,55,8
-3,76,15,16,69,-25,-17,2,53,8
45,60,7,3,63,-23,-21,1,50,8
1,52,-7,3,61,-21,-21,0,44,8
0,51,10,13,57,-22,-21,0,41,8
-2,43,1,6,49,-19,-18,0,36,8
-8,43,0,2,39,-16,-14,-2,32,8
-17,35,2,10,35,-15,-12,-3,26,8
-10,30,5,18,29,-16,-15,-5,27,8
-12,39,4,14,27,-14,-17,-4,28,8
-13,37,7,15,28,-12,-18,-5,28,8
-12,36,9,17,31,-15,-19,-3,33,8
-20,42,3,12,40,-16,-17,-3,33,8
-17,51,0,9,45,-15,-16,-4,37,8
-1,66,-4,10,52,-17,-16,-4,41,8
8,75,-2,10,54,-20,-14,-2,47,8
4,77,0,6,58,-17,-14,-1,46,8
-12,66,7,9,60,-15,-20,-4,42,8
-21,63,5,13,53,-15,-21,-6,39,8
-21,60,4,10,50,-15,-21,-8,37,8
-19,53,7,8,45,-15,-21,-8,35,8
-28,57,7,10,42,-17,-22,-7,37,8
-42,53,6,7,41,-19,-21,-5,38,8
-42,48,12,6,41,-20,-18,-4,39,8
-38,46,11,11,47,-18,-18,-5,41,8
-44,36,7,15,48,-18,-18,-5,41,8
-38,29,8,14,50,-17,-19,-5,40,8
-48,30,3,15,54,-16,-18,-5,39,8
-42,24,3,15,51,-17,-19,-5,41,8
-35,18,3,14,48,-18,-18,-5,40,8
-31,15,-5,12,44,-18,-18,-3,39,8
-29,12,-5,13,41,-20,-18,-3,39,8
-22,8,-4,15,40,-21,-18,-2,37,8
-16,3,-5,15,37,-20,-18,-3,36,8
-17,3,-5,12,37,-18,-17,-3,35,8
-13,5,1,12,35,-18,-16,-1,35,8
-16,10,1,14,33,-19,-12,0,34,8
-24,12,0,15,35,-21,-11,-1,34,8
-23,17,5,13,37,-19,-11,-1,35,8
-22,21,8,14,41,-16,-11,0,35,8
-21,25,7,17,41,-17,-13,0,37,8
-16,35,8,19,42,-19,-13,0,39,8
-17,42,9,19,43,-20,-16,-1,42,8
-13,55,8,19,46,-22,-19,-1,44,8
-10,71,5,20,49,-24,-21,0,47,8
3,69,12,16,57,-23,-21,0,48,8
7,70,14,14,58,-23,-23,0,50,8
7,79,4,14,61,-26,-23,-1,52,8
24,78,5,9,62,-25,-22,-1,53,8
29,73,7,12,62,-25,-19,0,55,8
12,65,-2,14,63,-25,-16,0,55,8
15,71,5,10,62,-25,-18,0,54,8
67,84,1,8,60,-23,-24,0,50,8
10,61,0,10,62,-22,-25,0,49,8
-1,61,7,9,62,-23,-23,0,48,8
-3,50,9,10,61,-25,-24,0,48,8
-3,54,0,1,54,-23,-24,1,44,8
-4,48,6,3,53,-21,-21,1,40,8
-7,46,4,15,47,-24,-20,0,39,8
-6,42,-1,16,44,-24,-20,0,37,8
-9,48,4,8,39,-18,-17,1,33,8
-10,32,5,11,39,-16,-16,0,32,8
-7,43,4,16,39,-16,-14,0,33,8
-19,43,0,15,37,-16,-14,-1,32,8
-9,48,3,12,38,-14,-17,-1,33,8
-7,45,2,9,37,-16,-18,-2,35,8
-8,42,1,8,38,-17,-17,-3,36,8
-15,44,1,7,37,-17,-17,-3,36,8
-14,46,0,10,41,-14,-16,-5,36,8
-10,52,-2,11,45,-12,-15,-5,37,8
-12,51,-1,17,47,-14,-19,-3,40,8
-9,49,1,18,48,-13,-20,-2,42,8
-10,49,7,10,48,-13,-21,0,41,8
-24,63,2,4,48,-14,-23,-1,40,8
-18,41,3,2,44,-14,-25,0,37,8
-11,49,4,5,45,-12,-25,-1,34,8
-13,54,1,5,46,-10,-23,-1,35,8
-10,74,0,3,44,-11,-23,-1,36,8
-3,67,4,2,50,-6,-21,0,36,8
-22,50,5,-2,54,-1,-20,0,40,8
-30,62,-4,-2,55,3,-20,0,41,8
-19,55,0,2,59,12,-19,1,42,8
-26,57,7,3,62,15,-19,3,42,8
-39,47,8,10,54,12,-21,3,42,8
-47,39,8,12,53,19,-18,2,43,8
-51,48,8,15,52,13,-14,3,45,8
-35,41,12,17,55,5,-14,5,44,8
-42,32,8,20,52,0,-14,4,41,8
-35,24,9,15,52,-1,-14,2,41,8
-39,21,10,7,50,0,-14,1,41,8
-36,18,10,3,48,1,-14,2,42,8
-33,21,8,4,50,0,-14,4,42,8
-29,11,4,9,54,2,-13,5,41,8
-25,7,1,13,53,3,-13,3,39,8
-21,5,-2,14,48,1,-13,2,38,8
-17,5,-3,12,46,1,-12,0,36,8
-19,6,-2,8,46,0,-11,0,35,8
-17,10,-2,6,44,-1,-11,0,34,8
-21,15,-4,5,42,-2,-12,0,35,8
-19,17,2,3,44,-6,-14,0,38,8
-22,20,5,3,48,-8,-14,0,39,8
-26,29,6,2,49,-9,-14,-1,41,8
-19,32,4,4,48,-8,-15,-1,43,8
-17,37,7,6,50,-10,-17,0,46,8
-17,49,5,5,55,-10,-18,0,45,8
-13,57,4,5,55,-7,-17,0,45,8
-6,66,8,10,55,-5,-17,0,47,8
0,69,9,13,57,-7,-18,0,48,8
0,74,7,15,61,-5,-18,0,47,8
23,72,3,15,61,-4,-19,-1,49,8
29,69,0,14,62,-5,-17,0,50,8
49,78,-7,12,61,-2,-14,0,51,8
22,68,-4,13,61,-3,-16,0,51,8
-10,62,0,13,62,-5,-19,-1,52,8
64,85,5,10,62,-5,-19,0,49,8
35,58,2,5,61,-3,-22,0,49,8
-4,61,1,3,60,-3,-23,0,47,8
0,50,11,3,58,-2,-22,0,46,8
-8,52,0,4,55,0,-18,0,42,8
-18,41,1,5,51,0,-17,0,40,8
-19,42,0,6,49,0,-16,0,37,8
-12,42,3,6,46,0,-17,0,34,8
-5,43,3,7,44,0,-18,-2,32,8
-2,49,4,7,42,-2,-20,-2,32,8
-2,51,1,5,43,-3,-20,-1,32,8
-3,55,2,2,44,-1,-20,-3,33,8
-12,51,5,1,45,-2,-19,-3,35,8
-15,46,2,0,45,0,-19,-3,37,8
-20,48,2,0,47,0,-19,-3,38,8
-19,57,6,0,49,0,-19,-3,37,8
-23,49,10,0,49,2,-19,-2,37,8
-33,48,6,3,47,1,-17,-2,37,8
-39,48,3,3,49,2,-14,0,42,8
-31,37,10,3,55,0,-16,0,45,8
-43,39,9,5,57,0,-20,0,45,8
-48,37,10,7,57,0,-24,-2,41,8
-30,39,14,7,52,2,-23,-4,39,8
-45,30,12,8,48,3,-21,-3,37,8
-35,28,14,7,47,3,-20,-2,37,8
-34,33,16,3,51,1,-19,-1,39,8
-49,32,13,3,53,0,-19,0,40,8
-31,26,18,4,53,-1,-19,-1,42,8
-36,24,6,4,52,-1,-17,-2,42,8
-35,23,4,5,51,-1,-15,-3,41,8
-32,24,4,7,48,0,-14,-2,39,8
-30,19,3,8,46,0,-12,-2,37,8
-26,16,1,8,46,0,-14,-2,38,8
-25,13,0,8,48,-2,-17,-2,41,8
-25,13,0,7,52,-3,-17,-1,40,8
-16,12,0,5,52,-3,-17,-1,37,8
-16,12,1,6,45,0,-16,-2,35,8
-21,21,-1,6,42,0,-13,-1,33,8
-17,24,1,4,41,0,-12,0,31,8
-14,31,3,5,40,0,-13,-1,33,8
-13,37,3,6,44,-4,-16,-1,37,8
-14,39,3,4,50,-6,-14,0,43,8
-20,43,2,1,57,-5,-14,0,44,8
-21,46,3,2,55,-1,-13,0,41,8
-12,50,6,7,46,0,-13,0,40,8
-10,54,5,8,46,0,-13,0,45,8
-5,58,3,8,57,-5,-13,0,47,8
0,58,5,8,62,-4,-17,1,47,8
-5,56,3,8,61,-3,-19,1,46,8
-7,61,0,6,56,-1,-20,0,48,8
4,68,5,3,58,-1,-21,0,48,8
9,63,10,0,58,-1,-23,1,47,8
5,65,4,0,60,0,-23,2,49,8
30,70,0,0,64,0,-21,3,50,8
23,67,1,0,64,1,-21,3,51,8
46,78,2,0,64,1,-21,4,50,8
76,83,1,1,62,1,-21,4,48,8
0,54,-5,4,60,3,-21,3,48,8
-3,53,6,6,62,2,-22,1,47,8
-8,53,2,6,60,1,-24,0,46,8
-3,51,2,5,59,0,-23,1,43,8
-3,53,5,5,55,0,-20,1,41,8
-8,41,8,5,51,0,-18,1,39,8
-10,45,3,6,50,-2,-18,1,37,8
-9,50,0,6,48,-2,-18,0,35,8
0,48,3,6,47,-2,-16,0,32,8
2,48,4,6,41,-1,-16,-2,31,8
-2,51,1,5,38,-1,-16,-3,32,8
-2,53,3,3,39,-2,-16,-2,32,8
-3,57,1,1,42,-3,-18,-2,33,8
-3,58,1,0,46,-2,-20,-3,36,8
-16,64,0,0,49,-1,-19,-2,38,8
-14,54,2,0,50,0,-18,-1,39,8
-26,49,3,0,50,1,-17,-1,39,8
-33,48,5,2,50,2,-16,-1,41,8
-38,50,5,4,51,2,-16,0,44,8
-39,42,7,7,54,1,-16,1,42,8
-38,30,14,8,53,1,-19,0,41,8
-42,31,9,6,52,1,-19,0,41,8
-35,26,6,4,51,1,-20,-1,40,8
-29,29,12,3,49,1,-19,0,39,8
-31,29,14,1,50,0,-16,0,40,8
-37,26,7,1,51,-1,-16,1,40,8
-35,16,8,2,52,-1,-16,1,41,8
-33,14,7,4,52,0,-17,2,41,8
-27,12,3,6,51,0,-20,0,40,8
-29,19,1,7,51,0,-19,-1,39,8
-24,23,4,7,49,1,-21,-5,37,8
-21,25,1,7,47,2,-20,-5,36,8
-17,27,2,6,45,2,-18,-4,35,8
-20,32,1,5,44,1,-17,-4,34,8
-24,34,1,2,45,-1,-16,-3,36,8
-17,31,5,1,47,-1,-17,-1,37,8
-14,29,1,0,49,-3,-17,0,39,8
-15,30,0,1,50,-4,-15,0,37,8
-16,30,0,4,46,-1,-12,0,34,8
-18,31,0,6,42,0,-12,0,35,8
-21,31,0,7,44,-2,-12,0,37,8
-17,34,3,7,50,-5,-12,0,41,8
-14,38,5,8,54,-5,-14,1,42,8
-17,42,6,9,56,-6,-16,0,46,8
-14,51,2,9,59,-5,-17,0,49,8
0,71,5,8,61,-3,-19,0,49,8
-3,59,10,7,60,-1,-19,0,48,8
-11,68,1,8,57,0,-16,-1,47,8
7,75,-8,7,57,1,-13,0,48,8
22,73,3,3,58,0,-14,3,50,8
67,77,0,2,60,0,-16,3,50,8
2,61,-4,1,62,0,-18,3,53,8
-89,-125,3,0,65,0,-17,3,50,8
-5,44,-15,-1,60,2,-19,1,50,8
-9,72,1,-1,59,4,-19,0,49,8
-13,47,0,0,61,4,-21,2,47,8
-20,51,5,0,61,3,-23,2,46,8
-14,44,3,5,60,0,-25,1,45,8
-14,44,0,7,58,0,-23,0,43,8
-20,40,7,7,55,-1,-20,1,39,8
-11,35,4,7,51,-1,-19,1,38,8
-7,53,4,8,48,-1,-19,0,36,8
5,51,2,7,46,-1,-17,0,34,8
10,51,5,7,44,-2,-17,0,31,8
5,53,2,6,42,0,-17,-2,32,8
0,52,3,5,42,-2,-18,-1,32,8
4,53,7,2,43,-2,-21,-2,33,8
0,57,5,0,44,-2,-23,-3,34,8
2,67,5,0,46,-2,-24,-3,36,8
0,63,4,-1,49,-1,-23,-3,37,8
-12,57,4,0,48,1,-21,-2,37,8
-23,60,1,1,50,3,-20,-2,37,8
-16,55,5,2,50,3,-20,-2,39,8
-26,50,11,3,50,1,-21,-2,40,8
-35,47,12,5,54,0,-19,0,41,8
-32,48,11,7,54,0,-20,0,43,8
-35,53,11,5,55,0,-20,0,42,8
-39,50,15,5,54,1,-20,-1,42,8
-43,46,14,6,51,2,-18,-1,41,8
-40,34,14,6,51,2,-17,-1,40,8
-31,33,14,7,50,3,-16,-3,40,8
-34,39,8,7,50,1,-15,-3,40,8
-21,30,11,7,51,0,-16,-1,41,8
-25,20,3,7,52,0,-16,0,40,8
-27,13,1,7,53,0,-18,-2,40,8
-27,12,-3,8,50,1,-17,-3,39,8
-16,10,-2,8,50,2,-16,-3,40,8
-19,6,-5,8,50,4,-16,-4,39,8
-16,7,-5,9,49,4,-16,-5,39,8
-14,10,-3,9,49,5,-16,-7,39,8
-10,18,1,10,49,4,-14,-8,39,8
-18,26,1,9,47,4,-12,-9,39,8
-20,27,0,9,46,3,-11,-8,39,8
-18,30,-1,9,44,3,-12,-8,39,8
-18,35,2,8,44,2,-10,-8,38,8
-19,42,2,8,44,1,-9,-10,39,8
-20,49,-1,7,44,2,-9,-8,37,8
-18,49,-3,6,42,1,-12,-6,38,8
0,53,1,6,46,1,-12,-6,40,8
0,58,3,8,53,1,-13,-3,44,8
-8,57,0,9,57,1,-14,-3,46,8
-3,60,-1,10,56,1,-14,-5,47,8
0,58,0,11,54,3,-11,-5,45,8
5,55,0,13,49,4,-6,-6,42,8
7,60,-3,14,46,3,-5,-6,43,8
5,58,0,13,48,1,-4,-2,43,8
3,51,3,12,50,-1,-4,0,42,8
4,49,5,12,48,-2,-5,1,41,8
12,51,3,12,49,-2,-8,-3,45,8
6,56,1,12,53,-3,-8,-4,50,8
8,59,5,10,58,-1,-8,-2,48,8
11,54,3,9,55,1,-8,-5,46,8
12,60,0,13,51,4,-7,-7,48,8
8,59,1,14,52,3,-7,-5,49,8
1,61,2,9,55,3,-9,-4,50,8
4,64,3,7,59,3,-14,-4,52,8
-24,55,11,3,64,2,-15,-3,55,8
-20,66,23,1,65,3,-12,-1,53,8
44,56,3,5,58,5,-13,-4,51,8
14,78,-13,8,57,5,-10,-3,48,8
5,54,0,10,55,4,-11,-1,46,8
-9,50,0,11,52,3,-12,-2,45,8
-21,49,5,11,53,0,-12,-1,43,8
-13,42,5,10,52,0,-14,0,40,8
-9,42,0,9,50,0,-14,0,38,8
-9,46,2,8,45,0,-14,0,36,8
-8,41,6,7,44,0,-14,0,35,8
-12,37,1,7,42,0,-13,0,33,8
-24,37,2,7,42,0,-14,-1,33,8
-15,42,2,6,44,0,-16,-2,33,8
-12,44,2,5,44,0,-17,-3,35,8
-12,50,2,3,46,-1,-21,-2,37,8
-10,55,1,2,49,0,-22,-1,39,8
0,69,-2,0,53,0,-22,0,39,8
16,71,6,0,54,2,-21,0,41,8
12,73,8,0,54,5,-19,2,41,8
-9,74,3,0,53,7,-16,1,43,8
-12,78,2,1,53,7,-15,0,44,8
-30,66,8,3,53,6,-18,-1,42,8
-38,62,6,5,52,6,-19,-2,41,8
-32,61,8,5,54,5,-18,-2,41,8
-39,62,7,6,54,4,-16,-2,42,8
-41,49,11,7,51,2,-14,0,41,8
-52,33,14,7,49,1,-13,0,40,8
-47,31,14,7,48,0,-13,-2,41,8
-50,30,4,7,50,-1,-14,-3,42,8
-30,26,2,7,51,-1,-15,0,42,8
-26,22,1,7,50,0,-14,1,42,8
-31,10,-3,6,50,0,-15,0,41,8
-29,2,1,5,51,0,-17,0,40,8
-26,5,0,5,51,1,-20,0,39,8
-18,7,-3,5,51,1,-19,1,39,8
-14,5,-6,5,50,2,-19,1,39,8
-7,7,-4,5,50,1,-16,0,39,8
-12,21,-1,5,48,2,-15,-2,37,8
-7,25,3,5,45,3,-14,-2,33,8
-14,22,0,7,39,3,-13,-3,32,8
-14,24,-2,7,38,2,-12,-4,35,8
-10,30,0,7,42,0,-13,-4,37,8
-12,34,0,7,48,-1,-12,-1,38,8
-16,32,0,6,50,-2,-12,0,39,8
-12,38,-1,7,48,0,-13,-2,42,8
-9,44,0,7,48,0,-12,-2,43,8
-11,46,0,6,50,0,-10,0,41,8
-8,64,-2,7,50,1,-11,0,43,8
-5,64,1,9,53,0,-15,0,47,8
0,57,6,7,56,0,-16,0,50,8
3,72,0,3,60,0,-19,0,50,8
14,75,3,1,62,3,-19,0,50,8
13,69,5,0,60,5,-16,1,50,8
3,69,6,0,60,5,-17,4,52,8
-18,72,12,0,63,6,-19,5,54,8
-56,51,26,-2,69,6,-18,7,52,8
-70,-125,-11,-1,66,8,-23,5,52,8
-6,74,3,0,60,9,-17,5,50,8
36,70,9,1,57,9,-18,5,48,8
-36,52,-14,1,56,8,-19,4,45,8
-15,47,10,1,58,7,-23,3,43,8
-3,50,3,1,57,4,-26,1,42,8
-7,41,2,1,57,3,-25,2,41,8
-10,39,-2,2,52,2,-19,2,37,8
-14,44,4,2,48,3,-17,3,35,8
-6,35,1,4,42,3,-16,3,32,8
-16,42,4,4,41,1,-16,1,32,8
-10,48,4,2,41,0,-14,0,32,8
-1,59,0,3,44,0,-15,0,33,8
9,61,4,3,45,-1,-17,1,34,8
8,58,7,2,47,-1,-21,1,35,8
5,60,7,0,46,0,-22,0,36,8
-12,74,1,-1,47,1,-22,0,37,8
-9,61,10,-1,50,3,-21,2,39,8
-25,54,9,-1,51,4,-21,2,39,8
-24,57,6,-1,52,6,-21,0,40,8
-30,66,3,0,51,5,-21,0,41,8
-34,51,10,0,51,4,-21,1,40,8
-38,39,9,1,51,3,-20,1,41,8
-36,49,10,3,51,2,-19,0,40,8
-34,38,13,4,51,1,-18,0,40,8
-44,25,10,3,50,1,-17,1,39,8
-33,21,10,3,49,0,-17,1,41,8
-35,21,7,4,51,0,-16,1,41,8
-35,23,0,5,53,0,-16,1,41,8
-31,19,1,5,52,0,-17,1,41,8
-33,22,0,5,52,0,-17,2,42,8
-28,28,2,4,52,1,-17,1,41,8
-26,23,0,5,51,1,-15,0,40,8
-23,22,0,5,50,2,-15,0,40,8
-20,25,0,4,48,2,-16,0,39,8
-15,21,-1,3,48,2,-16,0,39,8
-7,28,-1,3,49,1,-18,0,39,8
-8,25,0,3,49,0,-18,0,39,8
-11,25,0,3,50,1,-16,1,39,8
-14,27,-2,3,49,1,-16,1,39,8
-16,25,-3,5,47,1,-16,0,38,8
-16,25,-1,5,47,0,-15,0,36,8
-19,24,-3,6,44,0,-12,0,33,8
-10,39,-5,7,42,0,-10,0,33,8
0,52,0,6,42,0,-9,2,35,8
-6,39,2,6,43,0,-10,2,37,8
-8,36,3,5,46,-1,-10,3,41,8
0,64,4,5,51,-2,-11,2,41,8
0,51,8,5,54,-2,-15,1,44,8
-7,45,5,5,55,0,-14,2,46,8
10,86,1,5,55,1,-15,1,48,8
21,66,3,3,58,1,-19,1,50,8
8,65,4,1,62,3,-19,3,52,8
5,65,4,1,65,6,-17,5,54,8
9,71,2,1,64,7,-19,4,54,8
7,74,0,1,63,6,-21,3,53,8
-8,66,1,0,64,6,-21,5,53,8
42,76,14,-1,64,7,-18,5,50,8
61,55,3,1,59,7,-17,5,49,8
46,76,-8,1,57,6,-15,6,46,8
7,49,5,0,53,6,-14,6,44,8
-9,53,-7,0,54,5,-13,7,42,8
-12,47,0,1,53,5,-14,6,42,8
-14,48,-1,1,52,5,-16,5,40,8
-13,40,0,3,52,3,-19,3,40,8
-14,38,3,3,53,1,-20,1,39,8
-27,35,5,4,52,2,-20,1,38,8
-23,50,10,4,51,2,-19,1,38,8
10,54,7,4,50,0,-19,1,37,8
15,54,4,4,49,0,-21,0,36,8
0,50,4,4,47,0,-23,0,34,8
0,50,6,2,47,1,-23,0,33,8
-9,51,7,1,46,1,-22,-1,33,8
-5,51,6,1,45,3,-21,-1,33,8
-7,50,2,1,44,4,-22,-3,34,8
-19,45,1,0,46,3,-24,-3,36,8
-16,46,0,0,50,4,-24,-2,37,8
-11,52,0,0,51,6,-24,-2,37,8
-15,51,5,1,50,7,-21,-3,37,8
-18,53,2,1,46,8,-19,-2,38,8
-17,55,3,1,47,6,-15,-2,41,8
-17,63,1,3,51,7,-15,-1,42,8
-17,65,12,4,53,6,-18,-2,43,8
-30,66,6,4,53,4,-17,-3,44,8
-35,70,8,5,51,5,-16,-4,41,8
-34,62,12,6,47,6,-14,-5,40,8
-39,66,11,6,47,4,-11,-6,41,8
-40,49,16,6,46,2,-10,-3,40,8
-50,37,14,5,47,2,-12,-1,41,8
-47,36,9,7,50,1,-13,-1,42,8
-55,42,5,7,52,0,-13,-2,44,8
-41,48,9,8,52,1,-14,0,44,8
-36,12,5,8,51,3,-13,1,42,8
-33,15,-2,4,50,3,-13,0,41,8
-29,15,-2,6,50,3,-14,-1,40,8
-24,7,-5,6,49,3,-17,-1,39,8
-17,13,-5,5,48,3,-19,0,38,8
-10,3,-3,5,48,2,-19,0,37,8
-4,4,-3,4,48,3,-19,-1,37,8
-6,7,-3,3,47,4,-17,-1,33,8
0,14,1,3,44,5,-17,-1,33,8
-5,21,0,3,42,5,-17,-1,31,8
-12,14,0,5,41,3,-18,-1,32,8
-16,20,-1,3,43,2,-19,-2,36,8
-14,23,0,3,50,1,-17,-1,38,8
-10,30,2,3,54,1,-16,1,41,8
-13,31,3,5,52,2,-14,1,40,8
-23,29,3,5,49,3,-17,-1,42,8
-14,61,6,9,51,2,-16,-3,44,8
-7,80,5,8,57,1,-14,0,50,8
1,73,10,7,64,0,-12,4,51,8
10,92,5,9,61,0,-16,3,51,8
21,76,5,8,60,0,-15,1,54,8
22,78,0,7,64,0,-16,4,56,8
17,81,2,5,67,1,-17,5,53,8
28,82,3,2,65,3,-19,5,53,8
-15,65,3,-1,64,6,-20,7,56,8
-106,112,7,-4,65,9,-19,10,50,8
24,27,1,-4,60,11,-21,6,48,8
-6,80,-16,-2,58,10,-19,6,45,8
12,45,14,0,55,8,-20,5,44,8
-8,53,-6,0,55,7,-21,2,41,8
-10,44,5,1,55,7,-19,2,39,8
-8,45,12,6,50,4,-18,1,36,8
-11,41,10,8,48,3,-18,1,35,8
-8,44,3,8,48,0,-17,0,33,8
4,56,1,7,46,-1,-14,-1,33,8
5,49,5,12,42,-1,-13,-2,33,8
-12,50,6,10,41,-1,-12,-4,35,8
-14,49,1,8,43,-3,-12,-5,37,8
-12,53,8,8,44,-2,-12,-5,38,8
-20,50,10,7,47,-2,-16,-6,39,8
-23,55,3,7,49,0,-18,-7,41,8
-20,60,5,5,52,1,-18,-6,41,8
-21,53,7,3,48,5,-16,-6,40,8
-28,41,7,2,46,7,-15,-6,39,8
-38,41,5,3,45,7,-15,-7,40,8
-46,48,5,3,47,7,-14,-7,39,8
-32,43,19,3,48,5,-15,-5,41,8
-35,42,12,5,48,4,-15,-4,41,8
-46,35,10,6,50,2,-13,-4,42,8
-43,39,8,6,50,2,-13,-4,42,8
-30,30,12,9,49,2,-14,-3,42,8
-30,22,9,11,49,1,-14,-2,43,8
-33,19,7,8,52,1,-12,-2,41,8
-30,12,0,8,50,1,-12,-2,38,8
-23,4,-4,10,44,2,-14,-3,36,8
-26,4,-6,8,42,2,-16,-4,37,8
-21,9,-5,5,46,0,-16,-3,39,8
-14,7,0,5,49,0,-17,-2,40,8
-12,12,0,2,54,1,-17,-1,39,8
-24,25,0,3,51,3,-17,-3,39,8
-23,25,1,5,46,3,-14,-3,38,8
-16,28,0,5,45,3,-12,0,37,8
-14,28,0,5,46,2,-14,0,39,8
-18,33,0,6,50,0,-15,2,39,8
-28,41,-1,5,53,0,-14,4,39,8
-25,37,1,3,53,0,-16,5,39,8
-11,41,9,5,50,0,-17,5,39,8
-10,46,9,5,49,-1,-18,1,39,8
-1,74,2,5,51,-1,-16,1,42,8
16,73,12,4,56,0,-15,5,42,8
10,64,12,5,53,0,-18,5,42,8
3,51,6,6,52,0,-23,1,42,8
19,64,2,3,55,0,-23,0,43,8
54,75,-3,2,58,2,-19,1,44,8
22,63,0,2,58,5,-20,3,46,8
-7,52,0,0,55,6,-23,3,48,8
-1,73,19,-2,61,5,-19,5,48,8
-100,105,8,-2,60,7,-24,4,47,8
-4,66,-19,-1,57,7,-19,4,47,8
9,53,12,0,57,5,-21,3,48,8
0,62,-7,0,57,4,-22,3,48,8
-8,56,4,0,62,3,-22,5,48,8
-3,50,3,3,63,3,-21,5,48,8
-27,42,0,5,60,2,-19,5,48,8
-32,49,13,5,60,0,-19,5,47,8
-14,46,3,5,59,-1,-19,4,44,8
-6,55,1,7,56,-2,-20,3,41,8
-2,47,4,8,52,-3,-20,1,37,8
-9,45,5,8,47,-3,-18,0,36,8
-8,46,5,7,46,-3,-16,0,35,8
-10,47,7,6,44,-3,-17,0,33,8
-4,51,7,5,43,-2,-18,0,32,8
1,46,7,4,43,-2,-18,0,32,8
-7,49,5,3,43,-2,-17,0,32,8
2,60,1,3,43,-2,-19,-1,35,8
6,69,0,2,47,-2,-20,-1,37,8
2,71,3,1,51,-1,-18,0,38,8
-2,74,1,1,50,0,-18,-2,39,8
-17,64,7,3,49,1,-18,-3,41,8
-32,61,7,3,50,2,-17,-3,43,8
-32,57,8,4,53,2,-16,-3,43,8
-37,58,6,8,53,0,-16,-3,43,8
-31,51,4,9,51,1,-15,-1,42,8
-39,48,3,8,50,0,-14,-1,41,8
-42,48,13,6,48,0,-12,-1,40,8
-44,41,18,6,47,0,-12,-2,41,8
-45,34,12,6,47,0,-14,-1,41,8
-41,35,8,7,50,0,-14,-1,41,8
-35,26,4,7,50,-1,-13,0,41,8
-25,14,3,6,50,0,-12,0,41,8
-29,16,-3,5,50,0,-16,0,41,8
-31,25,-4,4,51,0,-17,0,40,8
-23,11,0,3,51,0,-19,0,39,8
