-12,48,5,38,12,2,-14,-7,41,9
-12,48,4,47,12,-3,-14,-8,41,9
-12,48,4,55,12,-7,-15,-8,42,9
-13,48,4,66,10,-16,-16,-7,42,9
-13,48,4,70,6,-23,-17,-7,41,9
-13,48,4,73,-3,-20,-17,-6,42,9
-13,48,5,78,-14,-24,-16,-7,41,9
-13,48,5,76,-15,-27,-16,-8,42,9
-12,48,5,68,-9,-25,-16,-7,42,9
-12,48,5,60,-10,-23,-18,-7,42,9
-12,48,5,50,-11,-17,-17,-7,41,9
-12,48,5,52,-12,-13,-16,-7,41,9
-13,48,5,43,-17,-12,-15,-9,41,9
-13,48,5,39,-15,-10,-16,-10,42,9
-13,48,5,36,-16,-6,-14,-10,41,9
-13,48,5,29,-21,-4,-14,-11,42,9
-13,48,5,23,-22,-5,-14,-11,41,9
-14,48,5,24,-19,-6,-12,-11,41,9
-14,48,5,22,-19,-3,-12,-12,39,9
-13,48,5,21,-18,-2,-13,-13,39,9
-12,48,5,17,-15,-3,-14,-13,39,9
-13,48,5,17,-14,-1,-14,-12,39,9
-13,48,5,12,-21,2,-14,-12,39,9
-12,48,5,14,-31,4,-15,-12,39,9
-12,48,6,27,-25,8,-15,-11,40,9
-12,48,5,37,-27,13,-13,-10,43,9
-12,48,5,56,-29,12,-14,-10,40,9
-13,48,4,69,-25,13,-14,-8,44,9
-13,48,4,76,-17,11,-12,-9,43,9
-14,48,4,88,-10,14,-15,-10,41,9
-13,48,4,85,-3,9,-17,-9,43,9
-12,48,5,73,1,7,-19,-7,47,9
-12,48,5,68,14,1,-21,-7,46,9
-12,49,6,64,17,-3,-15,-2,53,9
-12,49,5,49,31,5,-16,0,53,9
-11,48,5,34,32,15,-9,-5,60,9
-12,49,6,35,30,39,-3,-10,40,9
-12,48,6,10,15,50,-2,-15,30,9
-12,49,5,-8,-15,49,-9,-21,14,9
-13,47,6,-12,-16,38,-18,-16,3,9
-12,48,6,9,1,20,-22,-21,17,9
-13,47,6,25,4,12,-14,-12,23,9
-14,47,7,21,10,5,-21,-13,26,9
-13,46,6,13,12,6,-16,-13,52,9
-11,49,6,23,9,0,-8,-8,55,9
-11,50,5,38,3,-3,-5,-7,62,9
-9,50,4,49,9,-8,-12,-1,58,9
-12,49,4,71,7,-14,-16,-8,41,9
-15,48,3,96,4,-24,-17,-12,37,9
-17,47,3,77,0,-20,-17,-12,40,9
-19,46,4,61,2,-10,-16,-10,41,9
-15,47,5,68,-6,-14,-13,-10,39,9
-12,48,5,63,-8,-17,-14,-10,41,9
-11,48,6,49,2,-12,-16,-9,43,9
-10,49,5,47,7,-9,-16,-8,41,9
-10,49,5,37,5,-9,-14,-10,41,9
-12,48,4,41,6,-10,-13,-9,42,9
-13,48,4,41,5,-14,-13,-8,40,9
-14,48,5,43,0,-13,-14,-9,41,9
-13,48,5,70,0,-14,-15,-9,42,9
-14,48,5,74,-2,-17,-16,-8,41,9
-13,48,5,67,-9,-13,-18,-9,42,9
-12,48,5,73,-20,-13,-19,-9,41,9
-12,48,5,78,-28,-18,-20,-6,43,9
-12,49,5,82,-24,-13,-19,-6,43,9
-12,49,4,97,-30,-8,-18,-11,45,9
-14,49,3,89,-38,-16,-17,-7,47,9
-14,48,4,65,-40,-14,-19,-10,45,9
-14,47,4,53,-39,-13,-17,-12,57,9
-15,48,4,40,-26,-13,-13,-7,42,9
-16,47,5,27,-25,-12,-16,-14,43,9
-13,47,5,9,-24,-10,-5,-15,41,9
-14,47,5,1,-16,-12,-3,-13,34,9
-14,48,6,-4,-11,-5,-6,-19,24,9
-13,47,6,-3,-14,2,-2,-24,40,9
-12,48,6,2,-7,3,-5,-12,20,9
-13,48,6,1,-9,7,-16,-20,16,9
-11,47,5,-2,-7,8,-7,-24,33,9
-11,47,4,0,6,16,-4,-14,35,9
-14,49,5,11,25,18,-8,-16,27,9
-12,48,4,11,32,21,-11,-17,32,9
-10,48,3,0,36,31,-10,-15,44,9
-11,49,4,8,39,31,-16,-16,48,9
-12,48,4,14,37,42,-19,-12,53,9
-11,49,3,17,36,37,-21,-8,52,9
-11,49,4,63,26,10,-23,-8,47,9
-12,48,4,84,22,4,-18,-6,45,9
-13,48,3,70,26,0,-18,-3,44,9
-14,48,4,89,22,-9,-18,-8,39,9
-14,47,5,92,9,-8,-18,-6,42,9
-14,48,6,61,13,-1,-17,-4,43,9
-12,48,6,47,22,-8,-19,-8,41,9
-11,48,6,50,17,-11,-20,-7,40,9
-12,48,6,42,8,-14,-19,-5,41,9
-12,48,6,48,6,-16,-19,-5,41,9
-12,48,6,70,12,-22,-18,-5,41,9
-12,48,6,60,5,-23,-18,-5,41,9
-13,48,6,49,2,-21,-17,-5,41,9
-14,48,5,53,0,-23,-17,-6,41,9
-14,48,5,52,-2,-26,-17,-7,42,9
-13,48,5,49,-5,-25,-16,-7,41,9
-14,48,5,53,-5,-24,-16,-7,41,9
-13,47,5,61,-16,-23,-16,-8,42,9
-12,48,5,64,-15,-24,-17,-6,45,9
-13,48,5,73,-14,-14,-16,-6,41,9
-13,48,5,77,-24,-12,-16,-10,40,9
-13,48,4,67,-31,-17,-17,-9,43,9
-13,48,5,72,-24,-13,-16,-11,40,9
-13,48,5,82,-30,-14,-17,-11,40,9
-12,48,5,70,-33,-18,-18,-12,48,9
-13,48,5,62,-27,-12,-14,-8,41,9
-14,48,5,60,-32,-12,-16,-14,38,9
-13,47,5,35,-28,-18,-17,-14,45,9
-13,48,5,8,-22,-17,-13,-9,40,9
-14,47,5,-8,-10,-5,-10,-12,40,9
-13,47,6,-7,-9,0,-7,-16,44,9
-14,49,6,-19,-17,0,-5,-17,41,9
-13,47,7,-16,-19,8,-4,-17,38,9
-11,49,6,-10,-15,8,-3,-17,34,9
-12,47,6,-5,-11,10,-4,-23,36,9
-12,47,5,2,0,12,-3,-17,32,9
-12,48,5,7,7,14,-5,-16,27,9
-12,48,5,5,17,15,-11,-18,34,9
-12,48,5,10,30,20,-8,-14,39,9
-12,48,5,34,46,31,-8,-14,35,9
-12,49,5,32,37,23,-12,-16,38,9
-11,48,5,25,44,31,-13,-13,46,9
-10,50,5,29,42,35,-15,-11,43,9
-14,48,5,72,42,21,-19,-12,44,9
-12,48,4,61,33,19,-20,-10,53,9
-12,49,5,70,31,33,-19,-4,44,9
-13,48,5,92,32,23,-18,-8,42,9
-12,48,5,65,21,23,-17,-5,44,9
-13,48,5,51,23,18,-17,-5,42,9
-12,48,6,59,22,12,-17,-7,40,9
-12,48,6,56,21,10,-17,-6,41,9
-13,48,7,40,22,10,-17,-7,40,9
-12,48,6,35,21,10,-18,-7,40,9
-12,48,7,32,18,8,-18,-7,41,9
-12,48,6,31,16,5,-17,-7,40,9
-12,48,6,30,15,1,-15,-7,41,9
-12,48,5,38,14,-5,-14,-6,42,9
-12,48,5,50,7,-10,-14,-6,42,9
-13,48,5,72,3,-16,-16,-8,42,9
-13,48,5,92,0,-22,-16,-7,44,9
-13,48,5,79,1,-23,-17,-6,43,9
-12,48,5,68,0,-25,-19,-8,41,9
-12,48,5,68,-1,-27,-19,-8,42,9
-12,49,5,63,0,-25,-19,-7,45,9
-13,48,6,53,-4,-19,-17,-10,42,9
-12,48,5,55,-5,-20,-19,-10,47,9
-13,48,5,61,-5,-22,-20,-8,50,9
-14,48,5,55,-7,-16,-14,-9,48,9
-13,47,4,66,-19,-4,-9,-17,51,9
-12,48,4,82,-24,-13,-2,-10,41,9
-15,48,5,54,-28,-16,-9,-14,34,9
-15,48,5,33,-23,-5,-12,-23,30,9
-14,46,5,19,-22,-8,-11,-17,25,9
-14,48,5,10,-25,-8,-12,-19,29,9
-14,47,6,3,-24,0,-10,-21,34,9
-12,48,7,5,-22,-2,-12,-17,33,9
-12,48,7,-6,-25,0,-8,-16,39,9
-12,49,7,-7,-23,5,-6,-13,31,9
-11,48,6,15,-14,7,-10,-18,37,9
-12,49,6,27,-7,8,-4,-19,38,9
-14,47,5,27,3,11,-3,-15,39,9
-13,48,5,28,9,16,-10,-13,39,9
-14,48,5,34,17,21,-14,-19,53,9
-12,48,5,38,24,20,-11,-10,41,9
-10,48,5,33,32,26,-16,-10,47,9
-11,49,5,41,35,32,-15,-9,40,9
-10,49,5,53,33,19,-18,-12,39,9
-10,48,5,51,32,18,-21,-11,39,9
-12,49,5,58,30,21,-18,-8,41,9
-12,48,5,56,29,11,-21,-9,44,9
-11,49,5,82,28,15,-21,-8,41,9
-11,48,6,80,24,17,-14,-3,45,9
-11,48,6,44,22,27,-10,-5,47,9
-11,49,5,40,19,29,-12,-2,42,9
-12,48,6,44,14,27,-15,-2,42,9
-12,48,6,51,11,23,-17,-2,44,9
-12,48,6,48,18,17,-17,-3,42,9
-12,48,5,48,19,12,-18,-4,41,9
-12,48,6,39,18,12,-16,-3,43,9
-12,48,6,32,17,11,-14,-3,41,9
-12,48,6,29,17,8,-14,-4,41,9
-12,48,6,39,17,0,-14,-6,41,9
-12,48,6,41,15,-7,-16,-7,42,9
-12,48,5,37,19,-10,-16,-5,41,9
-12,48,5,61,13,-18,-16,-6,41,9
-12,48,5,67,6,-19,-16,-6,42,9
-12,48,5,68,3,-17,-17,-5,42,9
-13,48,5,85,1,-21,-15,-7,44,9
-12,48,4,86,-1,-25,-17,-5,46,9
-12,49,5,71,0,-25,-17,-5,46,9
-12,47,5,69,-1,-21,-17,-7,50,9
-12,48,4,75,-1,-19,-14,-3,48,9
-13,48,5,71,-7,-13,-16,-5,42,9
-12,48,5,58,-12,-12,-14,-15,55,9
-12,49,4,54,-3,-12,-10,-5,42,9
-13,48,5,51,-11,-5,-13,-19,33,9
-12,47,5,44,-19,-3,-8,-21,39,9
-12,48,5,28,-16,-7,-11,-14,35,9
-14,47,6,16,-13,-3,-10,-17,36,9
-12,48,6,15,-15,1,-13,-20,28,9
-11,48,6,12,-23,0,-7,-21,42,9
-11,49,6,19,-16,5,-13,-12,26,9
-12,48,6,24,-23,9,-19,-18,28,9
-12,48,6,9,-23,12,-6,-18,34,9
-12,48,4,16,-10,17,-10,-11,36,9
-14,48,5,34,-7,17,-12,-12,36,9
-14,47,5,27,-4,12,-8,-14,44,9
-12,49,5,28,8,21,-8,-11,41,9
-11,48,5,31,14,25,-12,-14,46,9
-10,49,6,33,25,17,-12,-7,48,9
-11,49,5,38,35,25,-10,-5,41,9
-10,49,5,27,39,28,-16,-12,48,9
-10,49,4,27,46,28,-15,-10,46,9
-11,49,4,19,46,42,-10,-7,44,9
-11,49,5,22,39,38,-13,-8,42,9
-11,49,5,38,29,27,-17,-6,42,9
-11,49,5,51,24,28,-20,-6,39,9
-11,48,6,64,16,11,-23,-7,40,9
-10,48,5,59,16,11,-19,-4,41,9
-10,49,5,43,18,10,-16,-5,42,9
-12,48,6,47,16,3,-16,-6,41,9
-12,48,5,60,12,3,-16,-5,43,9
-12,49,5,59,14,2,-17,-5,42,9
-12,48,6,52,17,0,-20,-6,42,9
-12,48,5,59,15,-1,-19,-7,42,9
-12,49,6,60,12,-1,-13,-7,42,9
-13,48,5,51,11,0,-11,-8,43,9
-12,48,5,44,12,-1,-12,-11,42,9
-12,48,5,51,10,-2,-13,-12,40,9
-12,48,5,56,6,-2,-16,-11,40,9
-12,48,5,48,10,0,-16,-10,41,9
-12,48,5,49,13,2,-15,-10,40,9
-11,48,5,49,12,7,-14,-9,42,9
-12,48,5,43,12,10,-4,2,38,9
-12,48,5,37,17,17,-5,-5,43,9
-10,49,5,64,18,1,-11,-10,44,9
-10,48,5,63,14,-7,-16,-13,42,9
-10,48,4,55,7,-12,-23,-8,41,9
-12,48,5,67,3,-18,-22,-9,46,9
-11,49,5,88,-7,-23,-17,-9,41,9
-11,48,5,103,-24,-22,-17,-11,40,9
-12,48,5,93,-23,-14,-21,-7,49,9
-12,49,5,90,-21,-9,-18,-9,41,9
-12,48,6,72,-37,-22,-20,-15,45,9
-11,48,5,62,-31,-24,-18,-11,41,9
-12,48,5,50,-27,-18,-14,-11,39,9
-12,49,5,25,-28,-27,-14,-11,34,9
-12,48,6,-7,-24,-14,-8,-18,38,9
-12,48,7,-5,-20,-5,-6,-16,35,9
-12,48,7,-8,-18,-14,-10,-12,28,9
-14,47,7,-21,-21,5,-9,-17,41,9
-12,48,6,-16,-14,7,-3,-19,30,9
-13,47,6,-18,-9,8,-8,-17,35,9
-12,48,6,-13,-3,19,-2,-19,32,9
-11,48,5,-8,18,12,-7,-21,37,9
-10,49,5,-14,26,21,-12,-12,41,9
-11,50,5,2,39,24,-13,-13,44,9
-11,48,5,-7,46,22,-15,-7,43,9
-9,50,5,-12,49,33,-19,-14,43,9
-10,49,5,14,50,35,-16,-12,36,9
-10,49,5,29,36,26,-22,-12,36,9
-11,48,5,42,33,13,-22,-14,41,9
-11,48,5,62,36,8,-21,-11,44,9
-10,49,5,99,28,17,-20,-4,45,9
-10,49,5,121,14,-10,-24,-5,44,9
-10,49,5,99,8,-1,-22,0,44,9
-10,49,5,67,30,2,-19,-2,43,9
-12,48,5,51,31,2,-19,-6,38,9
-13,48,5,50,16,3,-21,-6,37,9
-13,48,5,49,17,0,-21,-5,39,9
-12,48,7,40,17,0,-20,-5,40,9
-11,48,7,45,23,0,-20,-7,40,9
-10,49,6,44,17,-2,-20,-6,41,9
-10,48,6,37,15,-3,-19,-5,41,9
-11,48,6,47,14,-4,-17,-7,40,9
-12,48,6,63,14,-11,-19,-7,41,9
-12,48,5,56,9,-19,-18,-6,41,9
-12,48,5,64,6,-19,-18,-8,39,9
-12,49,4,74,3,-22,-20,-6,42,9
-12,48,5,77,-3,-21,-20,-7,39,9
-11,48,6,78,-12,-21,-21,-7,39,9
-10,49,5,70,-12,-21,-21,-6,42,9
-10,48,5,69,-11,-11,-22,-9,39,9
-12,49,5,72,-18,-12,-20,-8,39,9
-11,49,5,49,-18,-15,-19,-8,39,9
-12,48,5,38,-10,-13,-16,-10,42,9
-12,48,5,26,-12,-7,-14,-10,42,9
-12,48,5,28,-12,-2,-13,-10,42,9
-12,48,6,25,-5,0,-12,-12,39,9
-12,48,6,17,-5,2,-14,-12,42,9
-12,48,5,26,-10,8,-11,-13,40,9
-13,48,5,30,-17,7,-12,-15,39,9
-13,48,5,43,-22,13,-13,-16,41,9
-10,49,5,52,-29,12,-13,-16,50,9
-10,49,5,51,-38,5,-13,-9,42,9
-10,49,5,51,-52,14,-17,-17,44,9
-10,48,5,51,-54,3,-16,-14,49,9
-11,50,5,31,-46,0,-20,-7,44,9
-12,48,5,10,-35,10,-14,-10,37,9
-10,49,5,1,-28,5,-10,-15,39,9
-11,48,6,-4,-20,2,-7,-16,41,9
-11,48,6,0,-7,12,-4,-19,25,9
-11,48,6,14,-4,8,-7,-16,19,9
-12,47,6,9,3,7,-9,-16,35,9
-12,48,5,8,9,12,-5,-14,33,9
-13,48,5,11,21,14,-12,-17,53,9
-12,48,6,11,23,18,-4,-5,51,9
-10,50,6,41,28,23,-11,-7,43,9
-9,48,6,38,37,24,-15,-7,42,9
-8,49,5,34,44,35,-18,-9,46,9
-10,48,5,58,40,30,-18,-8,43,9
-12,49,5,53,26,23,-19,-5,43,9
-12,48,5,58,26,20,-18,-5,41,9
-12,48,5,81,14,1,-20,-6,44,9
-12,49,5,67,13,0,-19,-3,44,9
-12,48,6,52,23,-7,-18,-8,39,9
-10,49,6,58,21,-9,-19,-9,39,9
-10,49,6,57,8,-14,-18,-7,41,9
-10,49,6,50,6,-14,-17,-7,40,9
-12,48,5,67,8,-19,-19,-6,41,9
-12,48,5,67,3,-23,-19,-5,42,9
-13,48,5,61,3,-25,-19,-4,43,9
-14,48,5,65,1,-26,-19,-6,41,9
-13,48,5,57,-4,-25,-19,-6,41,9
-12,48,5,51,-3,-23,-17,-5,41,9
-12,48,5,54,-4,-23,-17,-6,42,9
-12,48,5,59,-5,-22,-17,-6,41,9
-12,48,5,58,-6,-19,-17,-6,41,9
-12,48,6,61,-9,-16,-16,-8,41,9
-12,48,5,80,-14,-12,-16,-8,41,9
-12,48,5,78,-21,-14,-17,-8,43,9
-12,48,5,75,-23,-12,-17,-8,46,9
-12,49,5,84,-27,-10,-17,-8,39,9
-12,48,5,68,-27,-16,-18,-8,40,9
-12,48,5,58,-22,-11,-18,-9,46,9
-12,48,5,44,-20,-10,-15,-7,43,9
-13,48,5,21,-18,-12,-14,-7,41,9
-12,47,6,0,-10,0,-15,-10,45,9
-11,49,6,-8,-5,-1,-5,-4,41,9
-12,48,7,-4,-8,10,-7,-11,37,9
-12,48,6,0,-13,5,-10,-14,37,9
-12,48,6,-10,-19,0,-7,-12,39,9
-12,48,6,-19,-1,16,-6,-13,39,9
-12,48,6,-10,10,19,-7,-13,37,9
-12,48,5,-5,17,17,-6,-12,42,9
-12,48,5,1,33,26,-6,-11,39,9
-12,48,5,7,37,25,-17,-10,44,9
-12,49,5,16,36,26,-13,-8,40,9
-10,48,5,33,44,37,-11,-8,39,9
-11,49,4,29,39,32,-14,-11,41,9
-11,49,5,27,33,25,-16,-8,45,9
-10,48,6,41,35,30,-14,-8,43,9
-10,49,6,58,34,30,-12,-8,42,9
-12,48,5,48,26,22,-15,-6,44,9
-12,48,5,61,19,19,-15,-4,43,9
-12,48,6,78,21,10,-15,-6,43,9
-12,48,5,60,18,7,-14,-4,43,9
-12,48,5,52,21,6,-15,-5,43,9
-12,48,5,72,17,1,-16,-7,42,9
-12,48,6,60,14,0,-18,-7,43,9
-11,48,6,41,17,0,-14,-5,42,9
-10,49,6,42,17,2,-15,-5,42,9
-11,48,5,49,13,-1,-14,-6,42,9
-12,48,6,42,12,-2,-13,-6,42,9
-12,48,5,42,12,-3,-14,-5,42,9
-12,48,5,53,9,-7,-14,-6,41,9
-12,48,5,60,5,-12,-15,-7,42,9
-12,48,5,55,3,-12,-13,-7,42,9
-12,48,5,65,0,-17,-15,-7,41,9
-11,48,5,72,-5,-23,-16,-7,41,9
-12,49,5,69,-8,-20,-16,-6,42,9
-12,48,5,70,-6,-18,-16,-7,43,9
-12,48,5,84,-9,-19,-16,-6,42,9
-12,49,5,76,-12,-15,-17,-5,43,9
-11,48,6,68,-7,-13,-15,-8,44,9
-10,48,6,75,-12,-13,-14,-9,41,9
-12,49,5,60,-18,-13,-14,-10,39,9
-12,48,5,48,-19,-13,-15,-11,41,9
-11,48,5,55,-19,-9,-16,-12,42,9
-12,49,5,53,-19,-10,-14,-9,41,9
-13,48,5,28,-19,-11,-15,-11,41,9
-12,47,5,20,-18,-3,-16,-10,47,9
-11,49,6,16,-19,0,-9,-5,39,9
-11,48,7,5,-16,0,-11,-9,39,9
-10,48,7,-4,-8,8,-9,-12,40,9
-10,48,6,-6,-5,9,-7,-12,40,9
-11,49,5,-13,2,13,-8,-11,37,9
-12,48,6,-13,8,19,-7,-14,36,9
-11,48,5,-1,15,19,-6,-15,35,9
-11,48,5,17,21,21,-9,-15,37,9
-11,49,5,25,19,24,-11,-14,42,9
-11,48,5,32,19,21,-12,-13,39,9
-10,49,5,37,21,25,-15,-11,42,9
-9,49,5,57,21,22,-17,-12,42,9
-9,49,5,63,25,14,-16,-8,46,9
-9,50,5,60,22,23,-12,-8,44,9
-11,49,5,62,23,22,-13,-9,43,9
-12,48,5,66,28,25,-12,-7,44,9
-12,49,5,59,26,29,-14,-7,43,9
-12,48,6,52,25,25,-16,-6,44,9
-12,48,5,58,21,23,-18,-6,42,9
-11,48,6,59,18,14,-17,-6,41,9
-10,49,7,52,18,10,-17,-5,42,9
-10,48,6,46,17,12,-16,-6,41,9
-10,49,7,46,16,11,-15,-7,41,9
-10,49,6,39,16,9,-16,-7,42,9
-11,49,6,33,16,10,-15,-7,41,9
-11,48,6,35,14,8,-14,-7,41,9
-12,48,6,34,12,2,-14,-7,42,9
-13,48,5,46,10,-2,-14,-7,41,9
-12,48,6,55,8,-6,-14,-7,42,9
-12,48,6,64,7,-12,-15,-6,44,9
-11,48,6,65,7,-11,-16,-6,46,9
-12,48,5,75,0,-13,-15,-7,41,9
-11,48,5,77,-5,-17,-15,-8,41,9
-11,48,5,66,-2,-16,-16,-8,43,9
-11,49,6,58,0,-16,-14,-8,41,9
-11,48,6,53,0,-14,-15,-8,42,9
-11,48,6,62,-7,-12,-16,-11,42,9
-12,49,5,72,-19,-15,-19,-10,46,9
-11,48,6,78,-23,-18,-17,-7,46,9
-12,48,5,103,-19,-13,-17,-7,48,9
-12,49,5,101,-25,-20,-14,-8,43,9
-10,49,5,59,-19,-19,-12,-10,44,9
-10,48,5,38,-13,-17,-7,-11,38,9
-11,49,5,4,-10,-16,-7,-15,42,9
-12,48,6,-9,-5,-7,-3,-13,32,9
-12,48,6,-11,-7,3,-7,-19,30,9
-12,47,6,-13,-5,4,-7,-16,38,9
-11,49,7,-3,0,8,-7,-17,30,9
-12,48,7,6,0,14,-5,-19,34,9
-10,48,6,-3,1,19,-5,-19,41,9
-10,49,5,-3,6,25,-3,-19,37,9
-11,49,5,6,13,26,-5,-19,36,9
-10,48,5,22,25,23,-10,-13,45,9
-10,49,5,28,29,28,-9,-12,42,9
-11,48,5,32,28,28,-12,-14,40,9
-10,48,5,30,28,25,-12,-12,39,9
-10,49,5,36,30,30,-13,-13,40,9
-10,49,5,48,32,32,-12,-13,40,9
-11,49,6,50,28,26,-15,-11,43,9
-11,48,6,51,25,26,-17,-10,47,9
-10,49,6,69,22,24,-17,-7,46,9
-10,49,6,76,20,16,-19,-5,47,9
-10,49,5,60,19,11,-18,-5,43,9
-10,48,6,69,21,9,-17,-7,42,9
-11,48,6,61,15,5,-16,-6,41,9
-12,48,6,46,16,7,-15,-7,41,9
-11,48,7,43,19,7,-16,-7,41,9
-11,48,7,39,16,6,-16,-8,41,9
-11,48,7,32,12,6,-17,-8,41,9
-11,48,6,39,15,2,-17,-8,41,9
-12,49,7,56,10,-5,-17,-8,40,9
-11,48,6,61,5,-9,-16,-8,41,9
-10,49,6,53,9,-12,-15,-6,42,9
-11,49,6,51,7,-14,-16,-6,41,9
-11,48,5,61,-2,-17,-17,-6,42,9
-11,49,5,58,-6,-16,-16,-6,42,9
-11,48,6,62,-5,-13,-16,-8,42,9
-11,49,6,62,-7,-15,-16,-8,42,9
-11,48,6,59,-12,-12,-16,-8,43,9
-12,48,5,65,-14,-12,-15,-9,41,9
-12,48,6,63,-12,-14,-17,-9,44,9
-11,49,6,64,-14,-12,-18,-10,44,9
-11,48,5,92,-29,-9,-14,-11,41,9
-12,49,5,84,-46,-15,-15,-11,43,9
-12,48,5,74,-33,-6,-17,-13,53,9
-12,48,5,81,-32,-10,-13,-8,47,9
-12,48,5,41,-40,-17,-19,-12,46,9
-12,48,5,14,-34,-18,-15,-9,42,9
-10,48,6,-1,-30,-9,-8,-12,35,9
-12,48,7,-8,-23,-8,-7,-11,33,9
-12,48,7,-10,-12,4,-3,-18,32,9
-12,48,7,0,-2,4,-3,-17,28,9
-12,47,8,-3,0,7,-8,-15,33,9
-11,49,7,-7,0,13,-5,-22,33,9
-11,48,6,-17,12,9,-4,-14,37,9
-12,48,5,-12,21,26,-7,-16,41,9
-12,49,5,12,28,21,-11,-18,39,9
-11,48,5,3,41,17,-9,-8,37,9
-10,49,5,16,42,42,-14,-16,34,9
-11,49,5,38,38,35,-17,-14,37,9
-12,48,5,10,37,42,-16,-11,45,9
-12,49,5,14,35,37,-19,-11,48,9
-12,48,6,72,30,24,-17,-5,49,9
-11,49,6,82,19,16,-18,0,49,9
-11,49,6,72,20,16,-23,-2,46,9
-11,48,6,103,23,1,-20,-2,43,9
-12,48,7,83,16,2,-19,-3,41,9
-12,48,7,50,22,10,-18,-4,40,9
-12,48,7,42,25,10,-19,-5,41,9
-12,48,7,37,14,9,-19,-6,40,9
-12,48,7,38,17,10,-19,-4,40,9
-12,48,7,40,20,7,-20,-5,40,9
-12,48,7,34,15,5,-19,-5,41,9
-12,48,7,37,16,5,-18,-5,41,9
-12,48,6,37,16,1,-18,-7,40,9
-12,48,6,44,11,-7,-18,-7,40,9
-12,48,6,52,11,-10,-18,-6,41,9
-12,48,6,56,9,-15,-17,-6,40,9
-12,48,5,64,0,-20,-19,-9,40,9
-11,48,5,70,-6,-25,-20,-8,40,9
-12,48,5,71,-14,-26,-19,-6,40,9
-12,48,5,62,-22,-21,-19,-7,42,9
-12,48,5,59,-23,-19,-18,-8,41,9
-12,48,5,64,-23,-18,-19,-7,39,9
-12,48,5,64,-16,-13,-17,-8,42,9
-12,48,5,73,-14,-7,-15,-10,42,9
-12,48,5,73,-26,-12,-16,-10,39,9
-12,48,5,58,-34,-20,-17,-8,40,9
-13,48,5,52,-32,-15,-17,-10,41,9
-13,48,5,48,-35,-13,-16,-10,41,9
-14,48,6,37,-38,-16,-16,-8,42,9
-14,47,6,18,-44,-1,-16,-7,43,9
-13,48,6,11,-38,1,-14,-6,42,9
-14,48,6,9,-14,5,-16,-6,44,9
-13,47,6,17,-13,12,-13,-3,49,9
-13,48,6,18,-16,12,-5,-4,46,9
-13,47,6,12,-10,15,-10,-13,49,9
-13,48,5,26,1,17,-6,-13,54,9
-12,48,5,28,8,12,-2,-4,47,9
-13,48,6,-1,13,5,-7,-14,31,9
-11,48,6,-31,28,11,-7,-15,21,9
-10,48,6,-78,52,46,-8,-14,14,9
-11,48,6,-38,37,49,-19,-21,33,9
-12,48,7,8,10,30,-21,-14,29,9
-10,48,6,4,14,37,-22,-14,31,9
-9,48,6,47,18,17,-19,-10,48,9
-9,48,6,50,9,12,-10,-3,57,9
-10,50,5,76,12,8,-13,-7,54,9
-10,49,5,108,18,-4,-12,-5,47,9
-14,47,4,61,15,3,-14,-4,43,9
-15,47,4,35,19,10,-13,-6,42,9
-16,47,4,63,19,9,-13,-10,39,9
-17,46,5,66,5,-1,-14,-9,40,9
-14,47,5,43,10,8,-14,-8,43,9
-12,48,6,40,23,7,-14,-8,42,9
-10,48,6,35,16,8,-15,-9,42,9
-10,49,6,55,10,0,-14,-8,41,9
-10,48,6,56,14,-2,-14,-8,41,9
-10,49,5,39,16,-6,-14,-7,41,9
-12,49,5,42,15,-10,-14,-7,41,9
-12,48,5,62,5,-16,-14,-8,41,9
-12,48,5,64,3,-16,-15,-7,41,9
-12,48,5,62,7,-19,-16,-6,43,9
-12,48,6,63,2,-20,-16,-6,42,9
-11,48,6,60,-2,-21,-17,-7,41,9
-11,48,5,56,-4,-21,-17,-7,42,9
-12,48,6,53,-7,-22,-16,-6,41,9
-11,48,6,55,-8,-21,-16,-7,42,9
-12,48,7,61,-12,-20,-16,-7,41,9
-11,49,5,61,-12,-19,-17,-7,42,9
-11,48,6,57,-12,-15,-16,-8,41,9
-11,48,6,61,-13,-16,-17,-8,41,9
-12,49,5,57,-20,-14,-16,-10,42,9
-12,48,5,51,-23,-12,-15,-12,44,9
-12,48,5,64,-20,-9,-15,-10,44,9
-11,49,5,68,-23,-10,-16,-10,42,9
-11,49,6,50,-28,-5,-16,-8,40,9
-10,48,5,37,-32,-2,-17,-11,44,9
-10,49,5,26,-28,-3,-16,-9,41,9
-12,48,5,21,-26,4,-11,-10,43,9
-12,48,5,8,-20,3,-11,-12,44,9
-11,48,5,12,-12,7,-7,-9,44,9
-11,49,6,26,-7,10,-8,-12,39,9
-12,48,6,25,-9,9,-7,-16,35,9
-12,47,7,9,-5,12,-7,-14,40,9
-12,48,6,12,0,16,-12,-12,34,9
-12,48,5,33,10,4,-19,-10,26,9
-12,48,7,28,10,11,-15,-11,41,9
-11,48,7,18,23,21,-9,-10,40,9
-10,49,7,17,30,21,-8,-11,36,9
-10,48,7,-15,33,41,-8,-11,41,9
-9,49,7,-17,36,48,-12,-9,45,9
-8,49,7,17,25,38,-19,-7,47,9
-10,49,6,57,21,26,-23,-3,46,9
-11,49,6,63,18,9,-22,0,48,9
-12,48,6,78,17,13,-20,0,44,9
