-9,47,4,65,12,15,-24,-7,36,6
-7,49,2,66,15,12,-23,-7,37,6
-6,49,1,61,14,10,-23,-6,37,6
-6,49,1,58,13,11,-22,-6,37,6
-5,49,1,59,11,10,-21,-7,37,6
-1,50,2,51,14,9,-20,-7,39,6
1,51,3,43,14,8,-21,-7,41,6
1,51,4,44,10,5,-21,-7,40,6
3,51,4,43,7,1,-21,-6,41,6
1,51,3,37,3,0,-20,-7,40,6
1,50,2,32,3,0,-19,-7,38,6
1,50,3,26,-1,-2,-17,-8,38,6
5,50,3,25,-2,0,-17,-7,38,6
2,50,5,29,-8,1,-16,-8,37,6
1,47,8,30,-7,0,-16,-8,34,6
-3,46,7,26,-6,0,-16,-8,33,6
-16,44,0,26,-7,-1,-14,-8,30,6
-26,42,-3,26,-11,0,-12,-8,28,6
-28,46,-4,31,-11,-4,-24,-12,35,6
-25,49,-4,38,-4,-8,-33,-12,41,6
-28,49,-8,46,0,-10,-32,-11,50,6
-36,50,-8,55,0,-8,-29,-12,52,6
-38,47,-6,59,-4,0,-25,-9,50,6
-29,48,-2,69,-9,1,-18,-7,48,6
-18,47,0,80,-12,0,-16,-7,44,6
-17,47,0,72,-13,0,-17,-6,41,6
-16,47,0,67,-2,-6,-18,-5,41,6
-14,46,-1,59,14,-5,-20,-5,40,6
-12,49,-3,64,21,-3,-21,-7,39,6
-17,48,-3,61,26,0,-21,-6,41,6
-19,48,-2,45,31,8,-22,-7,41,6
-21,46,0,33,28,12,-23,-8,38,6
-20,47,0,43,28,9,-23,-11,34,6
-17,46,1,64,29,1,-25,-11,32,6
-7,46,3,67,28,0,-24,-10,32,6
-5,48,3,63,26,5,-25,-10,34,6
-3,49,1,60,29,5,-25,-9,37,6
-1,50,0,56,31,5,-25,-9,37,6
0,50,0,52,30,4,-21,-8,37,6
-4,51,1,49,27,4,-23,-8,38,6
-4,49,2,49,26,1,-23,-8,38,6
0,50,2,51,20,0,-23,-7,39,6
0,51,2,55,16,-3,-21,-6,38,6
-1,52,3,51,11,-6,-22,-6,39,6
0,49,2,47,9,-4,-22,-6,39,6
1,50,1,41,3,-5,-20,-6,38,6
5,51,2,41,0,-5,-21,-6,36,6
6,50,3,42,-4,-6,-21,-7,36,6
5,49,4,35,-5,-8,-21,-7,35,6
6,49,3,32,-3,-8,-20,-7,32,6
-11,47,0,30,-4,-3,-19,-8,31,6
-44,37,-2,30,-6,0,-22,-11,33,6
-43,46,-8,33,-6,-1,-25,-12,37,6
-30,48,-6,33,-4,0,-28,-10,42,6
-23,50,-7,36,-5,0,-30,-8,45,6
-33,48,-8,40,-7,0,-31,-9,48,6
-36,47,-7,50,-9,-2,-28,-8,47,6
-22,46,-2,53,-12,-1,-24,-8,42,6
-16,48,0,61,-14,-1,-20,-7,37,6
-10,46,1,63,-16,-4,-17,-7,37,6
-11,48,2,53,-12,-7,-16,-7,38,6
-10,48,2,49,-2,-5,-17,-6,39,6
-9,49,0,53,9,-3,-19,-7,40,6
-12,49,0,58,14,-1,-21,-7,41,6
-13,48,0,58,21,-4,-22,-6,41,6
-17,48,0,48,25,-4,-21,-7,39,6
-16,47,0,41,26,-1,-22,-8,37,6
-12,47,0,41,29,0,-22,-9,36,6
-10,49,0,51,27,7,-22,-9,36,6
-9,48,0,54,27,10,-23,-10,37,6
-6,48,0,53,31,10,-24,-10,37,6
-8,50,0,57,32,9,-25,-10,36,6
-8,49,1,62,30,8,-26,-10,37,6
-3,50,1,62,30,8,-26,-10,37,6
-3,50,2,62,29,7,-26,-10,37,6
-2,50,3,62,30,8,-26,-9,37,6
-1,50,3,64,28,5,-25,-8,37,6
0,51,3,57,29,3,-25,-9,36,6
5,52,3,54,26,6,-25,-8,35,6
8,52,4,51,23,6,-21,-8,32,6
12,50,4,39,19,5,-20,-7,32,6
11,49,5,36,16,4,-19,-7,30,6
2,48,1,37,15,1,-20,-8,32,6
-35,41,-3,33,16,-1,-25,-9,36,6
-61,37,-7,31,10,-2,-27,-12,38,6
-62,38,-12,33,3,0,-30,-13,43,6
-41,52,-9,37,-1,-1,-31,-12,48,6
-31,50,-7,37,-3,-4,-29,-10,48,6
-42,45,-7,40,-11,-4,-28,-9,45,6
-38,47,-4,44,-17,-1,-24,-8,38,6
-14,45,1,40,-18,-3,-21,-7,35,6
-2,45,5,33,-13,-2,-18,-6,34,6
-1,47,6,30,-11,-2,-18,-6,34,6
-2,48,5,30,-8,-3,-20,-5,37,6
-3,48,4,35,-8,-3,-21,-6,37,6
-2,50,1,37,-7,-6,-23,-6,38,6
0,50,0,40,-3,-9,-23,-7,38,6
-1,51,1,48,-5,-6,-23,-8,37,6
-6,49,2,51,-6,-7,-22,-9,37,6
-5,49,1,59,-6,-7,-21,-8,37,6
-5,50,1,58,-6,-7,-21,-7,38,6
-6,50,1,62,-1,-7,-19,-7,39,6
-7,50,1,62,0,-1,-19,-7,41,6
-7,50,1,71,7,-4,-21,-8,42,6
-8,50,0,68,17,-5,-23,-8,41,6
-8,50,0,57,28,-5,-25,-8,39,6
-7,50,0,46,32,-1,-24,-10,36,6
-7,50,0,46,27,8,-25,-10,34,6
-5,50,0,54,28,8,-27,-11,34,6
-5,51,0,64,28,8,-30,-12,32,6
-5,50,1,62,28,7,-29,-11,32,6
0,49,1,66,26,5,-30,-10,32,6
2,50,2,69,27,4,-29,-9,33,6
7,51,3,65,27,1,-28,-8,32,6
2,47,5,61,26,2,-24,-6,33,6
0,46,5,53,22,1,-21,-6,32,6
-6,49,0,50,21,0,-20,-6,32,6
-23,44,-1,45,20,-1,-22,-6,33,6
-49,41,-7,42,19,-3,-25,-8,38,6
-49,44,-10,40,17,-7,-31,-10,42,6
-35,51,-10,38,15,-8,-35,-11,48,6
-32,49,-7,41,6,-4,-33,-9,48,6
-32,46,-2,45,-5,-1,-26,-10,44,6
-27,46,0,46,-14,-2,-23,-8,41,6
-16,44,3,41,-16,-4,-18,-7,37,6
-11,45,4,36,-16,-3,-17,-7,37,6
-7,47,4,36,-14,-2,-17,-7,37,6
-9,48,2,32,-8,-3,-20,-8,37,6
-10,48,1,31,-3,-1,-24,-8,37,6
-16,48,0,35,-3,0,-25,-8,36,6
-17,48,0,38,-5,-2,-25,-8,35,6
-19,47,0,39,-4,-5,-23,-8,35,6
-16,46,0,40,-5,-6,-24,-8,37,6
-13,46,1,42,-7,-5,-24,-7,37,6
-12,47,2,42,-6,-5,-21,-6,38,6
-11,48,1,50,-3,-5,-21,-7,40,6
-11,48,1,52,-1,-4,-19,-6,39,6
-10,48,1,56,0,-3,-17,-7,40,6
-9,49,2,59,6,-5,-18,-8,42,6
-4,50,3,56,13,-4,-18,-7,42,6
0,50,3,53,21,-3,-18,-7,43,6
1,51,3,48,31,0,-21,-8,42,6
0,51,3,48,32,7,-23,-8,38,6
-1,51,1,55,30,8,-24,-8,36,6
-5,50,1,62,29,7,-26,-11,33,6
-5,49,1,62,29,7,-30,-12,31,6
-5,50,1,71,32,3,-32,-12,30,6
-4,50,2,73,30,4,-33,-13,31,6
-1,50,1,69,30,5,-29,-12,31,6
-1,50,1,64,32,6,-28,-12,32,6
0,50,1,66,31,5,-28,-11,31,6
-3,47,2,67,28,3,-26,-10,30,6
-11,48,0,66,29,0,-25,-11,33,6
-19,48,0,64,32,3,-26,-12,36,6
-34,44,-3,59,29,4,-28,-14,36,6
-30,46,-4,54,30,1,-28,-14,37,6
-25,49,-4,43,26,3,-28,-14,40,6
-28,46,-5,35,24,4,-25,-12,41,6
-25,46,-7,30,12,5,-22,-11,38,6
-21,46,-5,27,5,3,-19,-9,38,6
-15,46,0,17,-1,1,-16,-8,37,6
-12,46,3,15,-3,0,-16,-7,37,6
-8,49,8,15,-6,-2,-17,-5,39,6
-5,49,7,17,-8,-3,-17,-5,41,6
-2,49,7,20,-12,-1,-17,-6,40,6
1,50,5,26,-14,-4,-19,-7,37,6
3,50,7,23,-12,-8,-20,-5,34,6
0,47,8,21,-12,-7,-17,-4,33,6
0,48,6,29,-17,-8,-18,-5,30,6
0,48,2,33,-17,-10,-23,-3,32,6
-15,48,-3,37,-15,-12,-27,-2,39,6
-37,46,-10,37,-15,-11,-29,-4,46,6
-42,47,-11,54,-17,-8,-31,-4,53,6
-38,50,-9,64,-15,-7,-32,-7,53,6
-36,49,-6,70,-16,-6,-28,-8,50,6
-33,48,-1,73,-20,-3,-25,-10,47,6
-28,47,0,73,-14,-7,-19,-9,41,6
-25,46,0,68,-11,-7,-18,-8,38,6
-18,46,-1,66,-10,-5,-17,-7,37,6
-10,47,-1,61,0,-8,-17,-7,36,6
-3,47,1,62,12,-6,-19,-6,34,6
-3,47,4,60,12,-7,-20,-7,34,6
0,47,7,41,26,-6,-20,-8,36,6
0,50,6,39,30,1,-20,-9,36,6
0,50,3,41,30,6,-22,-12,36,6
0,50,2,49,29,8,-23,-12,35,6
-2,50,1,60,27,4,-25,-13,34,6
-2,50,1,71,31,-2,-27,-12,35,6
-7,50,1,75,29,-1,-30,-11,37,6
-11,50,0,80,28,-5,-29,-12,37,6
-14,48,0,80,28,-9,-26,-11,36,6
-11,49,1,72,30,-10,-25,-10,37,6
-8,49,1,70,28,-8,-25,-8,37,6
-6,50,0,65,26,-6,-25,-9,37,6
-5,50,1,58,25,-6,-23,-8,37,6
-3,50,2,55,20,-2,-23,-6,37,6
-3,50,1,44,19,-2,-24,-8,36,6
-5,50,1,32,18,0,-25,-8,36,6
-6,50,1,26,12,2,-25,-10,36,6
0,50,3,21,7,1,-23,-9,35,6
5,51,5,16,6,0,-23,-10,35,6
10,51,5,12,2,-1,-21,-9,34,6
5,50,5,9,0,-3,-19,-9,33,6
-7,46,5,12,-3,-7,-17,-10,32,6
-15,44,3,14,-5,-9,-19,-10,31,6
-17,45,1,26,-10,-8,-21,-10,30,6
-22,45,0,34,-12,-11,-24,-9,31,6
-21,49,-1,41,-18,-10,-30,-8,35,6
-22,48,-3,39,-17,-10,-33,-8,40,6
-28,49,-7,41,-10,-9,-33,-7,47,6
-34,49,-6,50,-9,-8,-32,-8,50,6
-33,49,-4,62,-14,-8,-27,-8,51,6
-29,48,0,66,-12,-7,-24,-5,50,6
-25,48,0,68,-11,-11,-20,-6,45,6
-20,46,0,65,-9,-12,-17,-6,44,6
-15,48,0,53,4,-18,-16,-5,42,6
-12,47,0,46,17,-20,-15,-5,42,6
-8,49,0,44,27,-14,-14,-7,39,6
-12,48,0,42,33,-9,-17,-8,38,6
-12,48,0,54,27,-9,-19,-9,36,6
-7,48,2,62,25,-7,-17,-9,33,6
-5,48,4,61,22,-1,-17,-12,34,6
-5,49,4,62,25,-5,-21,-13,35,6
-4,49,3,53,38,-10,-23,-16,36,6
-6,50,1,56,41,-10,-25,-16,35,6
-10,49,0,62,36,-7,-26,-15,34,6
-14,49,0,66,34,-4,-26,-15,34,6
-12,48,0,61,35,-5,-23,-13,34,6
-4,50,0,60,36,-7,-21,-13,32,6
1,50,0,66,41,-16,-27,-13,37,6
4,51,1,69,47,-10,-32,-12,41,6
3,51,1,62,39,-6,-25,-8,41,6
3,51,0,57,25,0,-21,-7,39,6
1,50,0,57,20,-2,-19,-8,39,6
-3,50,1,52,23,-4,-23,-7,38,6
-5,48,0,48,17,-1,-20,-8,37,6
-10,47,1,35,8,1,-17,-9,37,6
-13,46,1,27,7,1,-16,-8,37,6
-13,46,0,25,5,0,-18,-10,35,6
-13,47,0,24,5,-1,-19,-8,35,6
-15,46,-1,25,0,-2,-18,-8,35,6
-13,47,-2,19,0,-1,-19,-7,37,6
-17,47,-3,23,-3,0,-20,-8,37,6
-26,46,-5,25,-4,-1,-23,-8,41,6
-25,49,-4,24,-5,-1,-23,-9,42,6
-31,47,-3,29,-10,-1,-25,-10,43,6
-36,48,-3,39,-14,-6,-27,-11,46,6
-38,47,-5,35,-12,-10,-30,-11,50,6
-36,48,-5,44,-9,-8,-28,-11,49,6
-32,48,-5,56,-12,-7,-23,-10,44,6
-25,47,-3,58,-10,-8,-21,-9,41,6
-18,46,0,57,-8,-9,-16,-7,37,6
-14,46,0,57,-4,-8,-14,-6,37,6
-12,46,0,53,3,-5,-16,-6,37,6
-7,47,2,48,11,-3,-16,-6,36,6
-5,47,4,50,13,1,-15,-6,33,6
0,48,6,52,21,6,-16,-8,35,6
0,49,5,47,23,5,-18,-8,40,6
-1,50,4,38,31,3,-21,-10,41,6
-1,50,2,43,36,4,-25,-10,39,6
-1,50,1,63,35,1,-23,-11,35,6
-3,50,2,73,29,0,-25,-11,34,6
-3,49,3,66,25,0,-25,-12,34,6
-2,50,3,68,26,0,-26,-12,34,6
-4,50,4,71,29,0,-27,-12,35,6
-4,49,5,63,30,1,-25,-11,35,6
-3,48,4,55,26,2,-22,-8,35,6
-3,48,4,56,23,1,-20,-8,34,6
-1,48,4,59,20,1,-19,-8,33,6
-5,48,2,53,22,0,-20,-9,34,6
-10,47,0,50,24,0,-20,-10,34,6
-23,44,-1,50,18,3,-21,-10,37,6
-23,47,-1,51,17,3,-22,-11,40,6
-23,48,-3,46,15,3,-23,-11,42,6
-22,49,-4,44,10,3,-24,-10,44,6
-26,47,-3,50,5,0,-24,-10,44,6
-25,47,-1,45,5,0,-24,-10,44,6
-26,48,-1,42,-1,-1,-25,-11,44,6
-29,47,0,38,-2,-2,-25,-10,44,6
-24,47,0,36,-4,-2,-24,-9,43,6
-21,48,0,38,-8,-1,-22,-9,41,6
-20,47,0,38,-12,0,-21,-11,39,6
-19,47,0,37,-12,0,-21,-10,39,6
-20,47,0,33,-13,0,-23,-10,37,6
-21,47,0,37,-12,-3,-26,-11,36,6
-20,47,0,39,-12,-6,-25,-10,37,6
-16,47,1,37,-9,-5,-24,-9,37,6
-12,47,1,39,-10,-3,-22,-9,36,6
-10,47,2,41,-11,-3,-20,-8,36,6
-9,47,3,42,-10,-5,-19,-8,36,6
-12,48,3,43,-8,-5,-21,-8,37,6
-12,48,3,48,-6,-4,-21,-9,37,6
-11,47,4,53,-3,-2,-19,-9,37,6
-8,48,3,57,0,0,-20,-9,39,6
-3,49,3,62,1,-1,-19,-8,39,6
-2,50,2,61,10,-7,-19,-8,40,6
0,50,1,55,16,-7,-19,-9,41,6
1,51,1,39,26,0,-18,-10,39,6
-1,51,1,38,30,7,-20,-10,37,6
-3,50,1,45,29,17,-21,-11,37,6
-5,50,0,53,26,16,-23,-13,35,6
-6,50,0,70,30,5,-27,-14,34,6
-4,50,0,81,30,1,-30,-13,34,6
-2,50,1,85,24,3,-30,-12,35,6
-3,50,2,80,23,4,-27,-10,34,6
0,49,3,76,25,7,-25,-9,36,6
0,50,3,69,28,7,-23,-8,38,6
-4,48,4,53,28,5,-21,-8,37,6
-6,47,3,48,25,4,-20,-9,34,6
-6,47,1,39,21,3,-20,-9,33,6
-11,47,0,38,17,0,-20,-9,33,6
-19,46,-1,34,15,-6,-22,-10,33,6
-21,47,-2,32,12,-7,-25,-10,36,6
-16,47,-2,26,6,-7,-26,-10,38,6
-18,47,-2,25,2,-7,-25,-9,39,6
-27,47,-1,27,-5,-8,-26,-9,40,6
-28,48,-1,25,-6,-7,-26,-9,43,6
-33,45,0,33,-11,-3,-25,-9,44,6
-35,46,0,37,-14,-1,-25,-10,44,6
-30,48,0,37,-18,-1,-25,-10,44,6
-28,46,-1,37,-16,-3,-25,-9,44,6
-25,46,-2,46,-16,-1,-25,-7,42,6
-21,47,-2,50,-17,-2,-23,-7,41,6
-19,46,-2,46,-17,-3,-22,-8,40,6
-20,46,-1,48,-16,-4,-19,-8,39,6
-19,46,0,57,-16,-4,-18,-8,39,6
-14,47,0,62,-16,-3,-16,-7,38,6
-11,47,2,57,-12,-3,-14,-7,39,6
-7,47,4,53,-3,-2,-13,-7,39,6
-5,47,5,56,1,-2,-13,-7,39,6
-3,48,4,59,10,-1,-15,-8,41,6
-5,50,2,58,16,-3,-16,-8,41,6
-5,49,1,44,26,0,-16,-9,39,6
-3,49,1,39,26,5,-17,-11,39,6
-3,50,1,41,25,10,-18,-12,37,6
-2,49,2,56,24,8,-20,-14,36,6
-1,50,2,70,24,5,-25,-13,37,6
-2,50,2,69,26,4,-26,-13,37,6
-3,49,1,69,25,5,-25,-12,35,6
-2,49,2,66,25,5,-24,-12,35,6
-2,49,3,54,25,5,-24,-11,35,6
-5,49,1,50,23,6,-23,-12,33,6
-6,48,0,48,23,0,-23,-12,32,6
-9,47,1,40,25,0,-24,-10,33,6
-11,48,0,39,14,-2,-23,-10,33,6
-14,46,-1,43,10,-3,-23,-10,33,6
-18,46,-2,42,7,-6,-25,-12,32,6
-20,46,-1,40,7,-7,-26,-12,33,6
-18,46,-3,44,-3,-5,-26,-12,34,6
-22,48,-2,49,-7,-6,-26,-12,36,6
-22,48,-3,46,-8,-7,-27,-13,39,6
-27,46,-2,42,-8,-5,-27,-14,41,6
-35,47,-2,38,-12,-3,-29,-15,43,6
-35,48,-2,42,-12,0,-30,-14,43,6
-29,47,-3,46,-12,1,-31,-11,42,6
-27,47,-4,44,-14,1,-30,-8,42,6
-23,47,-3,44,-17,-2,-28,-6,38,6
-19,48,-2,44,-16,-4,-29,-7,37,6
-19,46,-1,47,-15,-7,-29,-6,37,6
-18,47,-1,48,-14,-8,-27,-6,37,6
-11,46,0,48,-12,-9,-25,-4,35,6
-8,47,1,48,-11,-9,-25,-7,34,6
-12,48,2,51,-6,-7,-20,-8,35,6
-14,46,3,48,-1,-8,-20,-9,35,6
-12,47,3,41,5,-4,-19,-9,37,6
-8,48,2,42,12,-6,-18,-8,37,6
-7,48,1,48,19,-5,-21,-8,37,6
-7,48,3,52,22,-4,-23,-8,37,6
-5,49,1,46,27,-6,-24,-8,37,6
-5,50,0,41,30,-2,-23,-8,37,6
-6,49,1,35,32,5,-22,-9,38,6
-5,50,0,40,30,10,-21,-9,37,6
-4,50,0,66,32,-5,-26,-12,34,6
-5,50,1,69,34,-7,-30,-13,34,6
-3,50,1,63,35,-4,-30,-12,34,6
-2,50,2,66,33,-1,-31,-12,34,6
-2,50,2,68,33,1,-30,-10,35,6
-5,50,0,63,35,6,-28,-8,36,6
-8,49,0,58,28,5,-26,-9,36,6
-7,49,0,53,25,7,-25,-9,37,6
0,50,1,54,20,3,-23,-7,38,6
5,51,3,59,20,-3,-24,-8,37,6
8,51,4,58,21,-8,-25,-10,33,6
1,48,5,51,12,-8,-22,-9,30,6
-3,46,5,47,5,-8,-19,-7,30,6
-12,46,1,40,1,-8,-18,-8,31,6
-19,46,-1,38,0,-10,-21,-10,32,6
-23,47,-3,32,0,-8,-27,-10,34,6
-17,48,-3,29,0,-6,-29,-8,35,6
-16,48,-3,25,-2,-6,-29,-8,37,6
-27,48,-4,26,-5,-7,-30,-10,39,6
-33,49,-5,27,-3,-8,-32,-10,44,6
-37,48,-5,28,-8,-2,-32,-8,45,6
-28,49,-2,40,-23,0,-29,-10,42,6
-25,48,0,40,-25,-5,-27,-8,42,6
-23,48,0,39,-16,-8,-25,-7,40,6
-19,46,0,44,-12,-6,-25,-7,38,6
-14,48,1,45,-17,-9,-25,-7,35,6
-8,48,1,47,-17,-12,-23,-6,34,6
-5,48,3,52,-15,-8,-20,-5,37,6
-8,48,2,54,-9,-5,-19,-5,38,6
-12,48,2,58,0,-4,-19,-4,39,6
-10,49,3,50,5,-6,-21,-5,40,6
-8,49,1,56,15,-10,-21,-5,39,6
-10,49,1,57,17,-7,-21,-6,38,6
-9,48,2,54,20,-5,-21,-7,38,6
-9,49,2,49,23,-3,-21,-8,39,6
-9,48,1,50,27,-1,-21,-9,38,6
-7,49,2,54,27,-1,-21,-8,37,6
-6,49,2,55,30,1,-24,-9,37,6
-7,50,1,60,28,0,-23,-9,36,6
-8,49,2,65,30,0,-25,-10,37,6
-10,49,1,60,33,-2,-27,-10,38,6
-7,50,1,60,35,-3,-26,-10,35,6
-8,49,1,60,36,-1,-24,-12,29,6
-10,49,1,61,34,0,-27,-12,38,6
-7,50,1,60,39,1,-30,-7,39,6
-6,49,1,63,30,1,-26,-8,37,6
-5,49,2,62,28,2,-23,-8,37,6
-4,50,2,54,26,0,-25,-6,38,6
-5,49,2,53,23,0,-23,-6,38,6
-11,48,2,50,12,-1,-22,-8,36,6
-12,47,1,44,12,0,-21,-8,36,6
-10,48,2,37,10,-1,-19,-6,34,6
-1,48,3,30,9,-3,-19,-6,33,6
0,49,1,23,6,-4,-20,-7,30,6
-13,44,1,22,5,-7,-22,-7,30,6
-25,44,-1,18,6,-7,-28,-6,32,6
-35,42,-5,21,3,-6,-34,-9,36,6
-45,45,-8,26,3,-6,-37,-9,45,6
-40,50,-7,25,1,-3,-37,-7,50,6
-38,50,-6,34,-5,0,-32,-9,47,6
-37,46,-3,51,-18,-4,-30,-8,44,6
-30,45,0,48,-17,-7,-27,-6,41,6
-21,45,0,46,-13,-11,-24,-5,38,6
-13,46,0,49,-13,-8,-24,-4,35,6
-8,46,0,47,-17,-8,-24,-3,33,6
-5,49,0,49,-16,-9,-23,-5,35,6
-5,48,0,55,-15,-9,-22,-5,35,6
-9,48,1,58,-12,-8,-21,-5,37,6
-12,48,1,56,-6,-10,-21,-5,38,6
-13,48,1,53,2,-11,-23,-5,38,6
-20,47,0,54,13,-8,-23,-6,37,6
-16,46,-1,58,15,-6,-21,-8,37,6
-12,47,0,54,18,-5,-22,-7,38,6
-7,48,0,50,21,-4,-21,-7,38,6
-5,49,0,45,27,-6,-21,-8,38,6
0,50,0,46,28,0,-22,-8,39,6
3,50,2,51,28,5,-23,-10,38,6
3,51,2,57,29,2,-25,-10,35,6
0,51,2,63,28,1,-26,-11,35,6
-1,50,1,65,27,2,-27,-9,36,6
-3,50,0,71,28,3,-28,-7,36,6
-6,50,0,68,30,2,-29,-6,37,6
-8,49,0,66,29,1,-30,-4,35,6
-9,49,-1,64,28,2,-29,-4,34,6
-10,49,-1,62,30,0,-28,-5,35,6
-10,49,0,58,26,0,-26,-4,36,6
-9,50,0,58,22,0,-25,-3,37,6
-9,49,1,57,15,-1,-21,-2,35,6
-10,49,1,46,14,3,-19,0,35,6
-11,49,1,39,14,6,-22,0,41,6
-8,49,2,29,14,5,-23,0,42,6
-1,49,3,28,9,3,-21,-2,39,6
0,49,3,23,1,1,-21,-3,37,6
-2,48,4,20,0,0,-21,-3,36,6
-5,48,3,21,0,-6,-19,-2,33,6
-11,46,1,20,-2,-7,-20,-2,33,6
-17,46,1,23,-3,-6,-24,-3,32,6
-15,49,0,26,-3,-8,-27,-4,33,6
-27,47,-3,33,-3,-8,-36,-7,38,6
-40,48,-7,41,-7,-11,-38,-7,41,6
-42,49,-7,46,-6,-11,-37,-10,47,6
-36,49,-3,50,-7,-8,-35,-9,47,6
-30,48,-1,55,-11,-6,-26,-8,41,6
-21,47,0,54,-13,-3,-25,-6,39,6
-11,47,1,57,-14,0,-19,-4,36,6
-6,47,1,63,-17,-6,-19,-3,34,6
-2,48,2,68,-16,-8,-19,-3,37,6
-3,49,3,53,-1,-10,-19,-4,40,6
-9,48,3,55,4,-9,-20,-7,39,6
-14,48,1,57,13,-9,-21,-7,39,6
-14,48,1,56,15,-6,-20,-7,39,6
-13,48,2,53,16,0,-20,-7,39,6
-8,48,3,51,19,-1,-21,-7,39,6
-5,49,4,51,23,-1,-19,-7,39,6
-1,49,3,44,26,-1,-20,-8,39,6
-1,50,3,45,28,1,-21,-10,39,6
-1,50,3,48,29,0,-22,-10,37,6
-6,50,1,58,28,-1,-23,-10,35,6
-8,49,1,62,28,-1,-25,-10,35,6
-11,49,0,62,28,1,-26,-11,36,6
-10,49,0,62,30,3,-26,-11,36,6
-10,49,0,66,30,2,-25,-10,35,6
-8,49,1,68,28,2,-24,-10,36,6
-4,49,2,58,28,7,-25,-8,37,6
3,50,5,67,22,5,-24,-8,37,6
8,49,7,58,27,-2,-21,-7,38,6
8,48,7,51,28,2,-20,-7,35,6
-7,47,4,31,23,5,-19,-6,33,6
-11,46,1,30,17,1,-17,-8,31,6
-17,46,-1,26,14,-1,-17,-9,32,6
-24,46,-5,26,12,-4,-22,-8,35,6
-26,46,-6,33,10,-7,-25,-9,39,6
-34,47,-9,39,7,-7,-29,-9,47,6
-43,47,-9,41,0,-8,-31,-10,53,6
-40,50,-6,45,0,-8,-33,-11,53,6
-38,48,-1,50,-11,-5,-31,-12,48,6
-33,45,0,51,-23,-3,-24,-11,38,6
-24,44,3,47,-25,-1,-21,-10,35,6
-14,46,2,41,-21,-1,-18,-8,34,6
-10,46,1,33,-14,-4,-17,-7,34,6
-6,47,0,30,-11,-7,-20,-6,35,6
-3,48,0,32,-5,-7,-22,-5,37,6
-3,49,1,36,-4,-8,-23,-7,37,6
-7,48,1,41,-1,-9,-23,-7,37,6
-8,48,0,46,-1,-9,-24,-8,37,6
-13,48,0,53,0,-5,-22,-8,37,6
-16,48,0,57,-2,-7,-21,-10,37,6
-12,48,0,48,5,-12,-18,-8,38,6
-10,48,0,46,12,-9,-17,-7,40,6
-10,48,1,53,17,-7,-16,-7,41,6
-9,49,0,50,25,-7,-18,-8,41,6
-9,48,0,38,32,-3,-18,-8,41,6
-8,48,0,36,35,3,-20,-10,39,6
-6,50,1,39,36,6,-23,-12,37,6
-4,50,1,55,36,1,-26,-12,35,6
-1,50,2,65,37,-1,-28,-12,34,6
-1,50,2,67,35,0,-30,-12,33,6
-5,50,1,66,34,0,-30,-11,34,6
-7,49,0,62,37,0,-30,-10,35,6
-7,50,0,57,37,1,-28,-10,35,6
-4,50,1,50,34,2,-25,-10,35,6
-4,50,1,48,33,1,-24,-10,35,6
-3,49,1,48,30,0,-22,-10,33,6
-5,49,2,48,27,-1,-21,-11,35,6
-5,48,0,50,25,-2,-21,-9,35,6
-11,47,0,49,23,-3,-21,-9,34,6
-27,42,0,47,18,-2,-20,-9,34,6
-29,45,0,48,14,-3,-21,-9,35,6
-22,43,0,48,10,-6,-20,-6,38,6
-25,42,0,48,8,-8,-22,-7,39,6
-24,45,-1,48,3,-9,-25,-7,40,6
-25,49,-4,49,0,-10,-29,-7,43,6
-28,51,-5,50,-3,-9,-33,-9,46,6
-41,45,-7,50,-5,-9,-34,-10,48,6
-37,48,-5,46,-6,-5,-32,-9,46,6
-32,48,-3,43,-8,-2,-29,-8,41,6
-25,45,0,39,-14,1,-24,-8,37,6
-21,46,1,38,-15,0,-22,-8,35,6
-16,46,1,35,-14,-1,-22,-7,34,6
-11,47,0,35,-13,-3,-23,-7,34,6
-8,47,0,35,-11,-5,-24,-7,34,6
-6,48,0,36,-10,-6,-23,-7,35,6
-8,47,3,39,-10,-5,-24,-7,35,6
-9,48,4,42,-10,-5,-23,-6,35,6
-7,48,3,43,-9,-4,-21,-5,37,6
-5,49,2,47,-8,-3,-21,-5,38,6
-3,50,2,50,-4,-4,-20,-6,39,6
-5,49,2,51,0,-4,-19,-5,40,6
-7,49,1,48,8,-5,-19,-7,41,6
-6,49,0,45,13,-4,-20,-7,40,6
-5,50,0,46,21,-5,-20,-9,39,6
-9,49,0,43,25,-5,-22,-10,37,6
-8,50,0,50,23,0,-24,-10,36,6
-8,50,0,62,17,0,-22,-10,35,6
-8,49,1,65,18,-1,-23,-10,35,6
-5,50,1,69,21,0,-26,-10,35,6
-5,50,1,73,21,4,-28,-9,36,6
-8,49,1,69,25,8,-28,-8,37,6
-9,49,1,64,26,10,-28,-8,36,6
-7,49,1,65,27,8,-28,-9,35,6
-6,48,2,63,26,6,-27,-9,35,6
-5,49,2,59,22,3,-24,-8,34,6
-4,48,3,58,19,0,-22,-7,34,6
-4,48,4,50,18,0,-21,-6,35,6
-5,47,3,47,18,-1,-19,-5,35,6
-10,46,1,41,14,-5,-20,-6,33,6
-17,46,0,39,9,-6,-19,-7,33,6
-16,47,-1,35,6,-10,-21,-8,36,6
-14,49,-3,35,3,-10,-23,-8,38,6
