0,51,-7,24,55,-19,-11,23,42,10
-4,50,-4,12,52,-13,-10,22,40,10
-4,48,-4,8,50,-12,-9,21,38,10
-5,49,-5,7,48,-12,-10,22,37,10
-5,48,-5,10,49,-13,-12,22,37,10
1,51,-8,15,51,-14,-12,23,38,10
0,52,-9,18,52,-14,-12,23,40,10
-12,50,-10,20,55,-14,-11,24,41,10
-16,48,-11,21,55,-13,-8,24,41,10
-12,48,-10,18,54,-12,-8,23,40,10
-12,48,-10,17,51,-12,-8,23,39,10
-15,48,-10,18,51,-12,-8,22,39,10
-12,48,-10,19,51,-13,-8,23,38,10
-8,48,-10,19,50,-13,-7,23,37,10
-8,48,-10,17,50,-13,-7,22,37,10
-5,50,-10,21,46,-14,-8,21,37,10
0,50,-9,23,45,-15,-10,20,37,10
3,51,-8,29,44,-17,-11,19,38,10
0,54,1,32,44,-17,-9,17,39,10
-9,57,-1,32,42,-17,-7,18,47,10
0,76,-8,42,42,-21,0,15,51,10
7,77,-10,50,43,-20,-1,15,46,10
-2,68,-8,45,30,-11,-3,14,38,10
-26,46,-16,44,17,-10,0,12,35,10
-44,31,-20,48,7,-14,5,10,41,10
-39,30,-13,54,7,-18,3,11,48,10
-17,24,-13,59,10,-24,1,16,50,10
-13,22,-18,62,5,-23,0,16,49,10
-39,27,-23,51,5,-19,-1,12,46,10
-46,25,-17,62,-3,-19,2,12,43,10
-45,32,-10,54,-3,-17,6,12,41,10
-35,33,-1,50,-1,-15,6,12,41,10
-22,35,10,45,-6,-12,4,10,42,10
-8,47,21,40,-8,-11,3,9,43,10
-10,51,16,40,-9,-10,1,9,44,10
2,53,4,38,-12,-8,1,10,44,10
54,63,8,40,-12,-7,1,12,44,10
67,44,12,39,-13,-5,0,11,41,10
-2,47,0,35,-12,0,-1,8,40,10
-16,43,-5,37,-12,-1,-4,8,41,10
-10,46,-10,37,-10,-3,-6,9,42,10
-48,-111,60,37,-10,-7,-6,12,57,10
-4,31,-124,62,0,-16,3,20,46,10
-58,51,15,67,2,-6,12,16,41,10
58,37,-78,47,-12,-3,1,13,42,10
0,62,-23,55,-16,-7,-2,17,44,10
-55,34,4,42,-20,-2,-6,17,42,10
9,59,13,39,-16,0,-6,15,44,10
29,58,10,42,-12,0,-8,15,44,10
-7,48,3,42,-6,-2,-6,16,43,10
-22,46,0,45,1,-10,-4,16,43,10
-12,48,1,44,5,-13,-3,16,42,10
4,53,5,43,9,-16,-2,14,41,10
4,52,5,42,10,-17,-2,15,41,10
-5,50,5,45,16,-19,-1,17,41,10
-9,50,6,46,20,-21,0,17,41,10
-14,50,7,43,30,-21,-1,16,43,10
-14,53,5,49,35,-21,-2,15,43,10
-10,55,4,52,39,-18,-2,10,43,10
0,56,3,43,44,-14,-3,6,46,10
5,54,7,38,50,-11,-5,2,48,10
13,52,3,39,63,-7,-4,2,46,10
14,51,-1,41,66,-3,-2,4,47,10
7,50,0,29,58,6,-1,4,46,10
-11,48,3,20,55,10,0,5,45,10
-18,43,4,10,53,10,0,4,44,10
-19,43,1,9,55,5,-4,3,44,10
-17,44,0,16,55,-5,-6,3,44,10
-18,44,-2,23,52,-10,-5,5,44,10
-19,47,-5,26,47,-12,-3,7,44,10
-17,46,-7,25,44,-12,0,9,44,10
-20,45,-7,25,42,-10,0,10,44,10
-21,47,-11,25,42,-8,1,11,44,10
-7,49,-21,24,42,-6,0,12,43,10
14,52,-23,22,42,-6,0,12,42,10
5,47,-21,19,42,-5,0,12,42,10
-14,43,-16,17,43,-3,1,12,44,10
-39,39,-15,18,46,-1,2,12,45,10
-30,48,-13,19,49,0,1,12,45,10
5,74,-13,20,50,0,0,11,41,10
44,86,-14,21,45,1,-4,12,47,10
5,55,14,25,52,0,-7,17,42,10
-13,41,0,25,56,0,-6,19,44,10
-20,51,-12,21,58,1,-2,19,46,10
-14,46,-14,16,60,6,-4,19,41,10
-5,50,-13,8,64,31,-4,19,39,10
-5,49,-13,15,40,30,-1,20,41,10
-23,50,-14,15,59,-1,0,21,42,10
-2,50,-10,28,53,-5,0,21,42,10
1,48,-8,17,56,-16,-2,20,41,10
-10,50,-10,15,46,-14,-3,20,39,10
-11,49,-10,8,44,-14,-1,21,39,10
-7,48,-10,10,46,-13,-1,20,39,10
-8,49,-10,14,49,-12,-2,20,40,10
-12,49,-9,16,50,-12,-3,20,40,10
-3,50,-8,16,50,-12,-2,23,40,10
2,50,-6,16,49,-12,-1,23,39,10
0,50,-5,17,49,-13,-1,23,39,10
-1,51,-5,18,48,-14,-3,23,38,10
0,51,-5,19,48,-15,-5,23,38,10
0,51,-4,21,49,-14,-5,23,39,10
-1,51,-6,22,49,-13,-3,21,40,10
0,51,-5,21,50,-10,-1,20,41,10
0,55,-9,21,50,-9,3,21,54,10
-4,49,-5,29,66,-8,6,17,49,10
-16,47,-7,26,60,-4,0,15,44,10
-20,48,-7,19,41,3,5,11,41,10
-21,48,1,17,36,5,5,11,38,10
-14,49,6,23,39,3,4,14,38,10
-11,47,4,24,46,2,4,14,43,10
-12,48,2,22,51,2,5,14,46,10
-16,49,1,19,51,3,4,13,46,10
-16,48,1,21,48,4,3,12,45,10
-15,47,1,25,45,4,1,10,44,10
-14,46,0,29,43,4,1,9,44,10
-15,45,1,29,42,4,2,8,43,10
-17,45,1,28,43,5,3,8,44,10
-16,45,0,27,44,7,5,10,44,10
-14,45,-1,26,46,6,6,11,45,10
-19,45,-2,27,47,7,5,10,45,10
-20,44,-4,26,48,7,5,10,44,10
-21,43,-5,25,46,6,4,12,43,10
-22,44,-5,25,47,4,5,13,43,10
-21,44,-3,24,48,2,7,14,43,10
-34,45,0,23,48,0,8,15,42,10
-27,47,-5,23,46,0,8,17,41,10
-13,44,-4,23,44,-3,7,19,40,10
-19,48,-5,23,43,-6,0,21,37,10
-7,55,-1,22,42,-9,-3,22,39,10
1,56,2,25,47,-14,-12,24,42,10
8,51,-1,28,52,-19,-16,24,43,10
8,54,-5,29,60,-22,-20,23,44,10
6,52,-2,26,58,-22,-19,21,43,10
6,50,-2,23,50,-21,-14,17,41,10
-2,49,-6,19,44,-20,-8,16,39,10
-4,48,-8,12,41,-19,-1,19,38,10
-2,49,-7,12,43,-20,-3,22,38,10
-5,51,-10,21,49,-22,-10,23,40,10
-13,50,-10,28,52,-23,-14,23,41,10
-14,48,-12,32,53,-23,-14,22,42,10
-10,50,-12,32,52,-22,-12,21,42,10
-9,50,-10,27,50,-21,-9,19,41,10
-9,48,-10,25,50,-19,-7,19,39,10
-7,48,-12,25,48,-19,-6,20,38,10
-6,48,-13,29,45,-19,-6,20,37,10
-7,48,-12,35,41,-22,-7,19,36,10
0,49,-11,37,36,-22,-9,20,35,10
3,52,-7,42,32,-24,-10,19,38,10
-1,55,-7,43,28,-26,-8,18,41,10
-4,64,-8,48,24,-29,-7,20,49,10
8,80,-12,53,25,-32,-1,17,51,10
10,82,-12,53,23,-27,-4,15,45,10
-13,65,-13,48,12,-18,-7,10,37,10
-45,35,-24,46,1,-16,-2,9,36,10
-62,21,-14,48,-2,-19,1,8,46,10
-32,30,-9,53,-5,-25,0,12,52,10
-14,18,-13,56,-5,-25,3,16,51,10
-27,21,-29,52,-8,-18,-1,14,49,10
-52,18,-23,48,-11,-12,-3,10,43,10
-56,24,-14,42,-13,-10,0,10,41,10
-54,18,-5,44,-13,-7,2,10,40,10
-45,19,6,44,-16,-3,1,10,40,10
-25,26,14,38,-8,-3,1,7,42,10
-9,45,11,33,-7,-2,0,5,42,10
-5,55,3,37,-20,0,-5,5,44,10
12,57,-7,39,-10,-4,-5,6,43,10
32,55,-10,48,-7,-5,-2,9,41,10
28,50,14,58,2,-10,3,11,40,10
-4,92,75,48,0,-7,2,10,48,10
-29,58,105,60,-7,-12,-4,13,55,10
-64,18,5,60,-12,-8,-6,17,47,10
81,76,-35,49,-18,7,-10,15,43,10
10,36,-37,46,-15,6,-10,15,40,10
-92,29,10,38,-13,1,-7,14,39,10
23,66,5,34,-6,-1,-7,13,42,10
22,50,12,42,0,-10,-8,14,43,10
-22,47,0,48,4,-12,-6,16,45,10
-25,46,-4,48,6,-14,-3,16,45,10
-12,46,0,40,8,-16,0,14,43,10
-5,52,6,32,17,-15,0,14,42,10
-1,51,7,41,25,-16,1,15,40,10
0,51,7,49,32,-17,1,14,39,10
-6,50,7,39,40,-10,0,12,42,10
-10,53,6,38,45,-5,0,10,43,10
-7,53,6,39,57,-3,-3,4,46,10
0,53,5,41,66,-1,-7,0,48,10
10,52,3,33,71,0,-11,-1,48,10
14,52,-1,22,69,3,-11,0,47,10
13,51,0,-8,62,13,-8,0,45,10
0,47,0,-7,58,15,-7,0,44,10
-7,46,3,9,65,4,-9,-1,44,10
-10,45,2,17,65,-3,-8,0,43,10
-8,45,4,25,60,-11,-8,0,44,10
-15,44,4,26,53,-12,-8,1,44,10
-24,46,1,32,45,-12,-5,3,44,10
-24,46,-3,33,43,-10,-4,3,44,10
-28,44,-6,27,41,-7,-1,5,44,10
-26,43,-10,21,40,-5,-1,5,44,10
-13,42,-14,17,40,-5,-1,6,42,10
0,48,-26,18,39,-5,-2,6,42,10
1,44,-21,17,38,-5,-3,5,42,10
-34,53,-17,17,39,-4,-3,6,46,10
57,83,-29,18,48,-4,-3,11,48,10
-27,74,-23,19,53,-4,-8,16,51,10
-24,50,3,20,62,-3,-14,18,42,10
-10,46,13,16,57,0,-12,15,44,10
-41,53,-1,12,55,1,-7,12,44,10
-13,41,-17,12,55,3,-7,14,40,10
7,45,-17,12,47,5,-2,18,37,10
-8,51,-5,24,44,6,1,20,39,10
-15,48,-15,22,47,6,5,21,42,10
-9,48,-16,13,57,2,3,23,43,10
-5,50,-9,33,56,0,-5,22,42,10
-2,50,-9,26,54,-7,-7,20,42,10
-6,49,-8,15,47,-10,-6,20,40,10
-3,50,-8,20,44,-13,-4,19,39,10
0,50,-8,24,46,-14,-3,20,40,10
0,50,-7,21,49,-13,-4,20,41,10
0,51,-7,14,52,-12,-3,21,42,10
0,51,-6,12,55,-11,-4,21,41,10
0,50,-7,14,55,-11,-5,20,40,10
-2,50,-7,17,50,-10,-8,18,38,10
-5,50,-5,19,47,-12,-9,17,37,10
-1,50,-3,19,46,-14,-8,17,37,10
0,51,-5,18,46,-15,-7,19,41,10
0,50,-10,19,51,-14,-1,21,51,10
1,53,-7,21,58,-13,7,19,53,10
-8,48,-4,23,62,-8,2,18,45,10
-10,49,-7,20,47,-3,0,14,43,10
-16,44,-10,23,37,0,6,12,38,10
-20,46,-8,25,36,0,4,12,38,10
-14,47,1,24,40,0,5,14,41,10
-11,49,5,23,45,0,7,15,44,10
-12,50,6,21,49,0,7,14,45,10
-15,50,2,21,49,1,6,13,46,10
-12,50,-1,24,46,2,3,12,45,10
-9,47,-2,25,45,2,1,10,44,10
-11,46,-1,26,44,3,0,9,43,10
-14,46,0,26,43,3,0,9,43,10
-14,46,0,25,43,5,0,10,43,10
-12,47,-2,24,44,5,1,11,44,10
-12,48,-4,23,48,6,3,11,44,10
-14,48,-4,23,49,6,2,11,45,10
-16,46,-5,22,49,6,3,12,44,10
-16,46,-5,23,49,6,4,14,43,10
-18,45,-5,23,49,4,6,16,42,10
-24,45,-2,23,48,4,7,16,43,10
-20,45,-3,23,48,3,8,17,42,10
-13,46,-4,22,46,1,10,19,41,10
-17,48,-6,22,46,0,8,21,39,10
-13,48,-7,22,42,-4,3,21,37,10
-7,52,-6,23,41,-7,-7,22,37,10
-14,53,-4,32,42,-15,-17,22,39,10
-7,50,-4,41,47,-24,-26,21,42,10
-3,51,-5,40,55,-31,-27,19,43,10
-2,50,-3,34,55,-29,-19,18,41,10
3,50,-3,16,52,-21,-14,17,40,10
6,50,-2,5,52,-16,-8,19,38,10
3,49,-4,-6,51,-10,-7,21,38,10
-1,50,-6,-4,51,-10,-10,23,39,10
-1,50,-7,4,53,-10,-12,22,39,10
0,50,-7,12,53,-11,-14,21,39,10
-5,52,-10,23,51,-13,-13,21,40,10
-10,50,-12,28,50,-13,-11,21,41,10
-14,48,-12,29,50,-13,-10,21,41,10
-12,49,-12,28,49,-14,-9,21,41,10
-10,49,-10,26,48,-13,-10,21,40,10
-11,49,-10,27,47,-14,-10,21,39,10
-10,49,-9,27,47,-16,-10,21,38,10
-5,49,-9,25,46,-16,-10,21,38,10
-6,50,-10,25,46,-18,-10,21,37,10
-6,49,-10,26,45,-18,-11,20,37,10
0,49,-9,29,41,-19,-12,19,37,10
4,50,-8,30,40,-19,-13,18,38,10
5,53,-6,36,38,-21,-10,17,39,10
0,59,5,39,38,-22,-10,16,38,10
-7,58,0,40,34,-20,-7,14,45,10
5,79,-2,48,30,-21,-5,14,49,10
4,79,-7,54,28,-24,-2,12,46,10
-17,71,-21,53,21,-18,-3,12,42,10
-49,46,-26,50,5,-13,0,9,41,10
-55,21,-19,50,0,-13,4,10,46,10
-35,27,-11,60,0,-20,2,15,51,10
-5,20,-18,66,1,-21,1,16,50,10
-11,24,-23,64,0,-16,-1,13,47,10
-41,23,-19,53,-3,-12,0,12,44,10
-46,26,-14,52,-5,-11,1,10,42,10
-44,26,-7,48,-6,-10,4,10,41,10
-41,27,1,42,-7,-10,4,10,41,10
-34,30,9,42,-8,-10,3,10,42,10
-25,36,16,33,-10,-9,3,8,43,10
-17,49,17,33,-10,-7,2,8,44,10
-7,51,8,30,-13,-4,0,7,44,10
17,53,-21,32,-12,-1,-2,5,44,10
29,63,-2,37,-13,0,-9,5,41,10
26,47,9,41,-14,-3,-12,4,40,10
10,45,7,33,-19,0,-9,6,42,10
-23,73,3,46,-11,0,-5,8,47,10
-29,28,-118,71,-4,-25,8,17,46,10
-30,43,29,51,-10,-14,8,17,48,10
95,78,-47,51,-20,-15,-5,14,46,10
-15,30,-23,50,-23,-12,-10,16,41,10
-90,44,-2,41,-23,-8,-5,15,38,10
11,55,-4,34,-19,-3,-5,13,39,10
28,51,9,38,-17,-5,-8,16,43,10
8,49,10,48,-10,-9,-8,17,46,10
-16,48,-1,51,-8,-10,-8,16,45,10
-12,48,-7,50,-5,-9,-7,16,44,10
8,51,1,48,-4,-9,-4,16,41,10
14,54,10,43,1,-12,-1,16,42,10
8,52,9,45,7,-16,2,17,41,10
-4,55,7,43,19,-23,2,17,43,10
-12,54,7,39,25,-24,4,16,45,10
-12,55,8,38,38,-22,4,14,46,10
-7,55,6,40,43,-19,1,9,44,10
-2,53,3,30,56,-12,0,7,43,10
0,49,5,30,62,-5,-2,3,43,10
0,48,3,30,63,3,-4,3,44,10
-6,47,0,28,61,8,-6,3,44,10
-4,46,1,12,59,12,-6,3,44,10
-12,44,2,5,61,12,-6,2,46,10
-21,44,3,14,62,3,-7,1,46,10
-17,46,0,16,64,-2,-7,1,42,10
-12,47,0,15,64,-10,-8,4,44,10
-10,49,-3,22,56,-12,-8,6,44,10
-9,49,-3,26,48,-11,-6,6,44,10
-10,49,1,26,44,-9,-1,7,43,10
-12,51,3,25,42,-6,0,8,43,10
-14,49,0,21,41,-5,0,8,44,10
-12,50,-9,16,42,-5,0,9,44,10
-9,48,-14,16,43,-5,-1,10,44,10
-11,48,-12,16,42,-5,-3,9,43,10
-2,46,-12,15,41,-5,-2,9,43,10
4,46,-17,16,42,-4,-1,9,42,10
-7,42,-18,16,44,-3,0,9,43,10
-18,35,-13,17,46,-3,0,10,43,10
-33,56,-22,20,48,-3,0,10,47,10
12,87,-3,24,50,-3,0,12,47,10
33,76,0,28,54,-2,-3,15,53,10
-32,43,7,32,59,-3,-2,20,48,10
-43,41,-1,30,62,0,-5,15,42,10
-21,47,-4,24,54,6,-3,15,39,10
-6,45,-5,25,39,23,-1,16,35,10
-7,47,-8,-35,53,36,0,17,34,10
5,52,-17,26,47,19,0,21,39,10
-16,50,-11,15,36,-6,4,23,45,10
-13,52,-12,49,58,-21,0,24,48,10
1,49,-11,37,57,-14,-5,21,44,10
-3,49,-10,10,51,-14,-6,22,41,10
-11,50,-7,5,43,-10,-2,21,37,10
-13,46,-7,13,45,-8,0,23,37,10
-12,48,-8,17,48,-7,-1,23,38,10
-12,49,-6,17,52,-8,-3,23,38,10
-4,50,-6,14,52,-8,-6,22,41,10
1,51,-5,11,53,-12,-7,23,41,10
2,51,-3,12,52,-14,-5,23,40,10
1,52,-4,14,50,-15,-6,22,39,10
0,51,-3,16,48,-15,-8,21,37,10
-2,51,-1,20,47,-15,-9,21,37,10
1,51,-2,22,47,-14,-8,21,40,10
3,51,-8,25,49,-12,-6,19,49,10
0,54,-2,28,57,-10,4,19,52,10
-16,49,-4,29,60,-2,7,17,49,10
-17,46,-4,21,44,2,4,12,43,10
-24,50,-4,16,35,6,5,10,39,10
-20,44,7,20,37,3,2,11,36,10
-8,46,5,21,43,1,0,13,37,10
-7,45,4,19,46,1,1,12,42,10
-7,48,3,17,48,2,3,11,45,10
-10,50,5,21,48,2,3,11,47,10
-17,52,8,27,50,3,3,12,48,10
-18,49,6,28,51,3,2,13,47,10
-19,47,6,26,50,4,1,12,46,10
-19,46,6,25,46,7,2,8,45,10
-19,46,6,26,44,7,3,8,44,10
-13,52,3,28,44,5,4,10,44,10
-7,52,1,28,46,5,4,11,45,10
2,55,0,27,48,3,2,12,45,10
-16,41,2,26,48,3,1,11,44,10
-37,33,-5,23,48,5,1,8,44,10
-43,27,-11,21,46,8,1,8,43,10
-44,25,-5,22,45,8,3,8,42,10
-48,23,0,22,45,8,5,8,42,10
-57,32,-8,25,44,5,7,10,44,10
-57,35,-14,28,45,2,7,12,44,10
-31,49,-14,30,42,-1,3,14,41,10
7,62,0,28,39,-4,0,13,41,10
13,62,25,25,40,-7,-6,14,39,10
-2,46,20,22,41,-10,-13,14,38,10
7,63,-3,19,47,-12,-20,17,42,10
3,57,-6,19,56,-14,-22,22,44,10
6,52,-3,14,74,-15,-20,25,45,10
0,53,-4,3,73,-11,-15,25,45,10
-7,50,-4,-4,56,-3,-8,21,42,10
1,48,-2,0,46,-1,-5,18,39,10
-1,48,-3,16,40,-5,-5,18,37,10
-3,49,-3,24,41,-9,-7,18,37,10
-2,50,-3,31,44,-16,-9,21,38,10
-1,51,-5,32,46,-19,-11,21,39,10
-3,50,-6,29,49,-17,-12,22,40,10
-4,50,-7,25,51,-16,-11,23,40,10
-3,50,-8,19,53,-13,-7,23,41,10
-4,50,-9,17,54,-12,-5,23,41,10
-10,50,-10,14,53,-10,-3,23,41,10
-14,48,-12,15,52,-10,-4,23,41,10
-14,48,-11,19,50,-10,-5,22,39,10
-11,48,-10,22,49,-10,-5,23,38,10
-7,49,-10,25,48,-11,-4,22,37,10
-6,49,-9,24,48,-12,-3,23,37,10
-7,48,-9,21,46,-13,-3,23,36,10
1,50,-9,23,46,-16,-6,24,38,10
5,53,-6,24,47,-17,-6,24,40,10
-2,59,2,30,49,-21,-1,23,46,10
-19,61,9,34,53,-19,-1,18,49,10
-4,64,-8,37,48,-17,-7,15,45,10
2,69,-7,40,41,-15,-8,13,41,10
3,71,-8,43,33,-16,-6,11,37,10
-15,53,-15,43,26,-17,-2,11,36,10
-47,32,-22,45,17,-17,0,9,42,10
-51,32,-16,48,14,-20,0,10,49,10
-28,34,-11,58,14,-26,-1,13,53,10
-17,26,-14,62,16,-27,-3,14,50,10
-29,26,-17,50,11,-21,-3,11,46,10
-41,28,-14,52,4,-17,0,10,42,10
-44,25,-7,48,0,-16,3,10,40,10
-38,26,0,48,0,-16,4,12,40,10
-37,28,1,47,-4,-13,3,10,42,10
-34,33,14,44,-8,-13,0,10,43,10
-27,43,21,41,-9,-10,0,8,44,10
-27,48,22,39,-10,-7,-1,8,44,10
-12,46,6,39,-12,-3,-2,8,45,10
9,48,-19,41,-11,-2,-1,10,44,10
39,55,-14,41,-11,-3,-3,12,43,10
16,42,12,41,-11,-5,-5,10,41,10
-1,45,8,34,-9,-4,-5,8,41,10
1,51,10,45,-1,-7,-2,9,40,10
-44,-124,39,53,3,-16,0,13,52,10
112,49,116,56,3,-16,-1,17,48,10
-73,57,37,55,0,-13,-5,16,45,10
21,42,-70,51,-5,-3,-13,15,46,10
-53,30,-15,50,-9,0,-8,21,44,10
2,54,-9,51,-8,0,-2,21,42,10
0,45,9,49,-4,-1,-3,19,39,10
1,51,14,44,0,-5,-5,17,39,10
-1,50,11,43,9,-12,-4,15,41,10
-11,45,7,44,16,-16,-3,15,42,10
-7,50,1,37,30,-17,0,15,42,10
-3,53,1,36,39,-19,0,12,42,10
-2,56,6,33,47,-16,-3,6,43,10
-5,54,6,30,49,-12,-7,3,44,10
-1,52,5,32,57,-7,-10,1,44,10
-3,53,5,33,64,-2,-11,0,46,10
-3,51,5,28,69,2,-11,0,46,10
8,48,5,17,66,12,-10,0,46,10
-5,46,0,10,62,17,-6,0,44,10
-9,46,-3,7,58,18,-5,0,44,10
-21,46,-3,12,60,11,-5,0,45,10
-28,44,0,18,65,0,-3,1,46,10
-28,40,4,22,63,-6,-3,1,47,10
-24,46,0,26,55,-12,-5,1,46,10
-21,47,-1,28,47,-11,-6,1,43,10
-18,45,-6,25,39,-8,-4,2,42,10
-24,42,-8,24,37,-5,-1,3,42,10
-25,44,-11,20,37,-3,0,4,43,10
-20,46,-17,17,38,-3,0,4,44,10
-3,51,-23,15,41,-3,-1,5,44,10
21,54,-19,14,42,-4,-2,5,44,10
17,52,-17,16,41,-3,-1,4,44,10
-6,47,-14,17,41,-2,0,5,44,10
-42,44,-7,20,44,-1,1,5,46,10
-13,55,-10,22,48,0,0,7,47,10
4,73,-5,25,53,0,-2,8,45,10
6,49,-6,26,52,1,-6,9,48,10
-21,75,1,29,57,2,-7,12,50,10
-16,45,5,23,64,2,-3,15,45,10
-7,39,0,-11,72,16,-2,14,41,10
-24,44,-12,26,66,47,-3,14,39,10
5,51,-14,33,35,27,-3,17,36,10
1,46,-8,26,36,-2,0,19,38,10
-19,52,-10,29,55,-13,0,20,43,10
-4,50,-14,31,51,-14,-1,23,48,10
-3,50,-11,25,60,-19,-2,22,48,10
-15,49,-10,17,52,-12,-3,21,42,10
-18,48,-10,12,46,-7,-1,21,40,10
-16,47,-8,14,45,-7,0,21,37,10
-11,48,-7,15,46,-7,0,21,37,10
-9,48,-7,11,47,-9,-1,21,38,10
-9,50,-7,11,49,-11,-3,22,40,10
-7,50,-7,12,51,-14,-3,22,41,10
-2,50,-7,14,52,-15,-5,21,41,10
-5,50,-6,17,50,-15,-7,21,39,10
-7,50,-5,20,48,-15,-10,19,38,10
-2,50,-3,23,46,-14,-11,18,37,10
1,52,-3,24,46,-13,-11,17,38,10
3,52,-5,23,47,-12,-10,17,39,10
2,50,-5,21,48,-10,-6,19,43,10
7,56,-9,19,55,-8,1,25,58,10
-5,46,-2,23,73,-3,8,18,50,10
-18,46,-5,22,53,3,2,18,46,10
-22,51,5,14,37,8,5,8,40,10
-17,48,10,15,35,4,3,8,37,10
-9,48,10,21,38,0,0,13,37,10
-12,46,6,24,47,-2,2,14,41,10
-14,46,4,23,50,-2,4,13,46,10
-22,47,3,22,50,0,2,12,47,10
-30,48,3,24,48,1,0,10,46,10
-30,45,3,24,48,3,0,10,46,10
-26,42,1,24,49,4,0,9,44,10
-23,41,0,23,46,5,1,8,44,10
-21,42,0,24,44,6,3,8,43,10
-19,42,1,27,43,6,4,8,43,10
-17,43,3,29,44,5,3,9,44,10
-14,45,3,30,46,5,3,9,44,10
-12,46,3,29,48,7,0,10,45,10
-12,46,3,27,46,10,0,10,45,10
-14,47,3,27,46,7,2,11,45,10
-17,48,3,23,49,4,3,12,44,10
-19,46,1,20,49,3,4,12,45,10
-22,45,0,20,48,3,4,13,44,10
-20,44,-1,17,49,3,3,14,42,10
-22,45,-3,18,46,2,3,14,42,10
-23,45,-4,20,46,0,3,14,42,10
-24,45,-4,22,46,0,3,15,41,10
-27,45,-3,21,44,-2,1,16,40,10
-26,43,-1,21,42,-4,1,17,39,10
-27,42,1,22,43,-7,0,18,39,10
-10,58,8,22,46,-8,-3,21,41,10
-12,59,5,21,50,-11,-6,26,43,10
-2,47,-10,23,54,-12,-8,27,42,10
12,52,-10,25,56,-15,-12,25,42,10
12,51,-2,23,53,-15,-12,23,42,10
17,54,1,16,50,-14,-12,21,40,10
10,52,0,15,48,-14,-13,21,39,10
-2,50,-3,15,49,-14,-14,22,37,10
-5,50,-5,17,50,-14,-14,21,37,10
-4,50,-4,17,51,-15,-14,23,37,10
-2,51,-6,17,51,-14,-13,23,38,10
-3,50,-7,18,53,-14,-11,25,40,10
-3,51,-7,21,53,-14,-9,25,40,10
-1,51,-7,22,51,-15,-8,26,40,10
-6,50,-8,23,51,-15,-7,26,39,10
-12,49,-10,22,51,-14,-7,25,39,10
-12,48,-8,22,50,-14,-7,25,38,10
-10,49,-7,23,48,-15,-8,24,37,10
-7,50,-7,22,47,-15,-7,24,37,10
-5,49,-8,21,46,-16,-7,24,36,10
-5,49,-9,23,47,-17,-8,24,37,10
1,50,-10,24,48,-20,-10,23,38,10
3,51,-11,25,48,-21,-12,22,38,10
5,51,-10,28,47,-21,-12,20,39,10
2,52,-8,26,46,-21,-11,17,39,10
-3,67,13,27,42,-18,-7,16,42,10
2,73,0,36,44,-21,-1,13,48,10
10,80,-11,46,44,-20,0,13,46,10
-9,75,-20,45,36,-15,-3,12,39,10
-28,54,-28,44,17,-12,-1,10,37,10
-48,35,-26,48,10,-14,4,10,44,10
-51,23,-14,55,7,-21,3,12,51,10
-22,25,-13,60,8,-25,3,17,53,10
-20,18,-19,61,6,-20,0,16,49,10
-30,19,-22,51,4,-17,-2,10,44,10
-42,18,-18,53,-6,-15,0,9,41,10
-50,21,-8,50,-6,-14,5,10,39,10
-45,28,6,46,-6,-14,5,9,40,10
-36,35,21,42,-8,-10,5,10,41,10
5,45,37,35,-14,-8,4,8,43,10
-8,49,32,35,-15,-7,2,6,45,10
-43,53,9,35,-15,-6,1,8,46,10
8,37,-15,37,-16,-5,1,12,48,10
36,49,-3,39,-14,-3,1,14,45,10
12,45,-3,38,-14,-1,-1,10,41,10
-14,48,12,35,-13,0,-1,8,40,10
-10,49,3,31,-12,-4,-1,6,41,10
5,57,1,39,-6,-5,0,8,40,10
-20,73,-6,62,3,-13,3,12,51,10
103,50,-89,53,1,-12,1,16,46,10
-108,36,30,61,-8,-9,-8,13,44,10
-35,42,-18,55,-16,-5,-12,12,44,10
0,71,-38,50,-21,-5,-11,20,45,10
-14,34,-19,51,-18,-3,-3,21,39,10
-16,51,21,42,-14,0,0,16,41,10
4,61,14,41,-8,-3,-2,14,43,10
6,51,0,46,0,-11,-5,16,42,10
-6,45,0,45,3,-14,-5,15,43,10
-8,49,4,42,10,-17,-6,13,42,10
7,53,4,43,12,-20,-5,13,40,10
17,61,6,39,15,-21,-7,10,41,10
10,59,8,42,17,-23,-8,9,42,10
4,59,6,48,23,-25,-10,6,45,10
-1,55,5,48,28,-25,-12,7,46,10
-2,54,2,50,37,-20,-11,6,46,10
-2,48,3,53,41,-16,-9,4,45,10
-5,48,0,49,48,-8,-8,4,45,10
-10,46,-3,48,51,-5,-6,3,44,10
-18,42,2,41,57,-3,-4,4,46,10
-24,43,1,39,58,-6,-3,3,46,10
-17,45,0,30,57,-8,-4,1,45,10
-12,46,-1,18,57,-8,-5,1,45,10
-11,48,0,10,53,-6,-7,1,45,10
-12,48,0,10,51,-5,-7,0,43,10
-12,48,-1,14,48,-6,-7,1,42,10
-9,50,-3,19,44,-8,-8,1,43,10
-12,51,-2,21,41,-10,-8,2,43,10
-8,52,-8,19,40,-11,-8,2,43,10
0,54,-17,17,39,-9,-7,3,42,10
4,55,-15,16,40,-7,-5,5,43,10
-1,49,0,16,42,-5,-3,7,44,10
2,48,-15,14,46,-3,-2,7,44,10
9,45,-21,15,48,-2,-2,8,43,10
-13,40,-17,17,49,0,-2,8,43,10
