-5,46,25,5,62,10,-30,-19,39,8
-10,49,19,10,55,10,-23,-21,37,8
12,57,15,12,47,10,-18,-21,37,8
39,61,15,13,45,8,-14,-18,40,8
30,52,14,24,49,6,-14,-14,41,8
37,57,25,28,53,5,-19,-15,39,8
-2,42,10,25,54,4,-22,-17,37,8
-11,42,16,17,51,6,-23,-21,30,8
-8,45,5,10,44,8,-23,-23,27,8
-24,44,5,7,39,10,-19,-23,26,8
-19,31,14,8,37,12,-18,-22,25,8
-35,32,18,5,35,11,-17,-21,24,8
-31,46,12,1,37,9,-18,-21,24,8
-8,42,16,1,38,8,-20,-21,26,8
-2,43,17,2,45,7,-22,-21,28,8
1,48,17,4,49,6,-26,-22,30,8
39,50,14,8,50,6,-25,-21,32,8
20,97,-5,7,50,7,-25,-21,34,8
-44,30,19,7,52,8,-25,-19,33,8
28,57,14,7,51,8,-26,-18,31,8
26,63,19,3,49,7,-26,-17,30,8
39,53,26,1,49,7,-25,-16,32,8
20,53,25,0,48,5,-23,-15,33,8
9,62,21,-1,49,6,-22,-14,34,8
7,67,19,0,50,7,-23,-15,36,8
5,59,19,2,51,7,-22,-15,36,8
-8,76,23,7,52,9,-23,-16,35,8
-19,82,21,11,51,10,-24,-20,33,8
-35,60,14,14,48,11,-24,-23,34,8
-42,50,0,13,50,11,-21,-23,37,8
-44,44,2,12,51,11,-18,-18,38,8
-57,25,5,12,50,11,-22,-19,35,8
-50,34,7,12,49,9,-24,-22,35,8
-41,30,6,12,51,8,-24,-21,33,8
-34,21,8,12,50,7,-25,-20,32,8
-32,16,5,10,48,7,-25,-19,32,8
-31,20,1,9,48,8,-25,-19,33,8
-30,21,2,9,50,8,-25,-18,33,8
-27,16,3,10,51,8,-25,-18,34,8
-27,19,3,12,51,10,-25,-18,34,8
-26,20,3,14,50,10,-24,-19,34,8
-25,22,2,14,49,11,-22,-19,34,8
-24,21,2,14,48,11,-21,-19,34,8
-23,24,4,11,48,10,-22,-19,35,8
-23,28,10,10,49,9,-22,-19,35,8
-21,33,11,7,50,9,-22,-19,35,8
-23,35,10,7,50,10,-22,-19,35,8
-25,35,10,8,48,10,-21,-19,35,8
-25,32,12,9,47,10,-19,-18,35,8
-22,34,12,10,46,9,-17,-17,33,8
-17,39,12,10,45,9,-18,-17,33,8
-11,41,16,9,43,8,-17,-18,31,8
-5,39,17,7,42,8,-16,-16,28,8
-5,43,11,6,38,7,-14,-15,26,8
0,46,13,7,35,7,-13,-14,24,8
0,38,16,8,30,6,-13,-14,21,8
-8,35,17,8,28,4,-16,-15,23,8
-9,46,16,10,33,2,-18,-18,27,8
5,63,12,11,42,1,-21,-19,30,8
-1,109,62,10,62,3,-30,-25,42,8
68,96,16,7,84,7,-55,-35,57,8
66,124,21,9,101,11,-37,-22,60,8
-23,8,13,0,94,18,-39,-19,51,8
31,56,25,-1,60,23,-33,-20,41,8
9,69,35,2,48,21,-25,-20,36,8
-17,39,20,1,42,14,-23,-23,35,8
5,54,10,6,43,9,-23,-22,36,8
10,49,17,10,51,4,-23,-16,37,8
5,41,16,12,53,4,-22,-14,36,8
2,50,13,16,56,7,-19,-14,37,8
3,50,17,21,53,7,-18,-13,37,8
4,44,14,26,49,6,-19,-13,35,8
-8,44,14,28,48,6,-21,-16,34,8
-15,48,16,23,48,5,-26,-20,32,8
-9,44,18,16,50,4,-26,-23,31,8
5,45,14,5,48,7,-25,-22,28,8
-2,48,14,3,43,8,-25,-25,26,8
-17,45,15,3,39,10,-23,-28,25,8
-22,40,16,2,39,11,-22,-26,24,8
-20,42,14,3,40,11,-21,-22,24,8
-10,44,17,3,39,11,-21,-21,24,8
-13,42,13,1,40,8,-23,-21,26,8
-12,44,12,0,44,8,-23,-21,29,8
-12,47,11,1,49,7,-25,-20,32,8
52,57,6,7,51,6,-26,-18,31,8
12,93,-6,7,52,7,-30,-21,32,8
-35,24,23,8,54,8,-29,-20,32,8
12,44,25,8,54,8,-28,-19,32,8
12,60,27,5,50,8,-26,-17,31,8
42,58,29,3,51,8,-26,-15,33,8
27,61,24,0,51,8,-25,-14,33,8
7,65,20,0,51,8,-25,-14,34,8
0,64,24,2,51,7,-26,-15,33,8
-3,75,26,5,53,7,-26,-18,31,8
-12,67,19,10,50,9,-25,-19,31,8
-19,57,12,12,46,10,-25,-23,30,8
-35,53,5,11,45,10,-23,-25,33,8
-57,54,0,10,49,11,-21,-25,37,8
-71,35,0,8,54,11,-21,-22,37,8
-66,25,-3,9,53,11,-22,-21,37,8
-55,24,-3,10,50,10,-21,-22,37,8
-38,20,0,9,48,9,-19,-19,35,8
-32,12,1,10,48,7,-18,-16,35,8
-28,14,1,12,46,6,-20,-14,34,8
-26,12,1,14,47,5,-21,-15,35,8
-27,10,2,13,48,5,-22,-15,35,8
-27,12,3,12,50,6,-23,-16,34,8
-26,13,3,10,49,8,-24,-16,35,8
-26,15,1,10,49,10,-23,-16,35,8
-25,18,2,10,49,10,-23,-17,34,8
-25,24,7,8,50,10,-23,-17,35,8
-26,30,11,8,50,10,-23,-17,37,8
-29,33,9,7,50,10,-23,-17,36,8
-21,31,11,7,50,10,-23,-16,37,8
-12,32,14,8,50,10,-20,-16,37,8
-23,39,9,10,50,10,-19,-15,36,8
-21,42,10,10,47,10,-18,-14,34,8
-6,46,13,10,45,10,-18,-15,35,8
-1,46,14,12,46,9,-18,-16,35,8
-2,50,18,11,47,8,-17,-16,34,8
-7,52,16,10,46,7,-17,-17,35,8
-1,57,17,10,46,7,-17,-17,37,8
7,58,20,10,48,7,-16,-15,36,8
8,47,23,10,47,7,-14,-12,34,8
13,42,21,11,39,7,-13,-10,28,8
16,37,21,10,35,6,-12,-10,25,8
14,35,21,12,31,3,-15,-12,26,8
5,40,20,12,34,2,-16,-13,28,8
1,45,7,12,48,3,-22,-17,35,8
3,-103,84,11,65,4,-41,-30,53,8
82,32,48,4,89,8,-30,-20,59,8
-56,26,8,-5,85,17,-34,-17,50,8
-6,45,16,-2,66,23,-39,-23,42,8
-10,62,16,5,54,23,-33,-25,40,8
-25,64,7,10,51,21,-24,-25,39,8
-15,37,18,13,54,15,-22,-21,38,8
0,44,16,9,51,12,-16,-16,37,8
0,37,16,8,45,10,-16,-17,37,8
1,57,15,12,44,8,-15,-21,37,8
0,54,14,20,48,5,-16,-22,35,8
-9,43,11,28,51,5,-21,-20,33,8
-19,42,12,27,49,4,-23,-20,33,8
-26,46,16,21,49,5,-25,-21,33,8
-23,53,12,8,49,9,-25,-22,31,8
-21,55,10,5,47,11,-24,-21,28,8
0,51,17,5,41,12,-23,-21,27,8
-8,36,16,6,39,12,-21,-20,25,8
-17,37,15,5,38,10,-21,-21,25,8
-34,39,10,4,39,9,-20,-20,27,8
-29,41,5,2,43,8,-20,-18,29,8
-12,47,4,4,47,8,-24,-22,33,8
55,62,9,7,50,8,-25,-23,34,8
26,105,-4,6,53,9,-25,-19,36,8
-33,29,21,7,55,10,-25,-17,35,8
9,51,26,8,51,10,-25,-17,32,8
13,49,28,7,48,9,-24,-17,33,8
25,62,31,5,49,8,-22,-16,34,8
27,58,28,3,50,7,-21,-17,35,8
17,57,21,2,50,7,-19,-16,35,8
-3,63,20,2,49,7,-18,-16,35,8
-7,73,22,3,48,8,-17,-15,36,8
-23,75,21,9,45,9,-16,-16,34,8
-34,67,14,12,43,9,-16,-19,35,8
-48,49,-3,16,46,9,-17,-21,38,8
-41,51,-1,15,51,9,-17,-21,40,8
-57,39,0,13,54,12,-17,-20,40,8
-61,38,3,14,51,12,-19,-19,41,8
-56,32,2,15,50,12,-19,-19,39,8
-51,23,1,14,49,11,-18,-17,36,8
-38,12,1,16,45,10,-18,-16,36,8
-34,12,0,15,45,9,-17,-17,36,8
-34,12,0,12,47,9,-18,-18,36,8
-28,3,3,12,47,10,-19,-17,35,8
-27,-2,8,11,48,10,-21,-17,36,8
-27,3,9,13,50,11,-23,-19,37,8
-30,7,7,14,53,12,-23,-19,37,8
-31,10,3,15,52,13,-22,-18,37,8
-26,14,10,16,49,14,-21,-17,38,8
-30,38,8,16,48,13,-19,-19,37,8
-9,58,14,14,46,12,-19,-21,35,8
-12,61,14,12,44,10,-19,-21,34,8
-5,55,13,9,45,10,-20,-20,34,8
-1,48,13,5,46,11,-21,-21,32,8
-3,36,13,3,46,12,-21,-22,31,8
-12,32,13,3,44,12,-21,-21,30,8
-23,39,13,3,44,12,-21,-21,29,8
-24,45,16,4,43,12,-21,-22,30,8
-13,43,8,5,44,11,-20,-21,30,8
-10,42,9,8,43,10,-19,-19,29,8
1,42,28,10,42,10,-18,-16,28,8
-19,69,36,12,43,9,-18,-15,28,8
92,76,32,14,43,8,-19,-11,26,8
26,62,8,12,44,5,-26,-9,25,8
116,117,63,10,45,3,-47,-26,40,8
50,61,20,9,70,0,-28,-13,36,8
-24,23,-9,-1,83,3,-35,-17,39,8
-67,40,-14,-4,62,10,-43,-30,35,8
-50,70,-1,-3,60,12,-40,-32,36,8
-1,52,18,-4,57,13,-28,-18,39,8
10,45,23,2,56,12,-22,-12,41,8
-17,46,13,14,51,7,-17,-11,38,8
-25,48,9,14,48,4,-19,-12,35,8
-14,48,10,10,48,0,-23,-12,34,8
-18,48,11,14,49,-1,-23,-12,35,8
-18,46,12,18,50,-3,-23,-14,34,8
-10,44,14,16,51,-1,-24,-18,33,8
5,48,21,12,50,4,-28,-21,31,8
9,55,21,10,48,10,-30,-25,30,8
17,50,23,9,51,14,-30,-25,29,8
9,43,3,12,50,15,-29,-25,28,8
-26,54,8,15,48,17,-26,-26,28,8
-12,46,21,12,47,17,-26,-27,29,8
5,51,17,7,47,15,-25,-25,28,8
7,45,12,5,48,13,-26,-24,26,8
-3,41,14,7,46,12,-25,-23,25,8
-12,45,15,10,43,12,-24,-24,23,8
-12,47,15,12,40,10,-24,-26,23,8
-10,44,15,10,41,9,-22,-26,25,8
5,51,18,5,46,10,-24,-23,24,8
40,47,29,4,50,11,-26,-21,25,8
106,52,12,3,52,12,-32,-22,28,8
-2,62,15,3,55,11,-36,-24,28,8
-26,46,25,4,61,10,-36,-25,31,8
-2,66,27,4,64,9,-33,-24,31,8
19,58,27,0,59,10,-29,-23,33,8
17,70,25,-3,54,10,-26,-23,34,8
14,72,24,-3,50,11,-23,-22,34,8
-5,60,24,0,49,10,-21,-19,33,8
-29,74,19,6,46,8,-19,-19,31,8
-30,56,13,9,43,8,-17,-21,30,8
-29,44,4,12,40,8,-16,-25,33,8
-26,49,0,14,41,8,-16,-24,33,8
-54,41,0,14,46,8,-16,-23,35,8
-58,46,0,14,47,8,-17,-25,36,8
-58,31,3,15,46,9,-16,-25,37,8
-51,22,5,15,47,8,-16,-24,37,8
-46,21,2,15,47,9,-16,-21,37,8
-30,15,2,14,48,10,-16,-19,37,8
-30,17,3,14,48,10,-18,-16,37,8
-31,18,2,13,49,10,-19,-16,37,8
-28,15,0,13,50,10,-21,-19,37,8
-24,9,0,12,50,10,-21,-19,35,8
-17,11,0,11,48,12,-19,-21,34,8
-19,16,0,12,44,14,-17,-21,33,8
-21,15,0,11,42,14,-16,-21,33,8
-24,17,2,14,42,12,-16,-21,33,8
-26,26,0,14,42,12,-14,-22,33,8
-25,37,1,12,44,11,-14,-19,33,8
-26,37,5,12,43,10,-13,-16,33,8
-25,36,14,13,42,9,-15,-15,32,8
-20,44,19,13,43,8,-19,-17,35,8
-16,49,21,16,50,8,-21,-19,38,8
-7,49,23,16,54,8,-25,-23,39,8
-7,44,21,12,61,13,-25,-22,39,8
-14,36,13,9,58,16,-21,-20,36,8
-20,45,3,9,46,17,-17,-20,32,8
-12,54,9,11,40,14,-15,-17,27,8
0,47,19,14,33,8,-13,-16,25,8
-2,44,18,14,32,5,-13,-16,25,8
3,45,17,12,33,1,-14,-15,25,8
1,32,-5,9,38,1,-20,-18,29,8
-41,59,21,10,48,3,-27,-25,38,8
-56,-56,67,15,64,1,-27,-13,50,8
-35,-39,47,12,100,5,-33,-14,52,8
-11,27,12,3,76,15,-34,-26,41,8
-15,102,-3,1,53,25,-32,-27,38,8
-35,65,0,1,46,26,-27,-28,37,8
-12,25,17,8,51,19,-27,-25,36,8
0,46,10,10,58,14,-26,-19,36,8
-16,42,9,12,54,9,-24,-21,37,8
-22,38,12,11,49,7,-19,-25,36,8
-18,53,12,14,48,4,-17,-22,37,8
-14,57,13,19,49,3,-23,-17,37,8
-7,45,17,28,50,2,-24,-17,36,8
-11,48,17,29,52,4,-22,-19,33,8
-17,53,15,22,50,9,-23,-19,32,8
-15,50,16,16,46,12,-22,-20,29,8
-8,47,16,8,43,12,-21,-21,27,8
-12,42,13,7,43,13,-21,-23,25,8
-18,41,13,6,40,12,-21,-24,24,8
-24,41,13,2,40,12,-21,-25,24,8
-17,43,15,-1,42,10,-21,-25,24,8
-11,42,14,-3,44,9,-24,-25,25,8
-1,51,13,-5,47,8,-26,-26,26,8
58,66,8,-4,49,8,-27,-27,26,8
18,82,-2,-2,50,8,-29,-28,28,8
-2,44,17,-1,52,9,-29,-26,30,8
13,56,20,0,57,10,-29,-25,32,8
13,58,26,0,57,11,-28,-25,32,8
25,68,29,0,54,13,-26,-25,32,8
23,68,31,1,50,14,-23,-25,32,8
-1,65,25,2,47,14,-20,-23,32,8
-18,64,19,3,45,13,-14,-21,33,8
-39,61,14,6,44,12,-14,-21,33,8
-44,50,14,13,44,10,-15,-23,34,8
-41,50,9,15,46,9,-16,-23,34,8
-44,50,6,13,47,9,-19,-23,34,8
-48,43,5,13,47,10,-20,-25,35,8
-48,30,5,13,49,9,-19,-24,34,8
-42,23,4,12,48,10,-19,-23,34,8
-41,24,1,12,47,11,-19,-22,34,8
-35,19,0,12,47,11,-19,-23,34,8
-29,13,0,11,48,11,-19,-21,33,8
-30,8,0,11,47,12,-18,-21,34,8
-26,5,1,11,46,11,-19,-23,35,8
-25,7,0,10,48,12,-19,-23,33,8
-21,5,2,12,48,12,-20,-22,32,8
-23,8,3,12,47,12,-21,-23,32,8
-28,9,1,15,45,12,-22,-24,32,8
-34,14,3,15,46,12,-21,-24,32,8
-32,15,8,12,48,11,-20,-23,32,8
-33,18,9,12,47,12,-20,-22,33,8
-26,36,8,12,48,12,-18,-21,33,8
-8,41,14,11,48,12,-17,-19,32,8
-5,57,9,12,43,10,-16,-17,29,8
-10,71,15,11,40,10,-16,-18,26,8
-5,60,26,10,36,8,-14,-16,24,8
0,41,33,9,35,7,-14,-15,23,8
0,47,24,7,33,5,-16,-18,24,8
10,47,17,6,37,5,-18,-19,26,8
-48,87,48,5,46,5,-32,-31,37,8
40,56,27,5,64,6,-36,-30,48,8
83,65,34,-1,104,11,-38,-17,61,8
-41,18,18,-1,100,16,-39,-16,55,8
-1,45,9,-1,68,21,-36,-19,43,8
17,60,-1,3,55,19,-26,-16,37,8
-26,54,22,10,46,14,-21,-14,35,8
-26,45,25,12,43,11,-20,-14,36,8
-4,48,17,17,48,4,-18,-15,37,8
0,44,20,19,50,0,-17,-15,37,8
3,43,17,17,48,-1,-17,-18,37,8
-5,53,15,19,46,-1,-18,-21,37,8
-1,51,19,24,49,0,-19,-22,36,8
12,48,23,26,50,1,-21,-19,35,8
21,47,14,28,49,5,-23,-19,32,8
4,48,7,24,47,9,-23,-21,29,8
-8,44,7,13,49,12,-25,-24,27,8
-18,38,11,5,47,16,-25,-25,25,8
-18,42,9,5,44,19,-25,-26,23,8
-19,43,9,8,42,18,-26,-27,23,8
-15,41,16,10,42,16,-26,-29,22,8
-17,43,16,11,44,12,-26,-28,22,8
-18,47,16,9,45,10,-27,-27,23,8
-13,46,19,3,46,10,-28,-28,24,8
-15,48,17,1,46,10,-27,-30,24,8
-9,52,18,0,48,10,-26,-30,24,8
0,55,18,0,48,10,-27,-30,25,8
11,57,26,-1,47,12,-28,-31,26,8
53,73,15,0,49,12,-27,-28,26,8
6,71,11,-1,51,12,-28,-26,26,8
10,54,25,-2,51,12,-27,-25,26,8
23,69,23,-5,48,11,-28,-25,26,8
19,69,28,-5,48,11,-26,-25,27,8
-5,69,27,-2,49,12,-25,-25,28,8
-24,61,23,0,49,12,-21,-25,30,8
-28,52,19,5,46,15,-20,-25,31,8
-25,57,13,9,46,16,-17,-25,34,8
-41,58,10,12,47,15,-17,-23,35,8
-55,44,12,13,47,13,-17,-23,36,8
-56,36,8,13,48,12,-16,-23,36,8
-47,33,5,13,48,10,-17,-23,35,8
-35,28,4,12,46,10,-17,-22,34,8
-34,17,4,11,44,10,-17,-21,32,8
-33,17,1,10,43,10,-17,-20,33,8
-32,9,-1,11,45,10,-19,-19,32,8
-26,3,0,11,45,10,-20,-19,32,8
-19,0,-1,9,46,10,-22,-20,31,8
-18,0,-3,10,46,11,-23,-21,31,8
-20,0,-2,11,46,10,-24,-21,30,8
-26,0,-1,11,46,10,-24,-20,28,8
-27,0,1,10,45,10,-23,-19,29,8
-42,10,-1,9,48,10,-24,-18,30,8
-37,34,2,9,48,11,-23,-18,31,8
-6,39,12,11,47,11,-22,-17,34,8
17,52,15,12,50,11,-21,-16,34,8
13,56,13,12,50,10,-21,-17,34,8
-25,75,3,10,49,10,-21,-18,33,8
-37,66,23,8,48,10,-21,-19,31,8
-17,50,39,8,48,10,-22,-21,33,8
7,87,101,8,53,10,-41,-33,47,8
22,37,37,8,67,8,-15,-15,42,8
73,17,42,5,67,12,-31,-21,50,8
31,69,6,8,67,12,-25,-17,49,8
28,38,23,8,62,14,-26,-16,41,8
-3,51,23,11,55,15,-26,-18,38,8
-17,60,15,16,52,14,-25,-20,37,8
7,47,17,18,51,12,-23,-21,37,8
6,46,13,16,49,9,-19,-18,35,8
-9,39,14,16,46,7,-17,-18,34,8
-16,42,16,16,42,5,-16,-19,32,8
-18,39,15,14,41,3,-15,-20,30,8
-17,39,12,12,40,3,-16,-19,30,8
-13,44,12,19,42,2,-17,-17,31,8
-17,37,14,24,47,2,-21,-17,30,8
-25,37,15,21,47,3,-21,-18,30,8
-28,43,13,19,44,6,-21,-16,27,8
-23,46,13,18,43,7,-24,-19,25,8
-13,44,17,16,44,8,-27,-22,24,8
-9,46,15,12,46,10,-29,-23,23,8
-8,52,16,8,47,11,-31,-27,19,8
9,55,24,0,47,12,-34,-30,17,8
62,66,7,-7,48,12,-38,-33,14,8
-10,62,7,-14,49,9,-40,-35,14,8
2,43,22,-19,51,8,-42,-36,16,8
14,58,21,-21,56,5,-43,-37,17,8
29,60,28,-23,58,5,-40,-36,19,8
25,62,29,-19,56,9,-38,-34,21,8
12,64,28,-15,53,11,-35,-35,23,8
0,65,25,-6,50,13,-31,-33,24,8
-4,64,22,0,50,14,-28,-30,24,8
-19,61,18,8,47,15,-26,-27,24,8
-32,52,12,11,45,15,-24,-25,25,8
-35,47,12,12,46,13,-23,-25,28,8
-35,50,11,12,48,12,-21,-23,31,8
-45,46,10,9,50,10,-20,-21,32,8
-45,40,10,7,47,10,-17,-21,32,8
-41,26,9,5,42,11,-16,-23,31,8
-33,26,8,5,40,11,-15,-25,29,8
-28,25,6,6,39,10,-16,-24,29,8
-32,16,3,8,41,10,-16,-21,31,8
-35,13,1,10,43,9,-17,-21,32,8
-30,7,3,9,46,8,-19,-21,34,8
-25,5,3,8,48,9,-20,-20,34,8
-19,4,3,8,48,10,-21,-18,31,8
-25,5,4,11,45,10,-23,-20,30,8
-30,8,5,12,44,10,-22,-20,30,8
-28,19,6,12,45,9,-21,-17,30,8
-23,25,5,11,44,9,-16,-13,27,8
-18,31,4,7,38,8,-15,-10,24,8
-1,46,9,8,33,8,-18,-12,21,8
5,54,14,16,32,5,-21,-16,24,8
-10,52,18,19,38,4,-18,-19,29,8
-11,57,22,17,49,6,-18,-19,29,8
-15,46,23,16,53,8,-26,-21,39,8
-14,50,21,11,64,14,-26,-25,42,8
14,103,-102,5,71,17,-38,-33,52,8
43,84,30,1,87,21,-26,-16,46,8
-104,-81,2,-2,66,26,-37,-32,43,8
-44,47,-4,-1,55,23,-32,-32,41,8
-16,72,12,-2,63,19,-31,-26,42,8
-19,50,21,1,67,14,-34,-25,42,8
-15,46,19,6,68,10,-31,-23,39,8
-10,42,11,8,56,10,-28,-23,36,8
-8,45,13,10,49,10,-23,-23,32,8
-1,53,17,7,44,9,-21,-22,30,8
14,54,24,7,41,8,-20,-21,26,8
36,53,18,12,42,6,-22,-21,25,8
9,35,8,14,41,5,-24,-23,25,8
-1,45,10,14,42,4,-23,-24,25,8
-18,46,16,11,44,6,-24,-24,25,8
-22,45,14,9,45,8,-25,-22,25,8
-16,49,12,8,42,11,-25,-23,25,8
-3,49,15,6,42,12,-23,-24,25,8
-8,42,13,5,44,12,-22,-23,26,8
-14,43,12,5,45,12,-23,-23,26,8
-23,43,12,4,46,12,-23,-23,26,8
-21,45,12,3,46,12,-24,-25,27,8
-10,50,11,5,46,11,-24,-26,29,8
14,47,19,5,49,10,-24,-26,30,8
48,64,11,4,50,10,-24,-24,31,8
-33,61,12,3,50,9,-24,-23,32,8
-14,37,21,1,51,8,-24,-19,31,8
9,52,19,1,50,8,-24,-21,30,8
-3,48,21,1,49,7,-25,-22,29,8
-3,51,23,1,49,6,-26,-22,28,8
3,50,23,1,50,5,-27,-22,29,8
3,51,22,2,51,5,-26,-22,30,8
0,57,19,1,52,7,-26,-21,31,8
-8,53,17,3,52,8,-26,-23,31,8
-12,53,14,7,50,8,-25,-23,30,8
-16,55,11,8,50,9,-25,-23,31,8
-25,51,10,10,51,10,-23,-24,32,8
-32,46,8,11,51,10,-23,-24,31,8
-40,44,6,11,49,10,-23,-24,32,8
-42,42,7,11,50,10,-23,-23,33,8
-37,40,9,10,52,10,-25,-23,32,8
-29,37,9,10,51,10,-25,-23,31,8
-28,35,9,9,48,10,-25,-23,30,8
-30,32,10,8,48,10,-24,-23,30,8
-32,32,10,9,48,10,-24,-22,30,8
-36,30,8,8,48,10,-24,-22,30,8
-32,27,8,9,48,10,-24,-23,32,8
-27,28,9,9,49,10,-24,-23,32,8
-25,28,10,10,48,10,-25,-23,32,8
-26,28,9,10,48,10,-24,-22,32,8
-26,32,7,10,48,10,-24,-21,32,8
-28,32,9,11,48,10,-24,-22,32,8
-29,33,10,10,48,9,-23,-21,32,8
-25,35,10,10,48,10,-23,-22,32,8
-19,34,14,8,48,10,-24,-22,33,8
-19,35,14,9,49,11,-23,-22,33,8
-19,37,11,8,50,11,-22,-22,34,8
-20,39,9,7,50,12,-21,-21,34,8
-19,41,10,7,48,11,-21,-19,33,8
-15,39,11,7,47,10,-20,-19,32,8
-11,39,13,7,46,10,-21,-20,31,8
-6,41,14,8,45,10,-19,-20,30,8
-3,49,15,8,45,9,-19,-19,30,8
-5,51,16,7,44,10,-19,-18,28,8
-12,43,19,6,39,9,-16,-17,26,8
-12,41,25,6,38,8,-15,-15,25,8
8,43,18,6,38,7,-19,-18,27,8
41,91,54,7,42,6,-31,-26,35,8
101,-91,35,10,55,3,-21,-13,42,8
-47,-4,21,-1,87,7,-33,-16,46,8
-44,41,16,-2,70,13,-41,-26,43,8
-28,75,10,1,67,17,-37,-29,42,8
-29,44,16,1,64,19,-35,-26,38,8
-21,30,17,7,60,19,-32,-23,35,8
6,55,15,11,56,17,-28,-22,30,8
0,42,17,11,47,12,-26,-22,28,8
5,42,18,10,43,9,-25,-22,25,8
-2,44,11,12,43,6,-26,-21,24,8
-8,43,10,13,44,4,-27,-21,26,8
-8,41,13,11,47,4,-26,-20,27,8
-19,46,13,8,48,7,-25,-19,28,8
-16,50,13,7,46,11,-25,-19,27,8
-11,51,13,7,45,12,-26,-21,26,8
-12,46,15,9,45,13,-25,-22,25,8
-16,39,16,10,43,12,-25,-23,23,8
-21,40,13,6,42,11,-25,-23,23,8
-26,43,12,2,42,10,-26,-24,24,8
-23,45,12,0,46,9,-28,-24,25,8
-13,50,12,-1,49,9,-31,-25,25,8
-3,53,13,-2,50,9,-33,-25,25,8
38,59,14,-1,50,10,-35,-25,24,8
12,76,6,-1,52,10,-36,-26,25,8
2,39,21,-2,55,11,-36,-25,25,8
9,54,20,-1,54,12,-36,-25,25,8
1,53,21,0,53,12,-33,-25,26,8
5,53,21,0,51,12,-31,-24,26,8
6,53,19,1,50,11,-28,-24,26,8
-2,52,17,3,48,11,-28,-23,26,8
-14,51,16,7,48,10,-25,-22,27,8
-18,52,14,9,47,9,-24,-21,27,8
-21,50,11,9,47,8,-23,-21,29,8
-24,48,7,10,47,8,-22,-20,29,8
-26,42,4,8,46,8,-21,-19,30,8
-29,33,0,8,46,8,-21,-19,31,8
-37,33,1,9,47,9,-23,-20,33,8
-49,34,6,10,50,9,-23,-21,33,8
-41,27,9,10,51,10,-24,-21,33,8
-36,27,10,8,50,10,-25,-22,34,8
-26,30,12,8,50,11,-24,-21,35,8
-21,31,13,7,50,11,-23,-19,35,8
-27,31,12,7,49,11,-22,-19,33,8
-32,33,9,8,46,11,-22,-20,32,8
-30,35,8,9,46,9,-22,-20,31,8
-22,37,13,10,45,9,-23,-20,30,8
-20,40,14,11,46,8,-24,-21,30,8
-15,43,15,10,48,8,-23,-21,30,8
-11,46,15,10,48,9,-23,-20,31,8
-15,47,14,10,46,9,-23,-20,32,8
-23,44,16,9,47,9,-21,-18,32,8
-16,42,15,8,48,10,-21,-17,32,8
-15,57,10,8,46,10,-25,-19,33,8
11,62,26,8,49,10,-29,-22,36,8
24,76,25,6,58,10,-27,-19,36,8
-10,43,21,2,61,11,-30,-19,36,8
-20,35,25,0,55,14,-32,-23,37,8
-24,57,25,0,55,14,-31,-24,38,8
-1,87,23,2,60,14,-29,-20,37,8
10,43,25,4,59,14,-28,-19,36,8
1,49,20,6,52,13,-26,-21,33,8
-23,46,12,6,50,12,-25,-23,32,8
-21,38,10,8,49,11,-26,-24,33,8
-9,42,9,10,50,10,-26,-24,33,8
-13,41,8,12,53,9,-26,-23,33,8
-19,39,9,10,51,9,-25,-22,33,8
-16,35,11,9,48,9,-24,-21,32,8
-10,30,12,10,47,10,-24,-19,31,8
-5,28,12,12,46,9,-23,-19,29,8
-7,32,8,12,46,9,-23,-19,28,8
-13,35,5,12,43,8,-21,-18,28,8
-23,37,0,10,42,8,-22,-17,26,8
-25,37,0,11,41,9,-23,-19,27,8
-28,38,0,12,42,9,-22,-18,28,8
-32,37,0,12,44,10,-24,-19,28,8
-33,37,1,13,44,10,-25,-20,27,8
-37,37,5,12,43,11,-24,-19,27,8
-36,41,9,12,43,12,-25,-20,27,8
-38,46,13,10,44,12,-26,-21,26,8
-36,55,16,8,45,12,-29,-24,27,8
-23,64,21,5,49,12,-30,-23,28,8
56,61,25,3,51,12,-31,-21,26,8
-1,71,17,1,51,12,-37,-24,28,8
8,49,32,0,54,12,-37,-25,30,8
26,66,26,0,60,12,-36,-24,32,8
14,72,20,0,61,13,-36,-23,34,8
13,65,21,1,60,13,-35,-22,33,8
7,66,21,2,58,14,-32,-21,32,8
3,65,21,4,53,13,-29,-20,32,8
-3,57,19,5,50,14,-25,-19,32,8
-16,48,10,7,46,14,-21,-16,31,8
-32,41,5,7,44,13,-21,-16,32,8
-47,38,3,8,43,12,-21,-19,32,8
-44,40,3,9,44,10,-20,-19,33,8
-37,35,8,11,46,9,-19,-19,33,8
-25,32,10,11,46,8,-21,-19,32,8
-19,30,11,10,46,8,-20,-19,32,8
-21,26,12,10,45,9,-20,-17,31,8
-24,26,13,10,42,9,-19,-17,31,8
-30,32,10,11,42,9,-19,-16,32,8
-32,31,9,12,45,9,-19,-15,34,8
-31,31,11,12,46,9,-21,-16,35,8
-27,33,12,12,48,9,-22,-16,37,8
-26,35,13,11,50,10,-21,-16,38,8
-22,36,14,10,50,12,-20,-15,38,8
-20,38,17,11,50,12,-21,-14,38,8
-23,38,18,12,48,12,-22,-13,37,8
-22,39,18,14,50,11,-22,-14,37,8
-18,39,17,13,50,11,-21,-14,37,8
