-14,51,-8,51,-36,-23,-20,14,39,7
-16,46,-6,49,-36,-24,-21,13,39,7
-18,48,-7,28,-36,-21,-19,11,39,7
-20,49,-9,51,-30,-26,-21,16,35,7
-18,48,-6,44,-35,-30,-24,15,35,7
-13,50,-2,39,-36,-33,-25,19,35,7
-14,49,0,35,-36,-33,-25,21,34,7
-16,46,2,40,-33,-35,-24,22,35,7
-12,48,0,33,-36,-38,-25,23,33,7
-8,48,0,29,-37,-38,-28,21,30,7
-6,48,0,30,-31,-36,-30,20,28,7
-3,48,-1,31,-30,-36,-30,17,28,7
-7,51,-4,31,-36,-39,-30,15,28,7
-4,51,-2,30,-34,-41,-28,17,30,7
-5,49,0,27,-32,-41,-30,18,32,7
-1,50,-2,25,-35,-37,-28,18,33,7
2,50,0,33,-30,-33,-26,17,33,7
-14,51,-5,31,-33,-31,-25,18,34,7
-14,45,-2,36,-39,-22,-24,16,33,7
-13,49,0,41,-41,-24,-23,15,33,7
-11,48,-4,41,-43,-29,-21,13,33,7
-10,47,-7,37,-44,-26,-21,12,34,7
-14,48,-2,37,-44,-31,-18,14,36,7
-8,49,0,37,-44,-35,-16,17,37,7
-8,48,-1,30,-46,-37,-20,13,41,7
-17,45,0,30,-43,-34,-15,12,35,7
-14,45,3,33,-37,-33,-14,12,34,7
-14,46,4,37,-35,-29,-13,4,37,7
-17,48,6,50,-21,-34,-11,6,37,7
-21,44,7,51,-13,-39,-15,6,40,7
-21,43,8,57,-1,-39,-16,5,43,7
-14,46,9,59,13,-46,-17,8,41,7
-16,45,9,59,39,-41,-17,3,44,7
-30,45,9,45,48,-31,-22,1,41,7
-32,46,12,34,48,-27,-22,1,40,7
-24,41,14,36,45,-17,-19,0,39,7
-16,38,15,50,44,-8,-17,-1,37,7
-20,38,14,47,46,-4,-17,0,38,7
-35,37,14,43,44,2,-18,-1,41,7
-39,38,12,54,45,3,-19,0,43,7
-31,42,9,54,46,0,-23,2,46,7
-28,39,8,54,42,0,-22,1,47,7
-34,41,7,63,41,3,-23,0,46,7
-33,43,10,67,40,-3,-23,0,42,7
-28,40,12,64,39,-5,-24,-4,38,7
-25,35,13,58,38,-7,-25,-6,35,7
-26,37,12,52,33,-12,-22,-5,34,7
-30,37,14,53,24,-20,-22,-5,35,7
-24,41,12,48,22,-23,-20,-1,37,7
-11,43,8,37,20,-25,-18,-1,39,7
-9,46,8,41,16,-25,-17,0,40,7
-16,46,7,51,12,-26,-15,0,40,7
-19,46,9,52,8,-28,-16,0,39,7
-19,44,10,47,4,-26,-14,1,39,7
-16,45,12,46,4,-25,-15,5,38,7
-13,46,11,50,1,-32,-16,3,38,7
-14,46,15,50,-3,-32,-16,7,39,7
-18,45,14,48,-7,-29,-16,8,38,7
-16,46,13,47,-8,-33,-17,7,40,7
-12,46,11,49,-13,-31,-16,10,40,7
-9,47,8,50,-13,-32,-16,10,39,7
-7,51,9,50,-17,-41,-19,4,37,7
-15,48,10,44,-21,-43,-19,11,32,7
-16,48,4,36,-20,-42,-19,14,32,7
-9,46,4,39,-24,-41,-19,17,28,7
-5,46,3,41,-32,-39,-21,20,30,7
3,50,5,42,-43,-38,-26,23,31,7
7,49,10,44,-46,-36,-23,29,30,7
1,43,13,42,-47,-31,-21,33,35,7
-5,46,12,42,-46,-27,-19,36,36,7
-2,55,11,46,-41,-25,-11,37,41,7
-15,42,24,45,-35,-24,-6,37,45,7
-32,42,5,45,-34,-25,-9,31,52,7
-23,44,-9,45,-39,-25,-15,23,50,7
-1,57,-20,44,-41,-21,-20,16,44,7
0,50,-14,48,-37,-21,-21,8,39,7
-12,48,-6,58,-39,-22,-19,7,36,7
-20,51,-7,59,-35,-23,-22,3,36,7
-13,51,-7,57,-31,-26,-28,3,35,7
-14,52,-2,55,-35,-31,-30,1,36,7
-13,51,-9,47,-29,-32,-28,6,37,7
0,48,-11,43,-25,-34,-27,8,38,7
-5,51,-11,45,-25,-35,-28,8,39,7
-10,53,-10,43,-25,-35,-28,9,37,7
-16,56,-10,45,-20,-34,-26,8,36,7
-12,48,-6,48,-25,-37,-30,9,33,7
-12,46,-6,38,-25,-34,-30,7,32,7
-16,48,-1,40,-26,-35,-28,6,33,7
-23,46,0,39,-30,-36,-28,8,32,7
-20,47,-1,37,-30,-36,-29,11,32,7
-16,48,-2,36,-33,-37,-28,10,32,7
-17,49,-1,35,-35,-38,-28,12,31,7
-21,47,0,36,-35,-37,-29,14,31,7
-16,49,0,32,-35,-38,-30,14,33,7
-10,50,-2,30,-33,-37,-29,17,32,7
-5,50,1,28,-31,-37,-29,15,32,7
-10,49,1,32,-33,-37,-30,14,31,7
-14,48,0,33,-31,-37,-30,15,33,7
-7,50,-3,37,-33,-35,-28,15,33,7
-9,50,3,37,-32,-35,-28,14,33,7
-12,48,1,37,-30,-32,-28,16,33,7
-5,48,0,38,-33,-27,-28,13,35,7
0,51,0,33,-31,-31,-27,16,45,7
-5,50,-1,26,-26,-33,-26,20,39,7
-6,48,0,30,-24,-28,-24,12,33,7
-7,50,-1,33,-25,-27,-19,10,35,7
-7,47,1,34,-30,-25,-16,8,37,7
-6,49,0,42,-36,-23,-16,6,35,7
-12,45,2,45,-38,-17,-12,5,32,7
-16,46,4,47,-37,-27,-17,0,35,7
-10,48,5,45,-30,-33,-14,3,37,7
-13,43,5,44,-15,-35,-14,2,34,7
-17,43,9,44,-5,-41,-13,-1,38,7
-13,47,12,49,14,-44,-19,0,37,7
-19,50,7,44,22,-42,-17,1,40,7
-32,41,4,35,42,-37,-14,0,40,7
-29,39,9,28,52,-32,-18,0,41,7
-26,41,12,33,50,-17,-22,-4,41,7
-16,48,9,40,51,-13,-23,-3,38,7
-14,46,9,50,50,-12,-24,-5,41,7
-20,43,9,55,46,-8,-26,-9,38,7
-28,42,11,55,48,-8,-26,-8,38,7
-32,40,11,51,48,-9,-29,-10,39,7
-39,37,9,49,42,-3,-29,-12,39,7
-32,63,5,56,46,-7,-25,-8,37,7
-32,37,11,55,43,-9,-25,-8,37,7
-28,39,12,50,39,-13,-27,-10,36,7
-27,42,11,45,35,-16,-28,-10,38,7
-26,41,9,48,32,-19,-26,-8,37,7
-26,41,7,49,29,-23,-27,-9,38,7
-24,39,7,45,25,-21,-25,-5,39,7
-19,45,5,48,23,-23,-22,-4,37,7
-15,44,6,50,22,-27,-23,-5,37,7
-15,47,10,50,16,-31,-26,-5,37,7
-16,49,9,45,15,-33,-26,-3,37,7
-17,47,10,41,10,-37,-26,-1,39,7
-19,45,10,41,7,-35,-22,0,36,7
-16,43,11,45,4,-37,-21,1,37,7
-13,45,10,43,0,-37,-21,2,39,7
-9,47,9,39,0,-38,-20,5,39,7
-10,47,10,39,-4,-40,-18,5,41,7
-10,48,8,39,-7,-42,-17,7,41,7
-5,50,9,42,-7,-42,-17,7,37,7
-5,49,8,44,-9,-43,-18,5,36,7
-9,47,12,43,-15,-44,-17,7,38,7
-7,48,11,42,-16,-44,-20,8,36,7
-2,51,12,44,-18,-42,-21,8,36,7
-11,47,12,43,-18,-41,-17,11,36,7
-10,46,9,43,-17,-40,-17,11,34,7
0,47,11,39,-18,-38,-16,15,32,7
0,48,11,37,-19,-37,-16,16,31,7
-3,46,7,39,-22,-34,-16,19,28,7
-1,41,10,40,-23,-30,-16,18,30,7
-1,50,13,40,-25,-33,-17,19,42,7
3,54,12,34,-22,-34,-14,23,45,7
-7,48,6,37,-22,-32,-12,23,50,7
-16,42,5,39,-24,-28,-14,21,50,7
-21,48,2,43,-24,-26,-16,19,46,7
-17,49,-1,57,-28,-27,-16,16,45,7
-9,48,-1,58,-28,-28,-16,11,45,7
-18,51,-6,45,-25,-29,-18,11,44,7
-17,50,-8,43,-25,-28,-20,6,42,7
-10,48,0,52,-26,-29,-21,2,37,7
-14,50,0,51,-25,-29,-23,1,38,7
-23,50,-8,48,-20,-32,-22,1,41,7
-18,48,-9,46,-20,-34,-22,6,40,7
-13,50,-7,42,13,-35,-26,6,37,7
-6,55,-9,42,-13,-38,-29,5,37,7
-14,48,-7,41,-25,-41,-28,6,37,7
-18,48,-5,40,-22,-41,-26,5,38,7
-19,49,0,35,-21,-41,-26,6,38,7
-21,46,0,35,-22,-42,-26,7,37,7
-17,48,-1,33,-21,-43,-26,5,37,7
-13,50,-6,35,-23,-44,-27,9,37,7
-9,50,-10,37,-25,-42,-28,10,36,7
-14,49,-1,37,-24,-42,-27,10,37,7
-18,48,0,39,-26,-41,-26,12,37,7
-11,48,-1,38,-25,-40,-26,12,37,7
-7,50,-5,38,-26,-40,-24,9,36,7
-11,49,-2,38,-27,-40,-26,12,34,7
-15,46,1,33,-28,-41,-26,9,35,7
-14,50,-1,35,-33,-41,-24,6,37,7
-9,48,-1,35,-35,-40,-22,9,35,7
-13,48,0,30,-34,-38,-20,5,37,7
-13,48,0,35,-37,-37,-17,1,35,7
-3,50,-5,41,-42,-38,-17,9,32,7
-5,50,-1,38,-42,-41,-20,9,35,7
-10,48,-1,37,-43,-41,-20,10,39,7
-13,49,-2,36,-41,-41,-21,12,45,7
-14,50,-1,35,-33,-41,-17,12,44,7
-14,50,-3,39,-36,-34,-15,13,44,7
-16,47,-2,42,-34,-33,-15,10,42,7
-14,48,-1,40,-30,-33,-14,11,39,7
-12,49,0,42,-28,-31,-14,7,39,7
-14,46,1,42,-25,-36,-13,7,40,7
-14,46,1,46,-18,-38,-14,7,38,7
-11,46,4,44,-10,-37,-13,6,39,7
-11,49,5,39,-2,-40,-18,1,37,7
-13,46,5,41,3,-39,-19,1,37,7
-18,46,4,52,15,-41,-16,-2,39,7
-19,45,5,56,21,-37,-22,-3,33,7
-17,48,7,49,32,-32,-20,-4,34,7
-16,49,8,48,41,-25,-21,-1,37,7
-16,45,11,44,44,-15,-23,5,38,7
-17,44,13,53,41,-8,-24,4,39,7
-14,47,12,63,38,-2,-24,3,39,7
-20,41,9,62,35,-3,-26,3,38,7
-30,39,8,61,30,2,-27,-2,39,7
-39,36,8,65,28,1,-28,-2,38,7
-41,32,8,55,27,0,-28,-3,39,7
-47,32,8,55,26,1,-26,-5,40,7
-42,35,9,58,26,-5,-28,-3,39,7
-37,35,9,53,25,-7,-29,-3,39,7
-37,37,13,51,25,-9,-27,-3,38,7
-27,41,10,54,26,-11,-27,-3,36,7
-22,42,8,51,25,-12,-27,-1,37,7
-18,45,6,50,26,-17,-26,-1,37,7
-21,44,6,49,26,-22,-25,0,35,7
-20,44,8,43,20,-23,-25,0,37,7
-20,45,10,44,17,-25,-22,0,36,7
-17,41,13,48,13,-32,-21,0,36,7
-16,41,12,48,7,-32,-24,1,37,7
-14,44,11,49,5,-36,-23,1,38,7
-16,42,11,50,1,-38,-25,2,36,7
-18,43,9,46,0,-36,-25,3,37,7
-16,45,9,48,0,-38,-23,3,37,7
-13,46,10,50,-5,-39,-23,4,37,7
-13,47,11,45,-5,-37,-22,5,39,7
-16,45,11,48,-1,-41,-18,5,37,7
-19,46,11,49,-7,-41,-19,5,38,7
-19,44,10,41,-7,-38,-19,7,39,7
-16,50,5,44,-5,-39,-18,9,38,7
-16,43,11,48,-9,-41,-19,10,41,7
-20,42,10,46,-7,-41,-18,10,36,7
-13,49,8,44,-8,-41,-17,6,39,7
-3,52,9,41,-12,-40,-19,7,37,7
-9,48,10,43,-13,-41,-19,14,34,7
-12,45,9,42,-17,-41,-23,10,32,7
-12,45,11,34,-19,-48,-26,9,27,7
-10,46,9,26,-21,-53,-28,18,32,7
-5,50,5,30,-29,-44,-28,17,34,7
-3,47,3,30,-28,-39,-25,16,34,7
-10,40,14,39,-30,-40,-26,26,39,7
-3,52,12,45,-31,-39,-23,25,39,7
32,54,17,44,-33,-35,-23,17,40,7
12,49,12,45,-33,-33,-23,18,38,7
-4,46,0,44,-28,-28,-22,14,33,7
-16,44,-4,42,-25,-25,-23,7,33,7
-15,49,1,46,-23,-24,-23,3,37,7
-15,50,2,53,-24,-26,-25,2,38,7
-28,48,-9,52,-25,-26,-27,1,39,7
-21,45,-7,52,-24,-26,-28,3,40,7
-20,43,1,53,-25,-27,-28,2,39,7
-27,46,-1,51,-19,-29,-30,5,37,7
-11,58,-5,50,-17,-31,-33,3,37,7
-4,60,-12,51,-19,-33,-32,5,35,7
-10,48,-8,48,-17,-34,-32,6,37,7
-13,46,-2,46,-13,-37,-32,7,37,7
-18,48,-1,51,-29,-38,-32,7,36,7
-17,48,-3,41,-6,-35,-32,8,36,7
-13,50,-3,47,-19,-36,-32,8,34,7
-10,48,-5,50,-26,-37,-33,8,32,7
-11,50,-3,44,-25,-37,-34,7,33,7
-17,51,-5,42,-28,-38,-33,8,33,7
-14,48,-6,43,-32,-39,-32,8,33,7
-10,48,-3,34,-33,-42,-30,11,32,7
-18,48,4,30,-35,-42,-29,10,32,7
-22,46,10,28,-35,-43,-27,9,32,7
-25,44,11,28,-35,-45,-26,12,33,7
-22,44,7,26,-39,-45,-28,12,33,7
-14,47,4,30,-39,-45,-28,10,31,7
-17,48,1,30,-35,-46,-27,9,32,7
-19,48,1,29,-34,-46,-26,11,35,7
-16,49,1,30,-32,-46,-25,9,37,7
-13,50,-1,32,-28,-46,-24,12,37,7
-10,51,-1,33,-29,-42,-26,12,37,7
-12,49,1,34,-28,-41,-26,13,36,7
-18,47,0,35,-25,-42,-24,12,35,7
-14,49,3,33,-28,-38,-25,12,35,7
-9,48,4,38,-32,-36,-21,15,36,7
-8,45,3,41,-36,-42,-18,15,37,7
-12,48,1,47,-46,-41,-20,13,35,7
-14,48,2,42,-48,-46,-23,7,33,7
-12,46,3,42,-39,-48,-21,7,35,7
1,44,2,47,-35,-46,-15,10,34,7
0,43,4,47,-26,-56,-16,7,36,7
-20,50,7,43,-14,-61,-21,7,38,7
-22,49,5,49,-2,-57,-23,8,36,7
-18,44,5,49,6,-61,-25,-2,43,7
-17,41,2,46,27,-48,-25,3,35,7
-32,44,5,50,42,-43,-30,1,35,7
-32,48,3,50,56,-37,-32,0,35,7
-23,44,7,51,63,-24,-32,-2,35,7
-19,45,8,48,64,-17,-30,0,33,7
-22,46,7,54,55,-7,-33,-5,40,7
-26,41,8,55,43,0,-32,-6,39,7
-31,38,9,66,30,3,-28,-5,35,7
-35,38,9,62,25,0,-30,-5,35,7
-33,37,8,57,24,0,-31,-3,33,7
-34,36,8,54,23,-1,-30,-4,33,7
-32,37,8,49,19,-8,-33,-4,35,7
-30,38,10,46,16,-8,-32,-4,35,7
-28,41,11,49,20,-10,-30,-3,34,7
-27,40,11,50,23,-13,-30,-3,33,7
-27,42,11,50,23,-14,-30,-4,33,7
-25,43,10,50,24,-17,-29,-1,34,7
-18,43,8,51,23,-21,-30,-1,34,7
-16,43,9,51,21,-25,-30,-2,34,7
-22,46,8,50,17,-24,-28,-1,33,7
-16,42,12,52,15,-25,-28,-1,33,7
-14,42,14,54,11,-30,-26,0,33,7
-13,42,14,50,8,-30,-26,-1,35,7
-11,46,13,50,6,-30,-25,0,35,7
-12,46,14,48,6,-35,-25,0,37,7
-14,45,13,51,4,-34,-24,0,35,7
-15,47,13,51,4,-34,-24,1,35,7
-13,47,13,47,3,-39,-25,0,36,7
-14,46,13,48,2,-41,-26,2,35,7
-17,46,11,44,0,-40,-25,3,34,7
-16,47,9,39,0,-40,-26,5,35,7
-12,49,10,42,-1,-41,-25,8,36,7
-9,46,8,41,-5,-41,-25,9,35,7
-10,47,10,40,-7,-42,-25,9,35,7
-12,46,9,42,-13,-44,-28,11,34,7
-10,48,9,41,-16,-43,-26,12,33,7
-9,47,9,39,-17,-42,-28,14,33,7
-11,48,11,37,-15,-42,-26,21,31,7
-6,46,14,39,-15,-40,-26,20,32,7
-5,46,11,41,-18,-39,-26,24,33,7
0,46,9,44,-20,-39,-26,26,30,7
8,45,7,47,-23,-38,-30,26,32,7
9,49,8,48,-28,-38,-29,27,31,7
0,50,-1,44,-28,-36,-24,29,35,7
-18,50,-3,48,-29,-33,-21,23,40,7
-25,49,-7,50,-24,-31,-15,20,42,7
-23,46,-1,51,-21,-27,-13,16,44,7
-11,49,5,46,-20,-25,-12,13,40,7
-15,48,5,42,-21,-22,-16,10,38,7
-22,45,0,44,-26,-22,-14,2,40,7
-20,48,-4,44,-26,-23,-18,2,41,7
-18,50,-6,45,-28,-24,-18,4,42,7
-14,47,-6,45,-29,-25,-20,7,42,7
-14,48,-6,46,-27,-25,-23,8,44,7
-12,52,-6,51,-20,-28,-23,7,45,7
-12,40,-3,56,-19,-31,-24,10,42,7
-10,51,-9,53,-14,-28,-25,11,41,7
-10,52,-11,54,-12,-27,-25,8,41,7
-10,51,-10,54,-16,-28,-25,8,42,7
-14,49,-8,57,-25,-28,-25,10,40,7
-17,50,-6,47,-17,-31,-26,11,39,7
-17,49,-4,48,-22,-33,-25,12,39,7
-12,48,-5,46,-23,-34,-26,13,37,7
-11,49,-8,39,-20,-35,-26,11,35,7
-12,50,-8,41,-24,-39,-26,11,34,7
-15,46,0,37,-28,-39,-26,12,30,7
-21,45,10,32,-32,-37,-28,12,31,7
-25,44,9,33,-35,-37,-29,8,32,7
-25,44,6,37,-36,-39,-26,10,32,7
-14,49,0,33,-37,-37,-25,14,32,7
-5,48,0,32,-39,-39,-25,11,33,7
-12,51,0,32,-37,-41,-22,14,36,7
-16,48,0,30,-40,-39,-23,14,37,7
-16,46,0,30,-39,-42,-25,16,37,7
-15,49,0,29,-38,-41,-23,16,35,7
-11,49,2,27,-46,-37,-26,14,37,7
-7,47,5,33,-54,-47,-28,14,33,7
-5,47,4,35,-58,-54,-27,13,35,7
-15,48,2,41,-57,-50,-25,13,36,7
-20,45,4,49,-57,-57,-25,11,35,7
-12,46,5,54,-48,-58,-23,12,35,7
-5,46,4,53,-41,-58,-21,9,37,7
-14,47,3,53,-35,-67,-19,8,37,7
-21,48,5,48,-16,-72,-21,9,39,7
-21,44,7,43,-7,-66,-22,8,37,7
-16,44,6,43,7,-57,-23,4,36,7
-13,44,6,42,14,-55,-26,1,36,7
-12,40,7,50,26,-47,-23,-1,37,7
-29,41,8,48,32,-33,-19,-3,35,7
-39,42,7,48,41,-29,-19,4,33,7
-32,42,5,50,42,-25,-22,0,37,7
-21,41,7,51,39,-13,-23,-2,39,7
-16,46,7,53,41,-15,-28,-1,37,7
-27,44,6,56,43,-16,-33,-4,39,7
-31,42,5,55,42,-12,-34,-4,36,7
-37,40,5,53,40,-11,-32,-5,36,7
-39,38,7,55,37,-11,-33,-5,37,7
-37,38,7,66,37,-5,-31,-7,35,7
-35,37,8,71,39,-7,-29,-1,35,7
-37,36,10,58,35,-8,-31,-3,36,7
-34,38,10,50,32,-13,-33,-3,35,7
-33,37,10,46,25,-16,-32,-1,34,7
-34,37,9,50,21,-19,-31,-1,34,7
-32,38,7,51,16,-26,-31,-1,35,7
-28,39,7,54,16,-28,-30,0,35,7
-25,41,6,52,14,-32,-28,0,35,7
-21,41,7,52,12,-35,-30,0,35,7
-16,42,6,51,11,-37,-29,1,35,7
-16,39,12,50,11,-39,-28,0,35,7
-22,41,12,51,9,-42,-28,1,34,7
-16,43,10,50,7,-41,-27,3,33,7
-9,44,10,48,7,-41,-26,2,34,7
-9,46,11,48,3,-46,-25,5,34,7
-17,45,10,46,1,-46,-25,7,35,7
-19,45,6,43,1,-48,-23,8,36,7
-17,48,7,42,0,-49,-22,8,36,7
-16,48,12,42,-3,-50,-21,12,38,7
-14,46,14,43,-5,-51,-21,12,39,7
-16,48,19,44,-8,-51,-21,14,37,7
-18,42,20,43,-9,-51,-20,15,36,7
-18,42,17,42,-10,-51,-21,14,37,7
-13,44,15,42,-14,-50,-21,14,37,7
-10,46,15,42,-15,-50,-21,14,35,7
-7,47,14,42,-17,-48,-24,9,37,7
-5,46,10,52,-21,-42,-24,12,32,7
-7,47,11,49,-19,-45,-23,20,30,7
-2,47,12,41,-17,-44,-25,23,33,7
4,48,13,39,-19,-45,-26,26,33,7
4,45,10,35,-21,-42,-21,30,34,7
-4,46,3,37,-22,-41,-19,28,34,7
-1,55,2,42,-25,-39,-19,26,37,7
1,51,5,42,-28,-37,-16,25,37,7
-17,40,11,42,-31,-33,-17,18,39,7
-21,43,4,48,-33,-30,-16,16,37,7
-22,45,0,46,-35,-25,-16,15,40,7
-18,47,-1,47,-34,-22,-19,10,44,7
-13,55,-4,57,-39,-20,-15,10,46,7
-19,50,-1,55,-37,-18,-14,12,47,7
-19,48,-1,62,-34,-19,-17,9,47,7
-17,49,-2,69,-35,-21,-17,11,43,7
-11,50,-3,65,-28,-21,-21,10,42,7
-4,50,-3,67,-24,-23,-21,10,41,7
-8,39,-1,62,-24,-21,-19,10,39,7
-10,50,-6,60,-26,-24,-21,8,37,7
-8,51,-7,50,-28,-28,-19,8,37,7
-4,51,-8,52,-37,-32,-19,12,37,7
-4,51,-7,43,-28,-35,-16,17,42,7
-9,50,-8,46,-35,-40,-17,20,42,7
-12,48,-8,38,-31,-43,-21,23,42,7
-20,46,-3,39,-32,-44,-24,19,41,7
-17,47,-3,38,-34,-46,-23,20,38,7
-14,49,-3,37,-33,-46,-24,19,37,7
-16,49,-2,33,-34,-46,-20,17,37,7
-23,48,0,34,-34,-46,-20,19,36,7
-25,45,3,33,-33,-46,-20,19,37,7
-24,46,3,31,-37,-48,-21,16,37,7
-23,48,0,30,-35,-47,-18,20,35,7
-17,48,-1,33,-36,-46,-14,22,34,7
-17,48,0,31,-37,-46,-13,27,37,7
-24,45,1,30,-37,-50,-17,29,39,7
-24,46,2,34,-39,-51,-19,24,35,7
-15,48,1,35,-42,-50,-19,17,33,7
-3,48,1,37,-39,-48,-19,10,33,7
-2,44,10,44,-39,-51,-23,10,35,7
-9,42,11,49,-38,-60,-23,8,37,7
-17,42,8,58,-32,-62,-24,9,38,7
-10,48,7,60,-26,-61,-22,7,40,7
-14,44,7,60,-12,-66,-22,12,38,7
-26,44,6,60,0,-63,-23,8,42,7
-31,41,6,60,12,-54,-21,8,42,7
-25,44,6,54,17,-48,-20,6,35,7
-4,49,-3,52,25,-41,-25,3,34,7
-4,49,2,54,30,-39,-25,1,32,7
-28,43,8,42,33,-28,-25,0,31,7
-28,40,7,37,37,-25,-24,-1,36,7
-24,46,1,35,47,-26,-29,0,39,7
-39,42,5,37,49,-15,-25,-8,43,7
-35,42,5,48,51,-12,-23,-7,43,7
-27,44,5,53,52,-13,-33,-8,37,7
-30,39,5,59,52,-10,-33,-10,35,7
-39,39,8,62,53,-9,-35,-11,33,7
-30,42,8,52,48,-7,-35,-10,33,7
-25,42,7,57,39,-1,-28,-7,32,7
-24,40,8,58,38,-10,-29,-7,33,7
-31,41,8,54,31,-17,-32,-7,34,7
-31,40,8,41,24,-19,-32,-5,34,7
-30,40,8,41,23,-19,-29,-3,36,7
-27,39,8,55,21,-30,-29,-1,33,7
-24,38,9,55,13,-31,-31,-1,36,7
-21,39,9,53,11,-29,-31,-1,35,7
-18,40,10,57,17,-34,-32,0,33,7
-18,42,9,59,15,-37,-31,0,33,7
-16,42,10,50,12,-40,-30,5,32,7
-19,42,11,48,10,-42,-30,7,33,7
-17,43,10,50,5,-44,-29,6,35,7
-15,43,11,48,4,-44,-24,8,35,7
-8,45,9,50,1,-47,-24,8,35,7
-5,51,13,47,-1,-47,-25,7,35,7
-1,51,19,43,-2,-48,-23,9,34,7
-4,43,17,44,-4,-49,-22,10,35,7
-10,48,14,44,-7,-49,-21,12,35,7
-14,46,16,44,-8,-50,-20,12,37,7
-8,46,20,42,-12,-49,-19,13,37,7
0,47,17,39,-14,-48,-19,14,39,7
9,49,15,41,-17,-48,-18,16,39,7
8,49,17,42,-19,-48,-18,16,37,7
0,49,17,41,-23,-46,-19,14,39,7
-5,44,19,42,-24,-46,-21,16,38,7
-4,43,19,42,-25,-45,-21,19,37,7
2,45,21,42,-25,-44,-19,15,40,7
7,44,19,44,-24,-45,-18,17,40,7
1,45,15,41,-26,-43,-23,25,37,7
-1,48,18,42,-30,-39,-21,23,37,7
-12,46,13,48,-31,-38,-18,16,39,7
-14,42,7,49,-32,-32,-16,13,38,7
-12,41,3,46,-30,-28,-12,8,37,7
-22,50,5,43,-32,-24,-9,6,38,7
-28,48,-3,43,-33,-22,-7,5,43,7
-37,37,-8,46,-35,-22,-7,4,47,7
-22,46,-7,46,-33,-21,-8,8,46,7
-20,58,0,48,-33,-22,-9,3,49,7
-28,51,-1,55,-31,-24,-12,5,45,7
-20,41,-4,60,-24,-23,-16,3,43,7
-13,44,-5,60,-22,-25,-21,4,41,7
-4,56,-6,60,-20,-25,-21,3,43,7
-2,59,-14,62,-27,-28,-19,6,44,7
-9,49,-10,55,-19,-28,-20,7,45,7
-13,48,-7,50,-17,-32,-20,5,46,7
-7,40,1,54,-23,-32,-21,3,44,7
-17,50,0,46,-18,-33,-21,6,41,7
-16,42,0,44,-25,-32,-22,5,41,7
-19,42,0,43,-25,-34,-21,3,39,7
-15,50,-5,39,-25,-35,-22,3,37,7
-16,49,-5,38,-30,-41,-25,2,38,7
-16,46,-4,37,-29,-43,-25,3,35,7
-15,48,-1,38,-27,-43,-24,8,35,7
-17,45,0,37,-27,-45,-24,8,35,7
-22,47,3,34,-28,-49,-24,5,35,7
-19,47,1,36,-28,-50,-25,8,37,7
-16,44,2,36,-28,-48,-28,10,40,7
-16,49,1,37,-25,-50,-24,8,46,7
-16,48,0,45,-22,-49,-21,11,41,7
-16,47,0,41,-22,-42,-21,10,40,7
-19,49,0,42,-24,-44,-22,6,37,7
-18,47,1,43,-26,-42,-21,7,38,7
-12,48,4,41,-28,-41,-16,5,37,7
-6,50,5,39,-28,-43,-13,3,39,7
-5,51,7,36,-30,-43,-12,7,39,7
-9,46,8,35,-29,-46,-11,5,42,7
-14,45,7,29,-28,-49,-6,10,45,7
-19,42,7,26,-33,-44,-7,10,40,7
-25,45,6,40,-35,-51,-14,0,36,7
-19,43,7,47,-32,-56,-14,-3,39,7
-10,42,4,44,-26,-50,-11,-1,33,7
-8,43,5,43,-21,-55,-11,0,33,7
-12,39,8,48,-11,-61,-14,0,33,7
-21,39,12,48,-2,-63,-17,0,38,7
-24,40,13,50,10,-66,-25,-3,40,7
-20,42,16,50,22,-66,-25,0,39,7
-30,39,17,47,37,-57,-23,3,38,7
-36,38,13,43,46,-36,-23,1,37,7
-32,43,5,50,49,-36,-26,-1,37,7
-27,44,3,56,52,-31,-27,-3,40,7
-32,39,4,47,50,-25,-34,-6,37,7
-37,39,6,44,45,-26,-37,-7,37,7
-37,43,10,50,44,-25,-38,-6,35,7
-32,38,12,51,48,-25,-36,-5,35,7
-28,38,12,48,49,-25,-37,-5,35,7
-28,39,11,53,40,-15,-35,-7,34,7
-31,39,10,63,37,-17,-33,-6,31,7
-33,37,9,65,28,-24,-35,-6,32,7
-32,37,10,59,24,-27,-37,-5,33,7
-30,37,10,48,20,-33,-36,-3,33,7
-29,37,8,48,18,-37,-35,-3,35,7
-29,39,10,55,12,-35,-34,-5,35,7
-25,40,9,56,13,-37,-32,-4,34,7
-22,41,9,54,11,-39,-30,-3,35,7
-20,41,9,47,10,-39,-29,-3,35,7
-17,46,10,45,11,-43,-29,-1,34,7
-15,46,12,46,8,-45,-28,1,35,7
-9,46,12,39,6,-45,-26,2,36,7
-8,46,11,39,3,-46,-25,1,36,7
-13,46,12,41,1,-47,-23,3,36,7
-15,44,13,39,0,-46,-21,4,35,7
-16,44,16,36,-2,-45,-20,3,35,7
-12,44,14,37,-4,-47,-16,7,37,7
-3,50,16,37,-7,-47,-16,10,37,7
0,47,15,35,-11,-46,-18,7,38,7
-3,46,12,37,-15,-49,-14,8,41,7
-12,49,11,37,-18,-46,-11,7,40,7
-13,48,12,33,-18,-42,-10,5,38,7
-5,51,9,34,-20,-40,-12,2,36,7
-6,48,14,35,-22,-39,-13,5,33,7
-12,45,15,35,-23,-39,-17,8,34,7
