-10,49,1,37,14,2,-10,9,39,9
-9,48,3,44,19,3,-18,8,38,9
-12,48,3,42,24,3,-16,10,33,9
-12,48,2,35,25,1,-14,18,28,9
-18,48,0,48,36,8,-17,14,38,9
-14,48,-1,36,33,7,-22,23,40,9
-8,50,-1,42,21,4,-10,30,39,9
-7,50,-2,52,15,4,-13,23,44,9
-9,48,-4,46,20,4,-17,23,36,9
-14,49,-7,64,21,4,-12,17,42,9
-12,46,-7,64,20,10,-7,21,42,9
-16,49,-9,69,22,11,-10,25,41,9
-16,48,-8,62,18,10,-18,26,46,9
-14,49,-7,55,26,9,-19,24,39,9
-13,48,-7,57,26,5,-23,17,37,9
-12,48,-7,46,29,5,-20,18,40,9
-14,49,-6,48,32,7,-11,23,36,9
-14,48,-5,53,24,3,-12,19,39,9
-11,48,-6,46,30,3,-14,21,39,9
-14,48,-3,45,27,4,-11,18,36,9
-12,49,-5,52,20,2,-10,16,37,9
-7,49,-4,48,28,5,-10,17,39,9
-9,49,-3,43,33,7,-12,17,37,9
-9,48,-3,47,25,4,-11,17,37,9
-9,49,-4,47,29,6,-12,18,40,9
-9,50,-4,42,32,6,-11,16,40,9
-11,50,-4,41,31,5,-9,18,39,9
-12,49,-5,42,29,5,-7,18,40,9
-9,49,-5,44,28,4,-11,15,41,9
-7,49,-5,44,30,3,-10,16,40,9
-8,49,-4,42,27,2,-7,15,40,9
-10,50,-5,42,25,2,-6,12,42,9
-10,49,-5,40,28,5,-7,14,41,9
-10,48,-5,41,23,5,-3,13,40,9
-9,49,-4,44,20,8,-5,11,42,9
-8,49,-5,53,25,12,-3,15,44,9
-9,49,-4,81,23,15,-2,16,46,9
-7,49,-6,109,25,25,-16,24,56,9
-9,51,-7,-126,30,33,-12,21,48,9
-15,50,-7,115,28,18,-9,12,52,9
-12,49,-7,63,35,15,-3,8,51,9
-8,50,-4,71,39,0,-7,0,37,9
-16,48,-3,41,23,-8,2,-6,32,9
-13,47,-4,12,18,-13,3,-12,24,9
-12,47,-2,10,14,-12,14,-15,31,9
-10,49,0,2,4,-7,6,-13,30,9
-7,48,0,-23,-4,5,0,-8,31,9
-8,49,-1,-21,0,5,-1,-4,44,9
-10,49,-1,19,-16,6,1,-5,45,9
-9,49,-2,30,-28,9,1,1,47,9
-10,50,-3,14,-26,6,-1,-2,47,9
-11,48,-3,21,-20,4,-2,-7,42,9
-13,50,-2,17,-18,2,-2,-5,41,9
-12,49,-2,16,-21,4,0,-5,39,9
-8,48,-2,32,-24,2,-4,-1,44,9
-8,50,-2,37,-19,0,-4,1,42,9
-9,49,-2,29,-25,-2,-4,-2,44,9
-10,49,-3,38,-21,-3,-4,-1,46,9
-11,49,-1,39,-21,0,0,0,45,9
-11,49,-1,39,-18,-1,3,7,40,9
-8,49,-2,49,-14,0,-1,10,43,9
-10,50,-2,47,-10,2,-5,13,49,9
-11,48,-2,44,-6,0,-7,12,44,9
-9,49,-1,55,-6,0,-10,10,49,9
-8,43,0,50,-3,2,-6,14,46,9
-11,48,-1,57,1,-1,0,8,41,9
-12,48,-2,57,-7,0,-2,8,46,9
-9,49,-2,57,0,1,-2,10,43,9
-9,49,-1,62,5,0,-3,7,39,9
-11,49,-1,57,1,0,-6,7,42,9
-10,49,-1,49,5,4,-7,10,46,9
-10,49,-1,48,11,0,-4,10,41,9
-10,49,-1,57,7,0,-7,10,41,9
-12,49,-1,53,10,2,-8,12,43,9
-13,48,-2,51,12,-2,-5,12,41,9
-12,48,-1,55,12,0,-7,12,41,9
-12,49,-1,51,12,3,-9,12,43,9
-11,49,-1,48,18,0,-9,14,41,9
-12,49,-2,51,17,0,-10,14,40,9
-11,48,-2,55,19,2,-12,16,41,9
-12,48,-2,52,23,3,-13,16,40,9
-13,49,-2,52,20,0,-14,16,39,9
-14,48,-2,53,24,2,-16,19,38,9
-12,48,-3,52,25,2,-15,21,38,9
-12,49,-3,55,25,0,-14,21,38,9
-12,49,-3,53,25,1,-15,18,41,9
-12,48,-5,51,21,5,-16,16,43,9
-12,48,-5,57,19,3,-16,18,41,9
-13,48,-5,58,18,5,-10,15,41,9
-12,49,-5,54,14,5,-7,12,43,9
-12,49,-4,52,19,3,-7,19,42,9
-11,50,-4,49,23,5,-10,21,40,9
-9,48,-3,51,19,5,-7,19,41,9
-10,49,-3,52,19,1,-7,17,40,9
-12,48,-3,52,21,0,-8,18,40,9
-12,48,-3,49,22,0,-8,17,40,9
-14,48,-4,41,19,0,-8,13,39,9
-16,48,-4,41,18,1,-7,16,38,9
-14,48,-4,45,21,1,-8,13,40,9
-13,48,-3,46,20,0,-11,13,41,9
-13,48,-3,42,23,0,-12,15,40,9
-14,48,-4,39,21,1,-10,13,39,9
-14,50,-4,43,18,0,-8,12,40,9
-13,48,-3,45,19,1,-7,14,39,9
-12,48,-4,44,19,2,-8,14,40,9
-12,49,-3,44,19,2,-8,13,41,9
-12,49,-3,42,19,3,-8,15,39,9
-8,49,-3,43,17,7,-10,14,39,9
-7,49,-3,49,18,8,-11,13,41,9
-7,50,-3,56,21,8,-12,16,42,9
-2,50,-3,67,23,12,-13,20,47,9
-1,51,-4,86,22,7,-12,21,49,9
-5,50,-3,102,17,6,-14,22,48,9
-5,50,-3,105,21,1,-14,19,47,9
-5,50,-3,111,14,5,-12,16,46,9
-10,50,-3,78,15,7,-11,11,46,9
-9,49,-2,67,23,15,-6,6,42,9
-7,50,-2,80,20,7,3,0,46,9
-9,50,-2,59,20,3,7,0,43,9
-12,49,-1,40,4,-1,8,0,42,9
-12,48,-1,27,11,-10,6,-1,39,9
-10,48,-1,-15,7,-14,0,-3,35,9
-10,50,-1,-16,1,-14,0,-6,33,9
-17,47,-2,-22,0,-20,0,-16,32,9
-15,46,0,-27,-3,-18,-1,-17,30,9
-9,48,0,-14,-16,0,-7,-16,28,9
-15,48,0,2,-27,13,-8,-16,34,9
-17,47,-1,30,-19,0,3,-2,43,9
-15,48,-1,47,-13,2,7,5,44,9
-12,50,-2,51,-13,4,5,6,50,9
-12,49,-2,46,-15,10,3,12,49,9
-10,49,-2,49,-5,7,-4,9,50,9
-6,49,-3,51,0,3,-3,11,45,9
-2,50,-3,50,-1,6,0,8,44,9
-5,50,-2,61,-5,5,1,8,44,9
-7,49,-3,64,-2,-4,-1,5,42,9
-9,50,-5,53,0,0,-2,5,43,9
-11,49,-4,51,-4,4,-1,8,46,9
-13,49,-4,68,2,-1,-1,8,42,9
-13,49,-4,61,4,-1,-3,5,42,9
-14,49,-3,48,0,1,-5,7,44,9
-12,48,-3,52,13,0,-2,9,44,9
-12,49,-2,60,1,-2,0,10,42,9
-10,49,-1,58,7,-2,-4,14,42,9
-9,49,-2,49,11,-1,-4,14,41,9
-8,50,-1,51,11,-4,-4,14,40,9
-8,49,-1,50,14,-4,-7,18,42,9
-6,51,-1,48,15,-3,-7,22,42,9
-8,50,0,53,16,-5,-6,18,39,9
-7,49,0,52,17,-5,-10,19,39,9
-7,50,0,50,21,-3,-14,21,38,9
-10,49,0,49,25,-2,-16,21,40,9
-11,49,-1,44,28,0,-14,28,39,9
-12,49,-3,42,26,-4,-11,25,39,9
-12,48,-3,51,20,-4,-14,22,41,9
-13,48,-4,57,21,-2,-14,22,42,9
-12,49,-3,55,22,-8,-14,20,39,9
-10,48,-2,52,22,0,-14,17,39,9
-10,50,-2,54,22,4,-7,16,44,9
-8,50,-3,59,18,0,-6,16,41,9
-7,49,-3,59,23,2,-8,17,42,9
-11,50,-3,62,25,5,-11,19,41,9
-10,48,-2,58,29,1,-8,24,41,9
-10,49,-3,57,29,1,-8,19,40,9
-9,49,-2,57,23,1,-11,16,39,9
-12,49,-3,53,30,0,-13,17,37,9
-11,48,-1,46,34,3,-13,12,39,9
-10,49,-1,40,23,5,-11,10,39,9
-11,49,-2,42,24,3,-11,9,38,9
-11,48,-1,44,26,1,-12,9,39,9
-12,49,-1,42,24,1,-12,8,41,9
-10,49,-2,39,21,2,-11,8,41,9
-9,47,-1,37,20,2,-6,9,40,9
-10,49,-2,38,19,3,-7,7,43,9
-7,50,-2,43,19,5,-8,8,43,9
-7,49,-2,44,19,0,-8,10,41,9
-7,50,-1,51,16,3,-10,8,43,9
-6,49,-2,54,15,8,-9,7,44,9
-2,50,-1,64,16,9,-8,9,44,9
0,50,0,76,17,17,-9,10,46,9
2,50,-2,93,20,17,-8,16,45,9
-6,50,-3,114,21,12,-13,12,45,9
-13,49,-5,89,19,3,-10,9,48,9
-23,46,-5,81,17,5,-1,8,46,9
-30,47,-4,62,10,-11,5,-1,44,9
-29,48,-4,39,1,-17,11,-6,42,9
-19,48,-1,22,5,-13,12,-9,37,9
-15,49,0,21,8,2,14,-7,30,9
-7,48,0,5,-2,17,5,-3,31,9
-1,49,3,5,-11,21,-3,0,34,9
0,49,2,8,-7,10,-3,2,34,9
-5,49,1,22,-1,1,-2,7,43,9
-8,47,1,6,-7,0,-4,3,44,9
-11,50,-1,0,-21,-6,-12,12,48,9
-11,49,-2,12,-25,-16,-8,8,48,9
-14,49,-3,21,-10,-13,-8,8,41,9
-9,49,-4,27,-11,-12,-7,8,39,9
-10,49,-3,42,-18,-12,-6,12,41,9
-11,49,-5,43,-10,-13,-5,11,41,9
-10,50,-4,42,-11,-13,-8,10,42,9
-12,50,-3,44,-9,-8,-8,10,45,9
-13,49,-5,51,-1,-12,-7,16,40,9
-12,49,-5,55,-3,-12,-6,17,46,9
-12,49,-5,49,-3,-10,-7,16,50,9
-7,49,-3,53,1,-15,-5,16,41,9
-5,50,-1,55,0,-11,-8,10,46,9
-6,50,-1,57,0,-6,-5,12,48,9
-9,49,-2,60,6,-13,0,13,37,9
-14,49,-1,58,11,-10,-5,12,43,9
-9,49,-2,58,12,-7,-2,13,44,9
-10,50,-1,53,9,-7,-1,14,41,9
-13,48,-1,49,11,-5,-7,12,44,9
-12,49,0,57,16,-1,-8,12,43,9
-8,49,0,55,25,-8,-10,13,39,9
-8,50,0,51,23,-5,-13,13,39,9
-9,49,0,49,22,-1,-10,12,39,9
-9,49,0,53,24,-3,-12,13,38,9
-8,49,0,55,23,0,-13,12,38,9
-7,49,0,51,25,2,-16,10,40,9
-10,49,0,49,25,0,-11,12,38,9
-12,49,0,44,23,0,-10,11,38,9
-10,48,0,43,27,1,-16,13,37,9
-11,50,-1,47,29,-2,-16,14,35,9
-13,49,-1,50,30,-1,-17,17,36,9
-10,49,-1,48,33,1,-20,23,41,9
-8,48,0,50,34,-1,-17,23,42,9
-10,50,0,53,32,-2,-15,27,43,9
-8,48,-1,53,34,1,-16,26,44,9
-5,50,0,60,27,-1,-12,21,41,9
-5,50,0,59,24,0,-12,17,42,9
-6,50,0,55,31,5,-16,16,42,9
-8,49,0,53,29,3,-13,14,37,9
-12,49,0,47,22,3,-12,11,37,9
-13,49,-1,46,28,4,-13,14,37,9
-15,47,-1,47,33,0,-12,15,37,9
-14,48,-1,44,25,0,-10,13,39,9
-12,49,-1,41,25,1,-9,14,40,9
-12,48,0,44,32,0,-11,16,41,9
-11,49,0,45,29,-1,-12,14,41,9
-11,49,-1,46,24,0,-13,13,41,9
-11,49,-1,46,28,1,-12,16,41,9
-10,49,-2,48,25,0,-9,16,41,9
-12,49,-1,50,21,0,-9,14,42,9
-10,46,0,55,25,1,-7,15,42,9
-5,50,-1,59,23,2,-7,15,44,9
-1,49,-1,68,20,18,-3,18,58,9
-3,50,-2,105,26,20,5,46,46,9
-2,52,-1,-119,30,1,-5,23,43,9
-7,50,0,100,19,-8,-3,-1,42,9
-23,45,-1,56,5,-13,-8,-20,46,9
-33,46,-7,33,-3,-9,7,-26,42,9
-35,46,-8,22,6,-16,5,-26,38,9
-22,48,-3,12,4,-21,-4,-27,28,9
-14,49,0,4,-7,-12,-2,-19,29,9
-6,48,2,-15,-1,0,7,-3,30,9
-5,47,3,-14,-5,14,3,0,27,9
-2,49,2,-12,-14,11,-12,0,27,9
-4,50,4,1,0,0,-14,0,33,9
-3,49,3,11,-7,2,0,1,48,9
0,49,3,28,-14,4,5,10,52,9
-3,50,2,25,-9,-3,3,15,50,9
-12,50,0,24,-3,0,-1,18,48,9
-10,49,0,47,1,0,-5,17,42,9
-8,50,0,59,2,-3,-6,20,37,9
-9,48,0,55,6,5,-7,20,40,9
-8,49,-1,57,8,4,-7,25,39,9
-12,49,-2,58,11,2,-8,23,40,9
-13,48,-3,51,7,10,-13,19,45,9
-14,49,-1,60,14,3,-12,23,40,9
-14,49,-2,62,17,0,-12,24,41,9
-11,49,-3,57,10,5,-10,19,40,9
-12,49,-1,61,17,1,-10,23,38,9
-9,48,-2,61,25,1,-11,21,41,9
-10,49,-3,61,20,3,-13,21,38,9
-12,49,-2,66,18,0,-10,21,37,9
-11,49,-2,62,16,-1,-13,23,38,9
-12,49,-3,51,28,0,-15,23,40,9
-12,49,-3,53,26,0,-12,25,38,9
-12,49,-4,53,27,-1,-10,25,38,9
-10,49,-4,49,25,0,-12,25,40,9
-8,50,-5,58,28,-5,-12,25,38,9
-8,49,-6,64,26,-2,-13,28,41,9
-10,49,-5,69,27,1,-12,29,44,9
-9,50,-7,85,27,1,-15,30,46,9
-9,49,-5,89,27,6,-15,26,46,9
-8,49,-4,89,22,3,-13,23,41,9
-8,49,-4,83,27,3,-13,24,38,9
-11,48,-5,73,26,2,-11,12,37,9
-11,49,-2,68,23,0,-6,8,36,9
-8,48,-2,57,28,-1,0,8,37,9
-12,48,-3,48,28,-6,-1,0,38,9
-13,48,-1,35,27,-18,-12,1,42,9
-14,48,0,27,17,-9,-3,1,37,9
-13,48,-3,14,6,-5,5,3,43,9
-14,48,-3,12,1,0,2,1,40,9
-12,48,-3,24,-6,0,1,-1,38,9
-10,49,-2,26,-6,0,0,-1,39,9
-9,49,-1,30,-7,1,-2,0,41,9
-8,49,-2,33,-5,-1,-2,0,41,9
-11,50,-3,36,-8,-1,-3,1,44,9
-12,48,-3,46,-11,0,-1,0,45,9
-9,49,-3,41,-10,-3,0,1,43,9
-7,50,-2,48,-11,-1,-3,3,45,9
-7,49,-2,51,-11,1,-2,2,44,9
-6,50,-2,44,-12,-5,-2,0,42,9
-5,50,-1,42,-11,-3,-3,1,44,9
-5,50,-1,41,-10,0,-2,1,44,9
-8,50,-1,40,-11,-2,-1,0,43,9
-8,49,-1,38,-10,-2,-4,0,44,9
-7,50,-1,34,-8,0,-4,1,42,9
-6,49,-1,29,-5,-3,-4,0,41,9
-8,49,0,29,-3,-3,-6,0,39,9
-12,49,0,29,-2,-1,-4,-1,38,9
-12,48,0,29,0,-4,-2,0,33,9
-12,49,0,30,4,-7,-2,8,35,9
-14,49,0,32,5,-4,-1,12,37,9
-11,48,-3,35,8,-8,-7,21,37,9
-8,50,-4,54,8,-12,-10,24,39,9
-9,50,-4,57,10,-16,-20,23,45,9
-6,49,-4,69,18,-17,-23,29,40,9
-7,50,-4,72,19,-12,-26,24,44,9
-10,49,-3,75,15,-6,-16,23,47,9
-8,49,-8,84,16,-8,-17,23,43,9
-12,49,-9,71,18,-4,-17,25,40,9
-16,47,-7,69,19,-7,-22,24,39,9
-10,48,-4,78,19,-12,-23,21,31,9
-10,48,-3,64,19,-7,-23,17,35,9
-12,49,-4,50,20,0,-16,18,42,9
-12,50,-5,55,26,-8,-12,23,37,9
-12,48,-5,50,25,-5,-14,18,37,9
-13,48,-3,48,19,-3,-13,15,38,9
-11,49,-4,52,22,-5,-12,19,37,9
-10,49,-4,49,23,-5,-12,20,38,9
-13,48,-5,48,17,-3,-12,16,40,9
-10,48,-4,50,19,-5,-12,19,39,9
-8,50,-4,48,25,-7,-13,17,40,9
-10,49,-3,46,21,-5,-12,16,40,9
-10,49,-5,49,18,-4,-11,18,40,9
-8,49,-5,53,21,-7,-10,17,39,9
-6,49,-4,48,19,-6,-10,14,40,9
-10,48,-4,48,17,-3,-10,15,41,9
-10,49,-4,51,17,-3,-9,17,41,9
-7,50,-4,48,17,-3,-7,15,41,9
-6,48,-3,48,13,3,2,17,50,9
-7,49,-2,51,8,4,10,25,47,9
-8,51,-1,59,12,5,-1,23,39,9
-2,49,-2,62,19,9,-7,13,36,9
-2,50,-3,55,20,19,-10,15,43,9
-5,50,-3,66,24,25,-16,8,43,9
-10,48,0,71,28,16,-21,5,40,9
-12,50,-5,105,12,21,-18,-3,42,9
-21,50,-8,93,0,6,-10,-8,50,9
-28,46,-6,81,-8,7,-5,-1,49,9
-26,48,-5,71,-10,11,-3,0,40,9
-17,49,-3,54,6,-4,-3,-5,39,9
-11,49,-1,30,11,-8,-5,-11,37,9
-12,48,-1,-5,12,-11,0,-13,35,9
-8,47,0,-9,3,-13,9,-10,39,9
-3,50,0,-12,-19,0,5,-10,39,9
-6,50,0,1,-14,2,-9,-10,35,9
-10,49,-1,6,-16,11,-6,-10,39,9
-8,48,0,4,-13,16,-5,-9,39,9
-7,50,0,34,-19,16,-3,-7,39,9
-7,49,0,23,-25,19,-1,0,46,9
-9,49,0,25,-12,16,0,6,46,9
-7,50,0,27,-15,15,-2,7,45,9
-6,50,0,30,-22,12,-6,3,44,9
-7,49,0,35,-17,15,-5,5,44,9
-6,50,0,46,-15,4,-2,8,42,9
-8,50,-1,45,-14,1,-3,10,44,9
-9,49,-2,42,-13,7,0,11,43,9
-11,49,-1,43,-7,0,-1,12,40,9
-10,49,-3,37,-11,0,-7,10,43,9
-10,49,-3,42,-11,7,-4,10,44,9
-12,48,-3,49,-5,0,-5,10,41,9
-9,49,-3,44,-2,1,-9,12,44,9
-9,49,-3,44,0,5,-10,11,42,9
-10,49,-2,39,8,0,-8,11,37,9
-12,49,-3,41,6,0,-8,10,42,9
-12,48,-4,42,9,0,-9,9,39,9
-12,49,-5,50,12,1,-10,12,37,9
-11,49,-4,52,13,4,-13,14,40,9
-11,49,-4,58,17,0,-14,16,42,9
-9,49,-4,67,21,-1,-12,19,41,9
-10,48,-5,57,20,-3,-16,17,43,9
-13,49,-5,62,24,0,-15,20,43,9
-13,48,-5,71,32,-6,-15,29,41,9
-14,49,-6,71,26,-7,-20,25,41,9
-13,48,-7,61,30,4,-15,24,43,9
-16,47,-10,56,31,3,-10,24,44,9
-21,47,-12,47,34,0,-20,24,45,9
-21,47,-11,46,39,-6,-21,26,33,9
-15,46,-7,63,23,-6,-12,19,37,9
-10,48,-5,55,20,5,-8,12,42,9
-8,48,-3,57,22,-4,8,11,35,9
-8,51,-3,61,20,-5,2,13,41,9
-3,50,-3,48,31,2,-8,17,42,9
-1,50,-3,45,34,1,-6,13,37,9
0,49,-2,39,29,0,-9,12,38,9
0,49,-1,37,35,3,-15,12,40,9
-5,50,-3,43,31,1,-10,12,39,9
-9,48,-3,44,26,1,-7,18,39,9
-8,48,-5,43,35,2,-7,16,42,9
-9,49,-7,44,30,0,-7,12,44,9
-12,49,-7,46,25,0,-6,15,41,9
-12,49,-7,44,31,0,-7,13,43,9
-13,49,-7,47,25,0,-6,10,42,9
-13,48,-6,48,21,0,-4,13,40,9
-12,48,-6,46,25,2,-4,13,43,9
-10,49,-5,51,24,0,-3,12,42,9
-10,49,-6,48,24,-1,-5,15,42,9
-11,48,-5,46,28,1,-4,15,44,9
-10,49,-5,49,26,1,-3,14,44,9
-9,49,-5,50,21,4,-3,17,44,9
-9,49,-4,50,23,10,-6,15,44,9
-6,49,-3,42,25,11,-4,14,42,9
-4,50,-2,42,24,11,-5,12,43,9
-3,49,-2,58,19,10,-3,6,43,9
-3,49,-1,65,14,8,0,5,41,9
-6,50,-3,89,9,7,-4,3,43,9
-10,49,-3,87,8,2,-6,0,48,9
-14,50,-5,65,12,6,-4,0,50,9
-18,48,-6,78,2,3,-6,-1,46,9
-30,47,-6,66,-12,0,-3,0,46,9
-28,47,-6,50,-10,-4,0,2,42,9
-20,48,-4,47,5,-15,3,-4,40,9
-11,48,-1,39,3,-14,5,-7,41,9
-8,48,0,15,4,-8,3,-2,37,9
-4,49,0,36,-7,5,3,0,37,9
0,49,0,21,-8,16,-8,1,37,9
0,51,0,11,-17,11,-10,-5,41,9
-4,48,0,23,-17,2,-7,-3,41,9
-6,49,0,23,-12,-2,-5,0,41,9
-10,50,-1,21,-18,-6,-4,-1,43,9
-10,49,-1,28,-28,0,-5,-2,49,9
-11,49,-2,33,-20,-3,-7,0,46,9
-10,50,-3,33,-19,-6,-10,2,43,9
-10,49,-3,32,-24,-6,-5,1,46,9
-10,49,-2,33,-17,-15,-4,0,42,9
-9,49,-2,41,-13,-12,-7,0,41,9
-7,50,-2,38,-20,-4,-3,0,44,9
-8,50,-2,38,-17,-5,-2,1,43,9
-9,49,-3,50,-17,-6,-5,2,44,9
-10,49,-2,48,-17,-5,-7,3,46,9
-10,50,-1,43,-8,-8,-5,2,46,9
-9,49,-1,41,-7,-9,-3,1,42,9
-8,50,-1,46,-11,-3,-4,1,45,9
-8,50,-1,47,-9,-3,-1,3,46,9
-11,48,0,54,-8,-11,1,1,40,9
-10,49,0,54,-10,-10,0,3,44,9
-10,49,0,51,-5,-3,0,2,46,9
-12,48,0,42,0,-4,0,5,42,9
-12,48,0,46,1,-1,-3,1,44,9
-11,49,0,43,3,0,-4,1,44,9
-10,49,0,37,7,-3,-4,2,41,9
-12,48,0,54,3,-2,-5,0,40,9
-12,48,0,62,0,-1,-7,-1,42,9
-12,49,1,53,11,-8,-5,0,39,9
-12,49,1,49,12,-7,-6,4,39,9
-13,47,1,47,15,-5,-4,7,37,9
-12,48,1,46,16,-5,-1,12,30,9
-12,49,1,56,10,-3,-2,15,28,9
-16,50,0,49,16,-3,-13,25,35,9
-10,49,-1,53,35,-8,-25,31,41,9
-8,50,-1,59,46,-10,-33,35,42,9
-8,49,0,65,32,-13,-31,38,51,9
-8,49,-2,69,19,-14,-24,32,48,9
-9,48,-2,66,13,-12,-10,26,42,9
-11,49,-2,57,17,-9,-8,23,39,9
-12,49,-3,57,20,-13,-12,16,36,9
-14,49,-2,54,22,-8,-13,16,36,9
-13,48,-2,52,22,-3,-14,14,35,9
-12,49,-2,53,19,-9,-12,16,36,9
-11,48,-2,50,21,-6,-14,22,37,9
-11,48,-1,46,26,-5,-13,23,37,9
-11,49,-1,47,26,-10,-10,22,37,9
-10,49,-2,49,24,-8,-12,21,39,9
-9,49,-2,51,25,-7,-13,23,39,9
-10,50,-2,54,25,-10,-12,21,38,9
-10,48,-1,51,24,-9,-14,21,39,9
-9,49,-1,47,25,-5,-12,22,40,9
-8,49,-2,47,24,-7,-9,19,38,9
-12,49,-3,48,21,-7,-10,19,38,9
-13,49,-3,48,23,-5,-9,21,40,9
-9,50,-2,53,23,-6,-7,19,39,9
-9,49,-2,52,20,-6,-9,20,40,9
-8,50,-1,50,24,-2,-9,22,41,9
-7,50,-2,48,22,-3,-7,17,40,9
-6,50,-1,50,18,-1,-8,16,41,9
-7,50,-2,50,19,0,-8,18,41,9
-8,50,-2,53,17,0,-7,17,41,9
-8,49,-2,51,15,1,-5,14,42,9
-7,50,-2,53,14,4,-5,14,42,9
-6,50,-2,55,14,6,-6,13,42,9
-7,50,-3,64,10,14,-2,12,43,9
-7,49,-2,81,8,16,-1,10,44,9
-5,50,-4,88,11,2,-5,9,45,9
-9,49,-7,110,8,-1,-18,1,46,9
-14,50,-7,87,2,-5,-21,-1,47,9
-20,47,-5,45,0,4,-15,1,44,9
-18,47,-3,60,0,2,-7,-2,36,9
-11,49,0,47,8,-16,1,-8,40,9
-11,49,0,34,1,-14,12,-3,37,9
-14,48,0,28,-1,0,7,0,33,9
-9,49,0,16,3,1,-1,-2,38,9
-4,50,0,0,2,11,-3,0,37,9
-8,49,0,8,-5,8,-5,-3,39,9
-9,48,0,-1,-28,3,-4,-3,41,9
-9,49,-2,7,-25,2,-1,-2,49,9
-12,48,-2,17,-16,-8,0,-1,43,9
-13,49,-3,16,-21,-5,0,-3,44,9
-13,49,-3,29,-25,1,1,0,45,9
-12,49,-4,36,-26,-7,0,-2,44,9
-12,49,-4,37,-23,-8,-3,-1,42,9
-12,49,-4,36,-19,-5,0,-1,44,9
-11,48,-3,41,-17,-5,0,0,40,9
-10,49,-2,41,-16,-3,-2,2,43,9
-10,50,-3,34,-16,0,-5,1,50,9
-10,49,-3,53,-10,-2,-1,5,43,9
-10,50,-3,51,-12,-5,-1,4,43,9
-9,49,-2,46,-11,-3,-2,4,45,9
-7,49,-1,44,-8,-1,0,6,41,9
-7,50,-1,52,-8,-3,0,7,42,9
-8,50,-1,51,-6,-3,-3,7,46,9
-9,49,-2,51,1,-6,-5,10,43,9
-10,49,-2,58,1,-10,-4,11,42,9
-12,49,-2,53,-3,-8,-4,11,46,9
-11,49,-2,58,0,-5,0,14,48,9
-10,49,-2,62,4,-10,-2,16,44,9
-7,50,-2,59,2,-7,-6,15,44,9
-7,49,-1,57,7,-4,-5,12,43,9
-7,49,0,60,10,-7,-7,9,39,9
-8,49,-1,53,7,-3,-12,9,41,9
-10,49,-2,53,10,0,-15,8,42,9
-15,48,-2,60,15,0,-14,11,39,9
-17,48,-1,58,11,-1,-8,12,37,9
-16,47,-1,54,6,1,-3,15,40,9
-16,49,-1,56,16,-1,-6,19,39,9
-15,48,-1,57,18,-3,-11,23,38,9
-12,48,-1,51,16,0,-11,24,39,9
-10,49,-1,50,17,0,-9,23,41,9
-7,50,-1,51,17,-5,-8,17,41,9
-5,50,-1,50,13,-5,-9,16,42,9
-7,49,-2,54,11,-4,-10,16,42,9
-8,50,-2,53,10,-6,-11,15,41,9
-9,50,-2,50,7,-2,-13,14,42,9
-9,49,-3,53,12,0,-14,17,43,9
-10,49,-2,52,13,-4,-13,13,41,9
-11,49,-3,50,9,-5,-14,11,40,9
-11,48,-3,51,14,-4,-14,13,39,9
-13,49,-3,53,14,-8,-16,11,37,9
-13,48,-2,50,11,-4,-14,14,39,9
-11,48,-2,50,13,0,-12,18,41,9
-10,49,-1,56,14,0,-8,22,40,9
-10,49,-2,55,10,-3,-7,19,41,9
-11,48,-2,55,11,-2,-9,17,43,9
-10,49,-2,55,17,-6,-13,17,41,9
-11,49,-2,50,12,-2,-13,16,39,9
-10,47,-1,49,8,1,-11,15,41,9
-11,49,-2,53,8,2,-7,16,39,9
-10,48,-2,56,9,0,-7,15,41,9
-9,49,-2,60,10,-3,-7,16,42,9
-7,49,-1,61,9,-6,-7,17,41,9
-5,50,0,66,3,-7,-6,16,43,9
-1,50,0,64,0,-7,-5,14,43,9
-2,50,0,60,2,-9,-3,14,44,9
-4,50,0,69,-3,-7,-5,13,44,9
-12,48,-3,65,-5,-10,-5,10,48,9
-18,47,-4,94,-19,-16,-7,8,46,9
-28,47,-7,92,-35,-25,-7,5,45,9
-32,46,-6,53,-18,-26,-1,3,44,9
-25,46,-4,42,-3,-28,2,-6,43,9
-16,48,-2,18,-2,-3,3,-8,44,9
-13,48,0,-1,1,9,5,-4,40,9
-12,47,0,3,-3,23,3,-3,39,9
-12,48,0,7,-19,21,0,-6,40,9
-12,48,0,30,-19,4,-8,-5,35,9
-12,48,-1,25,-10,-1,-10,-4,38,9
-15,47,-2,25,-12,-3,-4,-1,39,9
-14,48,-3,24,-16,-9,2,-1,43,9
-13,49,-3,26,-12,-8,3,-2,48,9
-12,49,-3,37,-8,-4,7,3,46,9
-9,48,-3,48,-11,-5,2,3,44,9
-7,49,-4,44,-10,-6,0,3,44,9
-8,49,-5,48,-7,-2,0,3,43,9
-10,49,-5,57,-5,-4,-3,4,44,9
-9,49,-4,56,-7,-4,-2,4,46,9
-8,49,-3,62,-3,-3,-2,6,46,9
-9,50,-4,64,0,-3,-3,6,44,9
-12,50,-3,52,-4,-1,-4,7,44,9
-9,49,-3,55,-1,-1,-3,8,44,9
-7,49,-3,62,1,-5,-3,10,43,9
-7,50,-3,62,-1,-6,-7,7,43,9
-8,49,-2,53,0,-1,-7,4,44,9
