-37,48,12,62,65,-33,-26,5,63,6
-39,42,15,45,65,-31,-24,2,62,6
-42,44,15,50,66,-25,-28,1,62,6
-40,42,15,70,67,-35,-26,0,57,6
-36,42,16,63,57,-33,-25,0,54,6
-35,36,13,47,57,-28,-24,0,50,6
-28,43,11,46,61,-25,-22,0,46,6
-25,42,10,39,51,-25,-18,0,41,6
-25,42,9,37,48,-25,-16,0,38,6
-24,40,8,37,41,-27,-15,0,33,6
-11,42,8,34,36,-27,-13,0,30,6
-10,41,6,43,37,-29,-12,0,29,6
-9,45,5,41,29,-33,-14,0,29,6
0,49,5,31,30,-29,-14,1,29,6
0,46,8,26,33,-28,-14,0,30,6
3,49,6,26,30,-26,-17,0,32,6
7,49,6,21,27,-23,-18,0,32,6
4,54,1,15,25,-17,-18,5,37,6
2,52,1,8,20,-10,-15,7,43,6
-2,49,3,7,14,-10,-13,0,44,6
-10,47,6,12,7,-17,-21,-3,40,6
-10,48,5,16,4,-15,-27,-3,35,6
0,50,6,13,6,-10,-23,-1,34,6
4,51,6,14,6,-5,-15,-3,30,6
11,51,4,14,7,-3,-14,-2,27,6
7,48,7,11,8,-8,-18,-3,28,6
-7,42,5,19,13,-18,-21,-2,32,6
-28,45,7,25,13,-24,-22,-1,37,6
-21,43,5,25,12,-19,-19,0,38,6
-14,45,6,26,16,-21,-17,0,37,6
-15,41,10,39,24,-27,-21,-1,38,6
-14,43,12,44,25,-28,-19,2,37,6
-11,45,8,41,34,-29,-12,2,36,6
-30,35,12,49,31,-28,-15,0,37,6
-25,44,11,56,25,-29,-15,0,39,6
-10,46,10,33,33,-28,-8,3,43,6
-26,37,12,38,62,-37,-20,0,48,6
-37,38,11,65,62,-32,-25,1,48,6
-36,47,11,49,57,-40,-24,0,57,6
-37,45,12,45,68,-40,-26,0,60,6
-44,37,19,62,68,-29,-30,0,63,6
-45,42,21,64,66,-30,-28,0,63,6
-42,43,21,65,82,-29,-33,0,59,6
-42,39,19,55,67,-34,-33,-1,55,6
-39,39,17,66,63,-31,-30,-3,53,6
-37,36,14,62,69,-33,-28,-1,50,6
-32,43,10,45,63,-26,-23,0,46,6
-32,40,12,37,57,-26,-21,0,44,6
-27,41,8,36,51,-27,-17,-1,37,6
-24,38,10,37,46,-27,-13,0,34,6
-17,39,8,32,38,-25,-10,0,33,6
-6,41,7,25,32,-24,-10,0,30,6
-2,44,8,23,30,-26,-12,0,29,6
-3,46,7,27,26,-27,-13,0,28,6
-5,46,6,24,22,-24,-16,0,30,6
1,46,6,21,19,-23,-16,0,33,6
10,51,5,23,18,-21,-13,0,37,6
10,52,7,24,16,-19,-14,0,37,6
-1,51,6,19,10,-18,-17,0,38,6
0,49,4,16,8,-16,-18,1,38,6
-1,51,5,14,1,-12,-19,1,39,6
-6,49,3,17,1,-12,-20,0,38,6
1,50,2,18,1,-10,-20,0,37,6
5,50,3,17,2,-10,-17,0,36,6
3,50,4,18,4,-11,-16,-1,32,6
1,49,6,23,3,-11,-16,0,28,6
4,48,3,22,5,-13,-16,0,29,6
0,48,5,17,7,-16,-17,0,30,6
-10,43,7,21,9,-16,-19,0,33,6
-21,41,5,27,14,-21,-16,3,35,6
-20,43,5,27,18,-27,-13,0,38,6
-21,44,7,35,22,-23,-14,0,39,6
-16,44,5,40,25,-24,-15,3,41,6
-21,47,7,44,36,-32,-15,1,42,6
-25,41,10,44,40,-33,-16,4,46,6
-35,46,9,44,52,-34,-19,6,52,6
-28,44,11,48,62,-35,-15,4,53,6
-32,43,14,62,69,-46,-25,1,57,6
-39,44,15,69,69,-44,-29,3,61,6
-41,44,14,54,67,-42,-25,3,64,6
-39,44,16,59,74,-46,-31,1,62,6
-41,44,16,66,67,-35,-33,2,60,6
-39,44,14,62,66,-37,-29,1,55,6
-36,44,13,63,60,-44,-31,0,53,6
-33,42,12,67,60,-39,-27,0,48,6
-28,39,13,57,59,-38,-23,1,43,6
-27,41,9,50,54,-32,-19,0,37,6
-22,41,8,39,50,-29,-16,1,34,6
-13,41,8,34,51,-31,-12,0,30,6
-7,44,5,26,42,-27,-12,1,28,6
-1,47,2,21,40,-25,-11,0,27,6
5,49,1,15,37,-21,-7,1,30,6
13,48,5,16,35,-20,-7,3,31,6
13,52,5,15,30,-16,-10,4,35,6
14,52,5,17,28,-15,-9,3,36,6
11,50,3,17,26,-12,-11,4,37,6
7,52,2,12,23,-13,-16,1,37,6
-6,48,5,4,13,-13,-21,0,38,6
-10,49,4,4,8,-12,-21,0,36,6
-5,49,4,14,5,-12,-21,1,35,6
-1,50,5,19,7,-11,-19,1,35,6
-5,46,5,11,9,-14,-19,0,37,6
0,48,5,11,7,-13,-19,1,35,6
-8,46,7,16,6,-12,-15,1,34,6
-21,42,7,23,12,-13,-14,1,34,6
-20,42,4,28,9,-22,-16,0,37,6
-8,51,6,25,9,-23,-15,3,37,6
-4,45,7,30,19,-25,-14,3,38,6
-25,40,7,42,26,-28,-17,4,37,6
-21,43,6,37,30,-31,-15,6,40,6
-12,48,6,34,35,-36,-9,2,40,6
-29,38,12,47,39,-35,-21,3,43,6
-32,41,12,55,44,-31,-21,5,46,6
-25,48,10,40,48,-40,-15,4,53,6
-32,37,16,38,60,-41,-23,9,57,6
-43,40,16,51,62,-41,-25,5,62,6
-42,47,16,65,73,-43,-22,3,64,6
-38,42,18,60,77,-41,-28,6,64,6
-42,41,17,59,66,-42,-29,4,60,6
-44,42,17,74,65,-41,-30,0,53,6
-41,42,17,62,64,-32,-32,-2,51,6
-35,41,15,51,64,-28,-32,0,49,6
-28,44,10,53,65,-24,-29,0,44,6
-32,37,12,55,62,-33,-26,-2,39,6
-25,40,8,44,55,-27,-21,-1,35,6
-14,45,8,40,48,-26,-12,-1,28,6
-12,39,8,26,42,-30,-12,-1,27,6
-9,41,5,19,40,-25,-13,0,27,6
-2,46,6,21,39,-25,-12,0,27,6
-5,45,6,23,39,-26,-13,0,31,6
0,46,4,24,34,-18,-13,1,32,6
12,52,5,15,28,-17,-12,2,36,6
10,52,3,7,24,-13,-10,4,37,6
8,51,1,7,19,-15,-15,1,38,6
12,53,1,8,10,-12,-16,1,39,6
1,50,2,12,5,-11,-16,3,35,6
-5,47,3,16,2,-12,-17,0,35,6
-6,49,3,18,1,-12,-16,0,33,6
-8,48,1,25,1,-12,-15,0,34,6
0,48,3,26,0,-12,-14,1,30,6
-9,44,3,19,-1,-12,-17,2,29,6
-12,44,3,16,1,-14,-18,1,34,6
-16,44,5,18,4,-17,-18,1,33,6
-30,40,4,19,5,-17,-20,0,35,6
-20,45,3,19,5,-20,-18,4,37,6
-9,48,5,28,9,-25,-16,2,36,6
-24,34,8,34,12,-27,-21,1,37,6
-37,45,4,35,14,-28,-23,4,44,6
-27,50,3,39,28,-35,-21,6,46,6
-28,40,9,47,36,-37,-23,2,48,6
-39,40,8,59,42,-40,-29,5,53,6
-38,46,8,57,52,-46,-28,4,57,6
-37,45,9,54,58,-49,-28,2,58,6
-42,42,9,61,55,-53,-33,3,59,6
-42,43,10,66,62,-47,-29,6,60,6
-39,44,12,51,60,-44,-25,5,58,6
-38,42,14,59,70,-48,-30,3,57,6
-37,41,14,66,59,-46,-28,5,52,6
-33,41,12,46,48,-37,-23,3,46,6
-32,41,11,41,47,-32,-23,2,41,6
-28,41,9,48,45,-26,-24,2,36,6
-24,38,7,44,48,-24,-25,2,35,6
-18,37,7,40,49,-24,-24,2,30,6
-17,42,5,46,48,-23,-23,1,28,6
-14,41,5,37,49,-26,-22,1,25,6
-6,42,5,35,46,-29,-21,0,26,6
0,46,3,32,48,-30,-18,1,29,6
-1,48,4,30,50,-28,-16,2,31,6
0,48,5,23,47,-25,-14,2,35,6
5,52,5,24,46,-25,-12,0,37,6
3,50,6,25,42,-20,-13,2,39,6
-1,49,5,26,39,-20,-14,2,40,6
1,49,4,24,35,-17,-14,2,40,6
8,51,4,17,28,-16,-13,3,41,6
4,51,5,22,22,-10,-12,3,36,6
-2,49,6,16,15,-12,-11,1,33,6
-2,48,5,10,8,-12,-12,2,33,6
-1,48,5,12,5,-11,-12,3,33,6
0,48,6,13,6,-15,-12,3,31,6
-7,44,8,17,3,-14,-16,1,30,6
-18,41,8,17,1,-15,-20,0,35,6
-22,43,10,13,3,-17,-19,1,41,6
-29,44,9,13,6,-15,-17,4,41,6
-14,45,8,13,14,-15,-14,4,39,6
-17,42,7,24,12,-16,-18,0,41,6
-27,40,10,36,4,-28,-21,-1,45,6
-28,48,8,34,7,-28,-17,3,47,6
-28,39,12,39,23,-32,-17,4,48,6
-31,39,12,50,26,-36,-20,4,51,6
-33,43,12,52,39,-41,-18,2,52,6
-32,43,13,59,48,-42,-23,3,55,6
-37,43,14,70,50,-44,-25,3,57,6
-37,44,13,49,45,-51,-23,3,59,6
-35,42,14,60,71,-53,-24,4,59,6
-38,41,14,74,64,-42,-24,3,55,6
-36,42,14,45,56,-39,-22,1,54,6
-32,43,12,48,67,-38,-23,3,53,6
-27,44,10,61,51,-20,-23,0,46,6
-36,38,14,55,50,-21,-24,0,41,6
-32,42,10,44,53,-24,-23,0,37,6
-19,39,8,38,46,-24,-22,0,36,6
-19,42,7,50,51,-23,-22,0,29,6
-13,40,7,46,51,-26,-21,0,29,6
-10,43,7,37,50,-26,-18,0,28,6
-5,46,7,37,50,-25,-16,0,28,6
0,46,5,34,51,-29,-15,0,32,6
6,49,3,26,52,-28,-16,1,35,6
4,50,5,22,46,-21,-13,1,36,6
-1,50,5,26,44,-19,-14,1,37,6
0,50,4,23,37,-17,-15,1,39,6
10,53,2,20,33,-15,-16,1,38,6
6,51,4,18,28,-12,-15,1,37,6
0,50,4,21,24,-14,-15,0,36,6
-8,49,5,8,14,-12,-15,0,33,6
-13,45,6,7,7,-9,-13,0,33,6
0,48,4,8,1,-10,-12,2,34,6
0,49,5,11,2,-13,-15,0,34,6
-10,42,11,16,5,-16,-18,1,33,6
-12,44,6,19,1,-14,-17,2,32,6
-12,46,7,16,0,-13,-19,0,34,6
-21,39,10,19,0,-14,-22,-2,40,6
-30,43,8,22,1,-15,-22,0,37,6
-22,47,8,25,1,-16,-23,0,40,6
-18,43,12,26,0,-21,-23,0,46,6
-32,39,12,45,7,-23,-23,-2,47,6
-41,44,11,53,12,-24,-23,0,52,6
-30,46,13,41,17,-32,-23,2,57,6
-30,42,15,48,27,-38,-26,0,57,6
-44,41,16,70,33,-38,-28,0,58,6
-41,45,14,62,44,-47,-25,0,59,6
-33,45,15,62,50,-50,-26,0,58,6
-33,41,13,79,46,-44,-25,0,52,6
-33,42,11,73,49,-42,-23,0,49,6
-32,46,6,57,49,-43,-23,0,48,6
-27,40,12,33,44,-31,-20,1,45,6
-23,41,11,36,47,-25,-17,0,39,6
-24,43,8,44,53,-25,-18,-1,39,6
-21,44,8,25,48,-22,-20,0,37,6
-19,42,9,15,41,-11,-19,0,34,6
-18,42,10,29,41,-12,-18,0,30,6
-19,41,8,38,42,-19,-21,0,30,6
-12,44,7,40,45,-21,-24,0,27,6
-1,46,4,46,42,-22,-23,0,26,6
1,47,3,37,42,-22,-23,0,32,6
7,50,4,41,53,-26,-23,0,30,6
10,52,5,45,57,-33,-25,-1,32,6
12,53,3,45,57,-32,-26,0,35,6
16,54,0,44,58,-33,-24,-1,36,6
15,54,0,40,59,-38,-23,-2,36,6
8,52,1,32,56,-32,-23,0,34,6
2,49,1,26,48,-25,-22,-2,32,6
-6,48,3,24,46,-20,-18,0,32,6
-7,47,6,17,39,-15,-16,0,32,6
-3,45,7,12,35,-15,-15,0,32,6
-11,44,8,7,26,-10,-13,0,32,6
-10,42,8,7,21,-10,-11,0,33,6
-21,42,9,8,14,-10,-13,0,36,6
-22,41,8,12,7,-8,-14,0,38,6
-19,46,7,15,3,-5,-13,0,38,6
-19,44,10,12,1,-8,-17,-2,41,6
-29,37,11,18,0,-13,-19,-2,39,6
-30,46,12,22,0,-13,-23,-3,45,6
-31,43,13,29,3,-17,-22,-3,51,6
-39,39,17,44,3,-22,-24,-2,55,6
-42,43,17,46,-1,-28,-27,-1,58,6
-37,44,19,30,2,-27,-26,1,63,6
-39,41,19,37,13,-29,-26,0,62,6
-39,43,16,53,26,-35,-23,0,60,6
-35,42,15,47,36,-36,-19,-1,58,6
-35,41,14,59,49,-36,-16,-2,53,6
-37,20,15,63,44,-39,-16,0,49,6
-23,49,9,40,51,-30,-15,0,46,6
-23,40,12,45,58,-41,-16,-1,41,6
-21,46,7,46,46,-35,-18,1,41,6
-21,42,9,35,46,-28,-12,1,35,6
-13,44,10,39,57,-35,-14,0,34,6
-10,44,10,41,49,-26,-19,0,33,6
-10,42,11,33,41,-24,-17,0,32,6
-4,45,9,33,47,-26,-17,1,30,6
0,47,8,45,45,-23,-21,0,29,6
0,49,6,47,40,-17,-24,0,29,6
0,48,5,28,48,-23,-25,-1,30,6
3,50,3,35,53,-26,-29,0,32,6
9,51,3,51,60,-31,-28,0,32,6
7,51,3,47,64,-28,-25,0,33,6
3,51,5,33,62,-30,-21,-1,33,6
0,48,6,33,62,-30,-20,-1,32,6
-5,48,6,32,57,-30,-19,-1,32,6
-12,45,8,28,58,-29,-18,-1,35,6
-12,46,6,23,53,-24,-16,1,34,6
-5,46,8,22,48,-21,-15,4,34,6
-18,41,10,14,41,-16,-14,3,36,6
-24,40,9,15,36,-15,-12,1,39,6
-17,48,8,20,26,-12,-12,0,39,6
-14,44,8,17,21,-14,-13,1,41,6
-21,41,7,13,15,-11,-15,1,40,6
-29,42,9,16,8,-11,-19,0,42,6
-26,46,10,23,2,-11,-16,2,45,6
-28,41,12,24,0,-11,-18,3,48,6
-37,40,14,30,0,-15,-21,0,51,6
-37,44,14,31,0,-15,-22,0,57,6
-35,42,17,36,-2,-15,-22,1,57,6
-39,39,19,37,0,-21,-23,0,58,6
-41,43,16,38,6,-24,-24,0,59,6
-38,42,15,41,11,-26,-23,3,59,6
-36,43,13,43,17,-28,-21,3,57,6
-35,41,11,39,25,-32,-16,2,54,6
-32,42,12,44,32,-29,-15,4,50,6
-29,28,18,45,37,-28,-11,3,45,6
-26,41,11,46,47,-32,-11,3,43,6
-23,40,11,43,51,-26,-13,4,40,6
-17,43,10,34,46,-25,-14,3,37,6
-14,42,10,35,53,-30,-16,2,36,6
-11,43,11,36,52,-20,-16,3,31,6
-10,44,8,35,46,-14,-13,1,26,6
-3,46,7,42,50,-24,-20,0,32,6
2,48,6,47,50,-20,-23,2,31,6
4,49,7,41,46,-18,-21,1,32,6
2,50,5,37,50,-21,-21,1,32,6
6,50,5,36,49,-12,-22,1,33,6
7,51,5,35,46,-10,-23,0,32,6
3,50,5,35,54,-13,-26,-1,32,6
-6,49,5,43,62,-19,-30,-4,31,6
-11,47,5,44,59,-20,-28,-3,33,6
-3,49,3,40,65,-19,-26,-2,33,6
1,49,5,42,59,-17,-19,-3,31,6
-13,44,9,39,53,-21,-17,-5,32,6
-19,42,8,36,55,-22,-16,-2,34,6
-4,50,7,28,48,-20,-13,0,35,6
-3,45,8,31,46,-18,-10,0,37,6
-27,37,11,30,44,-17,-13,1,40,6
-30,42,9,25,37,-14,-12,1,41,6
-6,51,5,20,29,-11,-7,2,41,6
-21,37,11,21,23,-7,-11,0,45,6
-36,35,11,20,14,-12,-16,0,44,6
-28,52,5,15,8,-12,-13,3,51,6
-26,39,14,22,0,-8,-15,4,54,6
-40,37,16,33,-3,-10,-19,1,53,6
-41,45,17,33,-6,-13,-19,0,59,6
-36,44,19,28,-7,-12,-20,0,62,6
-41,39,20,40,-9,-12,-21,1,60,6
-42,41,19,41,-7,-14,-19,0,61,6
-37,43,18,33,6,-17,-18,0,58,6
-36,41,16,39,12,-19,-18,3,55,6
-34,41,14,44,7,-23,-16,3,53,6
-25,55,10,39,12,-24,-15,4,47,6
-21,44,11,34,25,-23,-12,3,44,6
-24,39,12,43,30,-22,-11,0,39,6
-16,46,5,50,33,-25,-12,3,35,6
-14,41,8,33,31,-23,-12,3,35,6
-11,43,8,35,39,-32,-10,0,30,6
-6,44,9,49,42,-29,-19,2,30,6
-7,44,9,30,35,-24,-20,4,31,6
-2,47,7,23,45,-31,-17,0,30,6
3,49,5,37,52,-22,-22,0,32,6
1,49,5,38,47,-22,-21,3,33,6
0,50,4,30,48,-27,-19,3,33,6
1,50,3,36,51,-28,-26,3,37,6
10,53,3,51,47,-20,-25,4,35,6
1,49,5,48,48,-20,-25,1,33,6
0,50,5,48,51,-18,-26,0,33,6
0,47,4,54,51,-22,-28,0,30,6
2,50,3,44,50,-23,-28,1,28,6
-3,48,7,36,51,-24,-26,1,25,6
-12,44,8,31,51,-30,-26,0,30,6
-12,45,6,45,55,-28,-25,0,30,6
-13,43,7,42,55,-32,-23,0,32,6
-19,39,5,43,54,-29,-16,1,36,6
-22,47,6,41,50,-23,-14,1,36,6
-19,42,4,37,53,-26,-11,0,40,6
-16,41,7,30,41,-21,-12,5,43,6
-23,44,10,27,35,-19,-14,4,44,6
-37,40,9,28,28,-20,-13,1,49,6
-37,41,10,25,22,-16,-16,0,53,6
-25,47,12,25,16,-12,-16,3,53,6
-34,37,17,19,11,-12,-18,3,55,6
-44,39,17,22,-1,-13,-23,0,58,6
-48,44,16,22,-9,-13,-24,0,61,6
-42,42,16,19,-3,-8,-22,1,61,6
-40,41,17,20,5,-5,-23,0,58,6
-41,40,17,32,11,-16,-22,-1,56,6
-38,42,16,35,5,-24,-23,0,54,6
-33,40,14,29,6,-22,-20,3,51,6
-31,32,14,30,18,-22,-18,4,48,6
-22,45,8,37,24,-25,-14,5,41,6
-20,44,7,42,29,-28,-12,3,37,6
-17,43,6,44,34,-31,-14,3,33,6
-12,42,5,49,31,-35,-15,2,31,6
-10,42,7,44,28,-30,-14,3,29,6
-5,43,8,30,32,-31,-15,4,31,6
0,47,7,34,41,-32,-14,4,31,6
0,48,6,42,50,-28,-14,3,31,6
0,49,5,39,51,-30,-21,2,35,6
0,50,5,32,46,-24,-23,3,35,6
1,50,4,36,51,-26,-25,1,35,6
0,51,4,53,48,-25,-26,1,36,6
-1,50,5,60,46,-21,-25,0,32,6
0,49,5,53,48,-25,-26,0,30,6
-6,48,6,53,49,-26,-28,0,29,6
-6,47,5,51,49,-28,-27,0,28,6
3,50,3,46,54,-30,-26,1,31,6
3,49,6,43,55,-28,-23,2,30,6
-10,44,8,37,49,-30,-21,2,30,6
-14,42,7,43,57,-32,-22,0,31,6
-10,47,7,35,53,-28,-20,1,33,6
-13,42,8,28,50,-25,-19,1,36,6
-33,39,10,31,50,-19,-18,1,39,6
-25,46,8,31,47,-16,-17,3,40,6
-5,48,7,21,38,-14,-15,3,42,6
-29,35,12,25,30,-11,-16,0,44,6
-39,40,10,26,24,-12,-18,3,48,6
-26,48,9,14,16,-12,-15,3,50,6
-26,41,12,16,13,-13,-17,2,52,6
-35,40,12,29,2,-10,-18,4,52,6
-41,41,14,25,-6,-9,-16,3,55,6
-41,42,16,21,-7,-11,-17,0,59,6
-39,42,19,31,2,-12,-21,0,58,6
-39,40,20,34,4,-17,-25,0,57,6
-39,41,17,32,-1,-17,-22,4,57,6
-40,40,17,27,0,-30,-23,2,58,6
-40,41,15,27,6,-29,-22,3,53,6
-29,45,9,40,15,-23,-16,6,48,6
-27,37,11,40,23,-35,-16,1,47,6
-28,43,8,42,29,-37,-14,4,39,6
-23,41,8,42,34,-35,-13,3,39,6
-13,42,9,48,36,-34,-12,6,35,6
-9,41,9,37,35,-31,-10,8,31,6
-5,42,8,17,42,-35,-11,3,26,6
0,44,6,19,62,-30,-13,4,26,6
10,49,5,52,56,-22,-14,4,26,6
8,50,4,49,47,-27,-19,1,31,6
6,51,3,28,58,-26,-25,6,30,6
7,53,2,39,60,-17,-28,1,32,6
12,52,1,46,48,-10,-30,0,34,6
5,49,5,38,52,-13,-28,0,32,6
-8,48,6,52,57,-19,-30,0,28,6
-7,48,7,52,44,-16,-29,0,30,6
0,48,5,50,60,-22,-26,0,28,6
5,51,6,39,64,-18,-27,0,28,6
-7,42,8,39,64,-12,-24,0,26,6
-21,42,7,38,79,-20,-27,0,32,6
-16,46,7,37,75,-17,-22,2,38,6
-13,46,10,30,68,-17,-12,3,37,6
-24,39,8,17,58,-20,-14,2,40,6
-24,45,11,16,46,-17,-14,2,42,6
-18,46,7,24,40,-16,-14,3,48,6
-26,42,9,27,36,-16,-13,3,48,6
-34,43,8,25,29,-15,-13,1,50,6
-27,48,7,25,15,-12,-16,3,51,6
-28,40,10,21,10,-14,-15,2,54,6
-39,39,12,15,3,-14,-17,2,55,6
-39,46,12,20,-1,-17,-24,1,54,6
-35,45,14,34,-6,-16,-24,1,56,6
-37,41,17,37,-5,-16,-25,0,58,6
-38,41,18,28,1,-13,-25,-1,55,6
-37,41,19,25,12,-14,-23,0,51,6
-33,41,17,28,14,-20,-21,0,51,6
-30,42,16,30,4,-26,-20,2,49,6
-24,42,10,31,12,-27,-19,3,45,6
-23,42,8,33,24,-26,-16,2,38,6
-18,43,7,44,31,-30,-16,2,34,6
-14,42,7,38,30,-32,-15,2,32,6
-10,42,7,40,36,-31,-16,3,30,6
0,45,8,53,37,-36,-16,3,28,6
0,46,9,42,33,-30,-17,5,29,6
2,48,9,20,36,-33,-19,2,33,6
6,50,6,23,53,-26,-16,3,33,6
3,49,5,36,55,-26,-16,2,35,6
9,53,5,35,53,-25,-18,3,37,6
5,52,6,30,53,-23,-20,4,38,6
-2,50,7,33,46,-17,-23,3,39,6
-3,48,6,48,50,-21,-23,1,32,6
-1,49,5,26,57,-18,-29,0,30,6
4,49,5,26,57,-17,-32,-1,30,6
0,48,7,49,46,-12,-26,1,26,6
-4,47,7,41,41,-10,-25,0,27,6
-4,46,7,48,63,-22,-25,0,26,6
-13,44,9,49,64,-20,-24,2,27,6
-17,42,10,32,55,-16,-23,0,32,6
-12,45,7,32,73,-21,-20,0,33,6
-5,46,8,25,54,-18,-16,1,37,6
-28,36,10,29,49,-19,-16,0,39,6
-34,46,10,35,57,-25,-16,3,46,6
-23,49,7,37,55,-26,-15,2,50,6
-31,40,12,39,42,-19,-18,5,54,6
-46,41,12,36,35,-20,-19,5,59,6
-42,48,11,34,25,-23,-21,1,64,6
-36,42,17,36,19,-20,-21,3,65,6
-43,40,16,31,4,-12,-17,3,64,6
-45,43,14,28,2,-17,-21,0,62,6
-41,43,15,30,6,-21,-23,1,58,6
-40,42,15,37,1,-19,-22,1,54,6
-37,41,14,41,-6,-17,-19,0,49,6
-21,76,13,33,-4,-16,-18,0,46,6
-26,27,18,22,1,-15,-17,0,39,6
-21,42,10,19,4,-16,-16,0,36,6
-16,42,5,26,5,-21,-15,0,31,6
-15,41,5,29,7,-24,-17,0,30,6
-12,41,9,31,12,-26,-18,0,30,6
-6,44,9,33,15,-26,-19,1,30,6
0,45,8,29,17,-25,-18,3,29,6
-3,46,8,16,26,-19,-17,3,32,6
0,50,6,21,35,-17,-14,3,35,6
2,49,8,32,49,-24,-14,4,35,6
5,53,7,23,46,-19,-14,5,38,6
8,51,6,15,49,-19,-13,1,37,6
6,52,4,25,60,-17,-18,2,39,6
3,52,3,22,58,-10,-20,3,39,6
3,51,3,2,58,-8,-18,-1,38,6
3,51,4,29,71,-15,-24,0,41,6
0,50,5,47,66,-19,-24,2,37,6
-2,47,7,39,64,-24,-22,3,33,6
-7,46,7,48,64,-28,-25,1,28,6
-10,46,8,48,56,-18,-26,1,25,6
-4,44,6,48,50,-13,-28,0,25,6
-5,46,8,38,44,-8,-29,0,25,6
-24,38,12,47,65,-10,-33,-2,31,6
-32,42,12,28,67,-7,-33,-2,39,6
-19,45,6,37,92,3,-26,2,41,6
-12,46,3,32,71,0,-18,1,37,6
-25,36,9,23,58,-8,-19,0,37,6
-26,52,10,21,64,-13,-20,0,38,6
-15,51,5,24,58,-10,-13,0,39,6
-31,30,15,30,48,-17,-11,0,41,6
-38,34,16,25,44,-25,-11,0,47,6
-28,60,11,17,41,-18,-14,1,56,6
-30,35,21,23,32,-15,-14,2,57,6
-48,29,19,43,22,-21,-26,0,60,6
-44,46,14,38,14,-27,-27,0,62,6
-36,46,15,26,2,-22,-24,1,62,6
-44,38,16,26,-5,-25,-25,-2,58,6
-44,41,15,27,-12,-17,-26,-1,55,6
-35,38,16,25,-1,-14,-22,0,52,6
-30,45,10,32,15,-18,-20,0,47,6
-32,37,12,41,0,-19,-19,0,44,6
-28,38,10,28,-5,-18,-16,2,41,6
-17,42,9,20,8,-18,-16,3,36,6
-16,41,6,24,20,-23,-15,1,33,6
-12,43,7,37,20,-26,-15,1,30,6
-6,44,6,46,17,-26,-17,3,28,6
-1,45,5,36,21,-28,-17,2,29,6
0,48,4,25,19,-30,-14,4,28,6
3,48,5,27,32,-26,-16,5,32,6
11,50,4,22,41,-22,-15,5,35,6
10,53,5,10,47,-26,-12,2,37,6
2,51,3,15,54,-21,-16,3,38,6
5,52,1,30,57,-21,-18,1,38,6
-1,49,5,38,58,-25,-19,2,37,6
-9,48,6,24,57,-23,-23,0,37,6
-7,49,5,32,62,-17,-26,0,36,6
5,51,4,38,53,-14,-25,1,34,6
-3,48,7,34,52,-16,-24,3,31,6
-12,45,5,37,57,-14,-25,3,30,6
-3,49,2,41,51,-12,-23,3,30,6
9,50,5,32,52,-7,-22,3,28,6
-26,38,11,30,56,-9,-28,0,30,6
-37,35,6,33,63,-7,-28,0,34,6
-12,56,3,32,73,-10,-25,0,39,6
-4,43,10,33,65,-4,-19,0,37,6
-26,35,10,28,59,-8,-19,-1,40,6
-36,46,9,33,59,-14,-19,-1,44,6
-20,52,7,42,58,-20,-15,0,45,6
-17,40,13,41,61,-28,-13,2,47,6
-38,38,12,37,53,-28,-16,0,50,6
-36,47,12,46,44,-24,-17,0,54,6
-29,45,13,33,36,-25,-16,1,57,6
-43,38,14,21,27,-20,-14,3,62,6
-44,44,13,29,11,-23,-19,1,61,6
-35,46,16,32,-1,-19,-22,1,60,6
-36,43,16,25,-8,-14,-19,0,59,6
-41,41,15,11,-1,-10,-19,-1,56,6
-37,42,14,8,14,-16,-22,-3,51,6
-29,47,32,24,10,-25,-20,-1,45,6
-21,50,6,26,0,-23,-19,0,40,6
-17,40,8,19,3,-19,-15,1,33,6
-12,42,5,20,13,-21,-15,0,31,6
-5,44,4,23,18,-26,-15,0,25,6
-4,44,4,30,19,-29,-16,0,25,6
6,48,5,42,21,-30,-17,3,25,6
10,48,5,42,24,-31,-19,1,28,6
9,49,6,33,23,-32,-18,1,33,6
4,50,5,34,30,-29,-18,5,36,6
3,51,6,32,53,-31,-17,5,39,6
0,50,5,23,57,-35,-17,2,38,6
-8,49,4,21,57,-37,-24,1,40,6
-8,49,3,31,61,-30,-22,1,38,6
-5,49,4,32,50,-27,-22,0,38,6
-3,49,5,15,60,-26,-25,0,37,6
0,49,4,21,59,-10,-24,2,35,6
-4,48,5,27,50,-2,-24,2,34,6
-8,45,5,36,56,-7,-29,1,30,6
-5,49,5,52,59,-9,-30,1,30,6
-8,47,6,42,60,-7,-27,2,32,6
-24,40,8,39,64,-5,-28,2,31,6
-25,45,6,36,68,-6,-31,0,36,6
-12,50,5,26,81,-5,-25,1,39,6
-12,44,7,21,72,-5,-18,0,38,6
-30,37,10,23,60,-3,-16,0,41,6
-28,43,11,37,58,-12,-14,0,41,6
-16,48,12,33,58,-20,-14,0,42,6
-21,40,12,30,60,-27,-12,2,44,6
-31,39,12,30,52,-24,-11,4,45,6
-28,47,11,30,39,-20,-13,2,48,6
-28,45,11,28,30,-21,-14,1,51,6
-37,39,12,27,25,-19,-16,5,58,6
-37,44,12,32,16,-17,-21,2,57,6
-38,43,12,23,11,-20,-23,-2,56,6
-40,42,14,20,0,-17,-25,-1,57,6
-39,44,14,15,-12,-16,-25,-2,56,6
-36,42,13,13,-10,-12,-23,-2,51,6
