-7,49,-2,47,-40,-3,-20,18,36,7
-3,49,-2,40,-37,-8,-21,16,35,7
-2,50,-2,39,-33,-13,-23,16,36,7
0,50,-4,37,-28,-18,-24,16,37,7
0,51,-5,41,-25,-20,-23,18,36,7
-3,50,-6,44,-19,-21,-22,19,35,7
-6,50,-5,44,-17,-20,-21,21,32,7
-7,50,-3,46,-15,-18,-24,21,32,7
-5,50,-3,47,-13,-17,-26,23,28,7
-1,50,-5,46,-12,-17,-26,23,29,7
-2,51,-5,46,-12,-17,-28,23,26,7
-1,51,-6,46,-11,-19,-32,23,25,7
0,50,-5,46,-10,-20,-34,23,26,7
-3,50,-7,49,-9,-22,-32,22,27,7
-3,50,-8,48,-8,-22,-31,21,28,7
-2,50,-8,46,-8,-21,-30,21,29,7
-46,23,17,46,8,-7,-23,14,27,7
-49,23,21,47,21,-5,-26,17,31,7
-51,32,14,57,46,27,-32,25,37,7
-30,38,-2,54,-23,-18,-24,18,34,7
-26,40,-8,52,-25,-19,-25,16,35,7
-24,42,-12,53,-28,-18,-24,14,36,7
-15,46,-16,53,-30,-19,-26,16,37,7
-1,51,-16,48,-30,-20,-26,16,36,7
8,56,-12,48,-30,-21,-26,14,35,7
6,56,0,50,-29,-18,-26,14,34,7
-3,62,9,50,-29,-16,-27,13,35,7
3,71,22,53,-29,-14,-31,18,37,7
3,54,1,58,-29,-15,-29,21,36,7
6,48,0,56,-25,-12,-23,20,32,7
0,49,5,52,-22,-10,-20,17,33,7
0,50,8,48,-18,-12,-21,15,32,7
3,50,7,46,-18,-13,-24,16,34,7
1,51,0,48,-17,-17,-24,18,35,7
-4,50,-1,48,-17,-18,-23,19,35,7
-7,49,-1,45,-16,-18,-24,17,35,7
-4,49,0,43,-16,-18,-24,17,33,7
-1,49,1,43,-16,-17,-23,17,31,7
-7,48,0,42,-17,-16,-23,18,29,7
-11,48,-3,42,-17,-16,-25,21,30,7
-13,49,-3,46,-18,-19,-28,23,32,7
-7,51,-5,47,-19,-20,-29,25,34,7
-2,51,-6,48,-18,-21,-28,24,35,7
-4,50,-6,49,-16,-19,-22,23,34,7
-4,50,-7,49,-14,-17,-19,22,33,7
-5,50,-7,47,-13,-16,-18,22,32,7
-6,50,-5,44,-15,-14,-19,21,33,7
-7,49,-3,44,-15,-14,-20,21,34,7
-6,50,-4,43,-17,-16,-21,21,34,7
-5,50,-6,41,-17,-17,-22,20,35,7
-8,50,-6,42,-20,-16,-23,19,34,7
-12,49,-6,43,-20,-16,-24,16,35,7
-12,49,-5,44,-20,-15,-23,16,37,7
-11,49,-5,46,-22,-13,-22,19,37,7
-8,50,-5,48,-24,-12,-21,21,38,7
-11,49,-6,43,-33,-11,-20,19,35,7
-10,49,-5,43,-31,-12,-21,21,34,7
-8,50,-5,45,-28,-15,-21,22,35,7
-7,49,-5,46,-26,-17,-21,24,34,7
-6,50,-5,45,-23,-18,-24,23,35,7
-6,50,-5,48,-23,-19,-24,24,33,7
-5,50,-6,46,-20,-20,-24,24,32,7
-4,50,-7,46,-19,-20,-28,23,32,7
-8,50,-8,45,-17,-21,-27,23,31,7
-7,49,1,50,-26,-18,-27,19,31,7
-14,49,-1,49,-26,-17,-28,18,31,7
-16,49,0,49,-25,-15,-28,19,30,7
-12,50,0,50,-25,-14,-27,19,30,7
-9,48,0,50,-25,-12,-26,21,29,7
-16,47,-1,49,-24,-12,-25,23,30,7
-25,46,-3,48,-23,-12,-25,23,32,7
-19,49,-8,48,-23,-14,-25,24,33,7
-13,50,-6,49,-23,-14,-26,25,33,7
-8,50,-5,50,-23,-14,-27,25,33,7
11,50,-10,48,-23,-12,-26,23,31,7
12,53,-3,49,-21,-10,-25,23,30,7
17,53,2,49,-20,-9,-25,22,30,7
12,53,2,50,-18,-8,-25,23,31,7
6,51,-1,50,-17,-9,-23,23,30,7
-2,51,-7,48,-14,-11,-23,24,31,7
-7,49,-5,47,-14,-12,-22,25,32,7
-11,49,-4,44,-16,-13,-22,23,33,7
-11,49,-5,44,-17,-14,-23,22,33,7
-10,48,-4,43,-17,-13,-23,21,34,7
-8,50,-4,44,-18,-12,-23,20,33,7
-12,49,-3,44,-19,-10,-23,19,34,7
-13,49,-3,44,-19,-9,-22,19,33,7
-10,49,-2,47,-20,-8,-26,20,35,7
-4,50,-4,49,-21,-9,-20,23,36,7
-5,50,-4,50,-23,-10,-20,25,37,7
-7,50,-3,50,-24,-9,-19,24,37,7
-8,50,-4,50,-25,-7,-19,22,36,7
-10,49,-5,48,-26,-8,-19,21,36,7
-9,49,-5,46,-26,-8,-20,21,35,7
-11,49,-5,45,-26,-9,-19,20,36,7
-10,49,-6,44,-26,-10,-19,21,36,7
-10,49,-5,44,-26,-10,-20,21,35,7
-11,49,-5,46,-25,-11,-20,21,37,7
-10,49,-6,46,-24,-12,-19,23,36,7
-9,49,-6,46,-23,-13,-17,23,35,7
-7,49,-7,46,-22,-13,-18,24,33,7
-7,50,-6,45,-21,-14,-21,22,35,7
-4,50,-7,44,-21,-14,-19,24,32,7
-3,50,-6,44,-20,-16,-22,23,33,7
0,50,-7,44,-19,-16,-21,24,32,7
1,50,-6,43,-19,-17,-22,23,32,7
2,50,-7,43,-18,-17,-23,23,32,7
-10,51,-4,42,-18,-18,-23,24,31,7
-15,51,-2,42,-18,-19,-24,24,32,7
-13,50,-5,44,-19,-20,-25,27,30,7
-7,50,-9,46,-19,-21,-26,28,33,7
-11,50,-7,50,-20,-24,-26,29,35,7
-11,50,-3,52,-21,-23,-26,28,35,7
-7,49,-1,55,-22,-17,-26,24,32,7
-10,48,-2,55,-22,-12,-24,24,27,7
-10,48,-1,54,-23,-10,-26,23,28,7
-6,49,0,56,-23,-11,-24,26,26,7
-1,52,0,54,-25,-17,-27,22,26,7
-10,49,-11,54,-21,-30,-28,14,34,7
-2,50,-13,54,-22,-31,-28,14,33,7
8,53,-12,48,-24,-28,-28,13,32,7
11,59,-4,48,-24,-29,-30,15,33,7
0,69,17,58,-25,-33,-35,16,36,7
10,52,4,60,-26,-32,-33,19,33,7
23,46,5,51,-26,-25,-28,20,33,7
23,55,11,47,-25,-20,-24,17,31,7
18,57,9,50,-24,-20,-25,18,31,7
13,55,10,50,-24,-21,-25,20,31,7
-1,50,8,48,-24,-21,-26,19,31,7
-11,49,7,45,-23,-19,-28,19,30,7
-16,48,0,44,-19,-18,-26,20,31,7
-19,46,-2,45,-19,-17,-26,18,32,7
-17,48,0,46,-17,-17,-26,18,33,7
-8,51,2,48,-16,-18,-25,18,34,7
-1,51,3,47,-15,-17,-23,20,34,7
0,50,4,46,-14,-18,-22,19,35,7
-2,50,3,46,-14,-19,-23,18,35,7
-3,51,2,45,-14,-19,-25,17,35,7
5,51,0,45,-14,-19,-25,17,35,7
4,51,0,44,-14,-18,-24,17,34,7
0,50,0,45,-13,-18,-24,17,33,7
-3,50,0,45,-12,-17,-25,17,32,7
-3,50,0,46,-12,-17,-25,18,32,7
-4,49,-1,47,-13,-17,-27,19,30,7
-8,49,-2,47,-13,-17,-27,19,30,7
-11,49,-1,47,-11,-17,-26,19,30,7
-13,49,-3,48,-10,-18,-26,19,31,7
-7,49,-7,49,-8,-21,-27,20,34,7
-3,49,-6,49,-8,-22,-27,21,35,7
-4,50,-1,49,-8,-22,-24,20,37,7
-1,51,0,50,-9,-21,-22,21,37,7
3,52,0,50,-11,-17,-20,19,37,7
0,50,-1,50,-13,-15,-21,18,37,7
-5,50,-5,50,-15,-12,-21,17,36,7
-9,50,-6,50,-17,-12,-22,18,36,7
-9,50,-6,49,-19,-12,-22,17,37,7
-7,50,-5,48,-19,-13,-22,18,37,7
-7,50,-4,47,-21,-15,-21,19,36,7
-6,50,-4,46,-21,-16,-21,18,36,7
-3,50,-3,44,-23,-16,-21,19,35,7
-4,50,-3,43,-23,-16,-22,18,35,7
-4,50,-4,44,-24,-16,-23,18,33,7
-4,50,-5,44,-24,-16,-23,18,35,7
-1,50,-5,45,-23,-17,-23,19,35,7
0,50,-4,45,-21,-17,-23,20,34,7
-1,50,-4,46,-20,-18,-24,20,34,7
0,51,-5,47,-19,-18,-23,19,35,7
-2,50,-6,48,-17,-19,-24,20,33,7
-2,50,-6,48,-17,-19,-25,21,34,7
-5,50,-6,47,-15,-20,-25,22,31,7
-3,51,-7,46,-15,-21,-28,20,32,7
-3,50,-7,46,-14,-22,-26,21,31,7
-3,51,-8,47,-13,-23,-27,21,31,7
-2,51,-8,45,-12,-24,-26,23,30,7
-2,51,-8,45,-12,-25,-26,23,29,7
-1,51,-9,47,-12,-25,-26,25,28,7
-1,52,-12,46,-12,-26,-33,26,40,7
-8,48,0,57,-14,-35,-33,30,38,7
-5,48,0,62,-12,-37,-35,30,38,7
2,50,-1,68,-10,-20,-20,33,29,7
-16,50,-1,54,-14,-8,-30,16,20,7
-18,47,-1,43,-17,-4,-34,12,20,7
-15,48,-1,39,-16,-7,-32,15,18,7
-10,49,0,43,-10,-16,-29,16,21,7
-8,50,-1,44,-8,-21,-28,18,27,7
-5,50,0,42,-8,-21,-27,18,30,7
-3,53,1,49,-9,-19,-26,19,30,7
-1,55,2,53,-13,-16,-26,19,32,7
1,60,5,51,-18,-12,-30,20,32,7
2,60,0,55,-28,-5,-30,21,31,7
-1,56,-3,62,-35,0,-27,19,32,7
-16,50,-7,62,-41,0,-28,18,32,7
-24,45,-5,66,-45,2,-25,17,32,7
5,53,11,50,-26,-17,-28,17,30,7
4,52,10,50,-24,-18,-27,18,33,7
-7,48,5,50,-23,-17,-26,19,33,7
-13,48,2,48,-22,-16,-25,19,32,7
-13,48,5,48,-22,-16,-25,19,33,7
0,50,6,48,-21,-16,-23,19,32,7
-4,50,4,47,-21,-15,-25,19,32,7
-12,48,0,47,-20,-15,-26,21,32,7
-12,47,-1,48,-19,-16,-28,21,32,7
-10,48,0,49,-17,-17,-28,23,33,7
-10,49,0,50,-16,-16,-27,23,33,7
-10,49,-1,49,-14,-16,-24,23,33,7
-13,48,-1,49,-14,-15,-23,22,32,7
-12,49,-2,48,-15,-15,-21,22,30,7
-5,50,-3,46,-16,-15,-23,22,31,7
-6,50,-3,44,-17,-14,-24,21,30,7
-9,49,-5,42,-17,-14,-24,19,29,7
-9,50,-7,42,-17,-14,-23,19,30,7
-6,49,-10,41,-17,-15,-26,18,32,7
-11,50,-6,42,-17,-17,-25,19,34,7
-5,50,-5,43,-18,-17,-22,20,36,7
5,51,-5,47,-18,-17,-21,19,38,7
4,52,-4,49,-19,-17,-21,19,40,7
2,52,-5,49,-22,-15,-23,19,39,7
0,51,-5,49,-23,-12,-25,17,37,7
-7,50,-8,45,-27,-16,-21,20,37,7
-6,50,-7,47,-26,-16,-21,21,36,7
-7,50,-7,47,-25,-16,-24,21,35,7
-8,50,-8,47,-25,-16,-24,22,32,7
-7,50,-7,47,-23,-18,-25,21,33,7
-6,50,-7,46,-20,-19,-25,21,33,7
-7,50,-7,46,-18,-20,-25,21,32,7
-6,50,-8,45,-17,-21,-24,22,31,7
-7,50,-8,45,-15,-22,-25,23,31,7
-5,50,-8,44,-14,-23,-25,24,31,7
-5,50,-8,44,-14,-24,-24,25,31,7
-5,50,-9,44,-14,-23,-24,25,30,7
-4,51,-9,44,-14,-23,-24,26,31,7
-7,50,-6,47,-17,-24,-28,27,39,7
-17,47,0,52,-20,-25,-26,32,32,7
-5,48,-1,47,-20,-17,-24,20,31,7
-18,47,-1,50,-19,-12,-23,20,27,7
-16,46,0,47,-20,-8,-24,21,27,7
-8,49,0,52,-21,-10,-28,20,27,7
-1,52,0,55,-21,-12,-28,20,30,7
0,53,-1,54,-20,-12,-27,19,32,7
0,56,0,52,-22,-10,-23,18,32,7
0,60,1,52,-26,-8,-24,19,33,7
0,61,0,53,-30,-11,-25,20,36,7
1,60,-4,50,-40,-13,-26,20,34,7
-6,57,-7,50,-43,-14,-27,17,33,7
-21,48,-5,50,-43,-14,-25,17,35,7
-26,41,-5,48,-42,-15,-22,17,37,7
-30,40,-4,49,-43,-14,-22,17,37,7
-28,37,-3,53,-43,-14,-23,17,36,7
-28,36,-3,55,-37,-15,-23,17,36,7
-28,32,-2,55,-33,-14,-22,18,34,7
-29,28,-3,53,-26,-15,-19,19,32,7
-32,26,-3,53,-21,-15,-19,18,32,7
-34,23,-1,53,-13,-16,-19,18,31,7
-36,23,0,49,-10,-15,-19,18,28,7
-38,22,3,48,-1,-16,-21,19,28,7
-42,23,6,48,1,-14,-28,16,28,7
-47,25,9,49,10,-12,-25,19,31,7
-50,26,12,50,12,-9,-31,21,32,7
-50,28,14,49,23,0,-34,22,35,7
-50,30,15,53,27,2,-30,23,37,7
-48,31,15,54,39,12,-28,22,36,7
-46,31,15,51,42,17,-26,21,36,7
-42,32,14,49,44,25,-27,21,34,7
-39,32,12,50,40,27,-28,20,34,7
-37,30,12,51,30,28,-27,21,33,7
-37,30,12,50,24,28,-27,21,33,7
-38,30,11,46,17,26,-27,23,33,7
-39,30,10,45,16,24,-27,23,34,7
-7,50,-4,46,-27,-17,-21,23,36,7
-7,50,-5,46,-25,-17,-20,23,35,7
-7,50,-5,47,-24,-17,-20,24,34,7
-7,50,-4,47,-23,-17,-21,25,33,7
-7,50,-5,47,-22,-18,-20,26,32,7
-8,50,-5,46,-22,-19,-22,25,33,7
-7,49,-5,47,-21,-21,-23,26,32,7
-7,50,-4,46,-21,-22,-24,26,31,7
-7,50,-4,46,-20,-23,-25,26,32,7
-6,50,-4,47,-21,-24,-25,25,33,7
-7,50,-2,48,-22,-24,-27,25,33,7
-5,50,0,49,-22,-21,-25,23,33,7
-4,50,0,48,-22,-17,-21,23,31,7
-7,50,0,47,-23,-13,-21,24,31,7
-5,50,1,50,-25,-12,-23,24,29,7
0,50,2,50,-27,-12,-25,25,29,7
0,51,1,50,-29,-11,-26,22,29,7
-5,51,1,49,-32,-10,-26,20,30,7
-9,51,0,49,-36,-10,-27,19,29,7
-8,55,0,49,-37,-10,-27,20,30,7
-1,60,1,48,-41,-12,-29,20,31,7
4,60,1,48,-42,-14,-28,20,32,7
3,58,-1,48,-42,-16,-25,19,30,7
-11,53,-5,47,-44,-15,-26,18,30,7
-16,49,-8,49,-44,-18,-26,19,33,7
-24,42,-3,48,-40,-20,-25,20,33,7
-28,41,-1,51,-39,-18,-25,19,37,7
-28,41,0,53,-31,-19,-25,22,35,7
-28,37,1,54,-24,-19,-22,22,35,7
-26,36,1,53,-16,-16,-22,22,32,7
-37,23,1,50,4,-12,-20,22,30,7
-42,21,4,48,10,-10,-24,21,30,7
-43,21,6,48,8,-7,-23,24,28,7
-43,22,8,52,16,-3,-25,23,29,7
-46,23,12,51,18,0,-26,25,26,7
-47,24,14,53,23,3,-27,25,27,7
-44,26,16,52,26,6,-26,26,32,7
-46,26,16,50,33,12,-25,26,32,7
-45,28,15,52,35,14,-28,25,33,7
-44,29,14,53,37,17,-27,25,33,7
-42,30,14,51,37,21,-27,25,32,7
-41,30,14,50,36,23,-26,26,32,7
-40,28,15,49,33,23,-26,26,32,7
-40,28,15,49,30,21,-26,27,30,7
-40,28,15,49,26,19,-25,26,29,7
-39,28,14,48,23,16,-24,26,30,7
-7,50,-1,48,-20,-19,-29,13,36,7
0,51,0,49,-20,-19,-28,13,37,7
1,51,0,49,-20,-18,-26,11,39,7
-1,50,0,48,-21,-17,-26,10,38,7
-5,50,0,48,-22,-14,-24,11,37,7
-8,50,-2,49,-23,-12,-25,11,36,7
-10,50,-3,49,-24,-11,-26,10,36,7
-5,50,-3,48,-24,-11,-25,9,38,7
-3,50,-2,47,-25,-12,-24,10,37,7
0,51,-3,46,-25,-12,-24,9,39,7
0,53,8,57,-15,-5,-27,9,36,7
4,51,6,54,-16,-6,-27,7,36,7
7,51,4,52,-16,-7,-26,9,34,7
8,51,0,50,-18,-10,-27,7,37,7
4,49,1,49,-19,-10,-27,7,36,7
0,49,2,48,-20,-10,-28,5,35,7
-4,52,5,48,-21,-10,-28,5,36,7
-1,56,8,47,-21,-12,-29,6,38,7
3,55,14,48,-23,-12,-28,7,37,7
1,49,9,49,-23,-11,-26,8,36,7
0,50,5,48,-24,-10,-23,10,34,7
-4,50,1,47,-24,-12,-26,8,35,7
-5,50,3,47,-23,-12,-26,9,35,7
-6,50,5,46,-23,-13,-27,10,35,7
-6,50,4,46,-23,-13,-28,10,33,7
-8,50,3,46,-21,-14,-27,12,34,7
-10,49,0,48,-19,-14,-27,12,34,7
-9,49,1,48,-18,-16,-26,12,34,7
-6,50,1,48,-17,-15,-26,12,35,7
-3,50,2,48,-17,-14,-27,11,35,7
-3,50,2,48,-17,-14,-26,13,34,7
-5,50,1,48,-17,-14,-25,13,35,7
-7,50,0,50,-19,-14,-25,14,34,7
-9,50,-1,50,-19,-12,-26,15,35,7
-4,50,-3,49,-20,-12,-26,10,37,7
-5,50,-2,50,-20,-12,-26,8,37,7
-5,50,-3,47,-21,-10,-26,7,36,7
-3,50,-4,47,-21,-10,-27,7,36,7
0,51,-4,44,-21,-10,-28,7,35,7
0,51,-3,46,-20,-11,-28,6,35,7
0,51,-3,44,-20,-12,-28,7,36,7
-1,51,-3,45,-19,-13,-27,7,37,7
-1,50,-2,45,-19,-13,-25,8,37,7
0,50,-2,46,-18,-13,-24,8,37,7
0,50,-2,44,-18,-13,-24,9,37,7
-1,50,-1,44,-19,-13,-24,9,37,7
-2,50,0,43,-21,-13,-24,9,37,7
-1,50,-1,43,-22,-12,-25,8,38,7
-3,50,-1,43,-23,-12,-25,9,38,7
-3,50,-1,45,-25,-12,-25,7,39,7
-1,50,-2,46,-25,-12,-24,10,37,7
-2,50,-2,47,-25,-12,-24,10,38,7
-4,50,-2,48,-25,-12,-25,9,37,7
-1,50,-2,47,-25,-12,-25,10,36,7
-3,50,-1,47,-24,-12,-25,11,36,7
-3,50,-1,46,-23,-14,-25,12,35,7
-9,49,0,44,-25,-14,-24,10,37,7
-11,49,-1,45,-25,-14,-25,12,35,7
-12,49,0,47,-27,-14,-28,12,34,7
-12,49,-1,48,-27,-15,-30,12,33,7
-13,48,4,47,-17,-17,-23,8,38,7
-10,48,6,47,-17,-17,-22,7,36,7
-5,50,7,48,-17,-18,-37,0,35,7
-4,50,7,47,-17,-20,-24,-3,40,7
-5,50,6,46,-17,-20,-32,12,45,7
-7,50,6,46,-17,-21,-26,-1,40,7
-8,50,6,44,-17,-20,-24,1,38,7
-5,49,7,46,-17,-11,-26,10,36,7
-3,49,6,45,-16,-11,-23,13,35,7
-3,50,6,45,-16,-12,-21,14,36,7
-5,50,6,46,-17,-12,-26,14,38,7
-3,50,5,48,-17,-11,-25,15,39,7
-3,50,5,50,-18,-10,-25,15,41,7
-3,50,4,49,-21,-7,-23,14,39,7
-5,50,3,49,-24,-5,-23,13,39,7
-5,50,2,48,-29,-4,-23,12,39,7
-2,51,2,46,-31,-4,-33,9,39,7
0,50,2,44,-34,-7,-17,14,37,7
1,51,4,42,-33,-8,-23,11,39,7
1,51,5,39,-33,-11,-24,11,39,7
0,50,6,37,-31,-12,-20,12,37,7
-1,50,7,37,-30,-12,-23,12,36,7
-3,49,7,38,-28,-12,-25,10,37,7
-5,50,7,41,-31,-11,-22,10,37,7
-5,50,6,37,-29,-11,-23,10,39,7
-5,50,5,40,-29,-10,-23,12,38,7
-4,50,5,42,-30,-10,-23,11,38,7
-5,50,5,43,-29,-9,-22,12,39,7
-5,50,4,45,-28,-9,-24,13,38,7
-5,50,4,46,-27,-9,-23,14,37,7
-6,51,5,48,-26,-10,-23,22,33,7
-6,50,7,48,-28,-10,-20,22,35,7
-3,50,7,49,-29,-8,-18,16,32,7
-3,50,7,48,-29,-8,-22,14,40,7
-6,50,5,48,-30,-9,-28,16,41,7
-10,50,4,49,-30,-9,-26,17,42,7
-12,49,4,50,-30,-8,-23,12,42,7
-12,49,4,49,-30,-8,-14,40,27,7
-14,50,5,48,-28,-6,-28,5,39,7
-9,50,4,48,-29,-6,-32,21,41,7
-11,49,5,49,-29,-5,-32,7,43,7
-15,48,6,48,-30,-4,-26,14,28,7
-16,47,6,47,-30,-3,-23,16,26,7
-15,46,5,47,-30,-2,-35,17,28,7
-14,46,6,48,-32,-2,-36,14,28,7
-16,45,6,48,-31,-2,-35,19,23,7
-17,45,7,48,-33,-1,-35,14,14,7
-17,44,9,51,-36,-2,-39,8,21,7
-16,44,11,52,-30,0,-51,10,21,7
-19,42,15,51,-24,-2,-40,12,18,7
-21,42,16,50,-12,-5,-30,6,19,7
-21,43,16,46,-3,-5,-39,14,24,7
-19,44,14,42,8,-5,-42,23,23,7
-18,43,13,41,18,-6,-39,20,22,7
-18,43,12,27,44,7,-35,20,20,7
-16,44,12,37,48,17,-31,16,20,7
-16,44,11,51,40,35,-32,15,18,7
-15,44,12,52,32,39,-29,25,21,7
-18,44,13,43,19,41,-40,24,22,7
-21,44,14,48,12,38,-41,24,27,7
-23,43,14,50,5,34,-45,25,21,7
-25,42,14,46,5,29,-29,16,25,7
-25,39,14,40,1,24,-45,35,24,7
-25,39,12,38,0,21,-26,17,33,7
-24,40,11,39,0,19,-21,19,40,7
-25,41,10,40,-1,17,-10,20,37,7
-23,42,9,39,-2,16,-13,28,28,7
-21,43,8,39,-3,14,-29,7,40,7
-19,45,9,40,-5,13,-25,7,39,7
-20,46,9,42,-7,13,-21,6,39,7
-17,46,8,44,-8,13,-15,12,34,7
-16,46,8,44,-8,11,-18,11,36,7
-17,45,5,42,-9,8,-32,10,38,7
-18,46,5,42,-10,5,-28,5,36,7
-17,46,5,45,-12,3,-24,7,38,7
-17,46,4,46,-13,0,-21,9,38,7
-17,45,4,46,-15,0,-21,8,37,7
-16,44,3,48,-17,-3,-24,7,36,7
-14,43,2,48,-17,-6,-25,6,37,7
-12,44,2,47,-19,-5,-23,4,36,7
-13,47,3,50,-21,-5,-23,5,37,7
-6,53,12,52,-23,-7,-25,4,41,7
5,59,19,51,-23,-8,-25,4,42,7
20,60,19,52,-23,-11,-26,9,41,7
17,55,13,53,-23,-13,-24,10,39,7
-2,50,5,55,-25,-14,-21,11,37,7
-10,48,2,53,-25,-16,-20,10,35,7
-12,48,5,47,-26,-22,-25,10,36,7
-12,48,4,46,-28,-21,-24,11,37,7
-13,48,4,45,-29,-21,-23,12,37,7
-12,48,4,44,-29,-20,-23,12,37,7
-8,49,7,44,-29,-19,-23,13,36,7
-6,50,7,43,-28,-20,-21,14,36,7
-5,50,7,43,-27,-20,-22,14,37,7
-6,49,6,42,-26,-20,-19,16,37,7
-6,50,6,41,-25,-19,-17,15,39,7
0,50,5,42,-25,-19,-17,14,41,7
-7,49,1,47,-34,-12,-15,10,43,7
-10,50,2,44,-37,-10,-18,8,44,7
-8,50,0,42,-38,-10,-19,8,42,7
-6,50,0,41,-38,-11,-19,8,41,7
-4,50,0,39,-36,-13,-19,8,40,7
-1,50,0,39,-33,-13,-18,9,39,7
-1,50,1,39,-30,-15,-17,11,39,7
-2,50,2,40,-29,-15,-18,10,39,7
-2,50,2,39,-28,-16,-18,10,39,7
-3,50,2,38,-26,-17,-16,16,37,7
-3,50,1,39,-25,-19,-18,13,39,7
-3,50,0,40,-25,-18,-22,10,40,7
-4,50,0,41,-25,-19,-20,12,41,7
-6,50,0,42,-25,-18,-20,11,40,7
-10,50,0,42,-25,-17,-19,13,38,7
-12,49,0,42,-25,-16,-18,14,37,7
-12,49,0,42,-25,-16,-19,14,37,7
-12,49,0,42,-25,-16,-19,14,36,7
-11,50,0,42,-25,-17,-21,15,40,7
-9,49,3,44,-25,-19,-23,15,39,7
-4,50,4,45,-25,-19,-21,14,41,7
-3,50,5,45,-23,-17,-17,12,39,7
-3,50,7,42,-23,-14,-18,12,37,7
-1,50,6,42,-23,-14,-18,13,39,7
-3,50,5,46,-24,-17,-22,14,39,7
-8,50,4,47,-24,-17,-23,14,39,7
-10,50,4,47,-23,-15,-24,12,37,7
-10,49,5,47,-23,-14,-23,12,35,7
-10,49,5,46,-22,-13,-24,11,35,7
-10,49,3,47,-21,-13,-23,12,35,7
-10,50,3,48,-23,-13,-23,12,37,7
-8,50,3,48,-23,-13,-24,10,38,7
-6,50,3,48,-24,-12,-23,11,38,7
-8,50,4,47,-25,-10,-22,10,38,7
-10,49,5,48,-27,-8,-22,11,37,7
-9,50,4,49,-30,-6,-22,11,37,7
-12,50,5,50,-32,-6,-23,11,39,7
-15,50,5,50,-33,-7,-23,10,40,7
-13,50,5,50,-36,-5,-23,10,40,7
-12,49,5,50,-38,-4,-23,9,38,7
-12,49,4,49,-41,-3,-21,10,38,7
-12,48,4,48,-42,-5,-24,10,38,7
-13,47,4,46,-44,-5,-26,10,37,7
-13,47,4,47,-46,-6,-23,8,37,7
-15,46,3,48,-43,-8,-23,11,36,7
-17,46,3,45,-42,-8,-23,8,37,7
-24,42,7,45,-37,-9,-24,5,36,7
-28,41,10,44,-34,-11,-24,8,35,7
-29,39,8,42,-30,-12,-27,7,34,7
-31,37,8,42,-21,-14,-28,10,35,7
-32,37,9,40,-16,-15,-29,10,35,7
-28,39,8,41,-7,-14,-27,10,37,7
-27,39,8,42,1,-12,-25,8,37,7
-26,39,7,48,10,-4,-27,11,35,7
-26,39,8,49,17,0,-27,10,34,7
-28,39,10,51,33,3,-29,11,35,7
-30,38,12,49,36,5,-28,15,35,7
-30,38,12,50,51,14,-26,12,37,7
-30,38,12,50,53,19,-26,12,35,7
-30,37,12,45,48,25,-28,13,33,7
-31,36,13,46,40,25,-30,14,33,7
-32,38,14,51,26,25,-28,15,33,7
-31,38,14,51,21,24,-28,14,33,7
-30,39,13,48,17,20,-28,14,34,7
-27,39,13,46,17,17,-28,14,35,7
-29,39,12,46,13,13,-28,12,35,7
-28,39,12,46,12,10,-24,13,34,7
-25,39,11,47,8,6,-24,12,35,7
-25,39,11,46,5,3,-25,11,35,7
-26,38,8,48,1,1,-26,8,35,7
-25,37,3,50,-1,0,-27,7,35,7
-23,37,1,52,-5,-2,-28,6,35,7
-19,39,1,54,-9,-3,-25,6,37,7
-11,40,-1,57,-12,-6,-28,5,35,7
-8,41,-5,57,-13,-7,-26,8,36,7
-19,44,-1,56,-15,-8,-29,3,37,7
-32,46,6,57,-16,-10,-28,6,38,7
-26,48,14,54,-19,-10,-28,6,35,7
1,51,12,53,-22,-9,-24,5,37,7
4,64,20,53,-25,-12,-25,9,41,7
3,74,-2,53,-26,-16,-25,11,46,7
-5,47,-6,55,-30,-19,-21,17,38,7
2,47,1,52,-33,-15,-19,12,37,7
0,50,14,48,-33,-16,-23,8,33,7
16,54,16,44,-33,-17,-27,6,34,7
21,54,12,44,-32,-17,-28,8,35,7
0,51,7,45,-32,-16,-29,8,35,7
-12,49,1,44,-30,-13,-28,9,34,7
-16,48,0,44,-28,-13,-28,10,33,7
-12,50,1,45,-26,-12,-27,10,33,7
-4,50,4,46,-25,-12,-26,12,33,7
-5,50,4,46,-23,-12,-25,15,33,7
-8,50,2,46,-22,-12,-25,14,34,7
-10,49,0,47,-22,-12,-23,16,37,7
-11,50,0,48,-22,-12,-23,16,37,7
-6,50,0,48,-22,-10,-22,17,37,7
-5,50,1,50,-22,-10,-19,18,37,7
-6,50,1,49,-23,-10,-19,17,37,7
-8,49,0,48,-24,-10,-20,17,37,7
-6,50,0,48,-25,-12,-19,18,38,7
0,50,0,47,-25,-14,-20,17,38,7
0,50,0,44,-25,-15,-21,16,39,7
0,51,2,44,-25,-16,-21,15,39,7
-3,50,0,42,-26,-16,-20,14,40,7
-5,50,-1,43,-26,-16,-19,14,40,7
-5,50,-1,44,-26,-14,-19,13,41,7
-10,50,-1,45,-28,-13,-20,13,40,7
-7,50,-1,48,-32,-10,-22,10,39,7
-3,50,-1,44,-30,-7,-24,9,37,7
-2,51,-1,39,-27,-7,-24,9,37,7
-2,50,-1,44,-29,-7,-22,10,37,7
