-7,48,15,10,-10,-2,-13,-19,35,9
-7,47,14,9,-15,-3,-11,-21,35,9
-8,47,14,10,-12,-1,-13,-20,37,9
-8,47,14,16,-10,1,-12,-19,37,9
-8,47,14,21,-8,1,-12,-21,36,9
-7,47,14,26,-4,1,-14,-21,37,9
-7,48,14,30,-3,0,-16,-21,37,9
-8,47,13,25,-6,0,-17,-22,37,9
-8,48,13,37,0,0,-15,-19,36,9
-8,47,13,53,2,-1,-14,-19,36,9
-8,48,13,46,10,5,-16,-21,38,9
-8,48,13,50,12,7,-14,-16,37,9
-7,48,13,52,12,14,-13,-16,39,9
-6,48,13,54,15,14,-14,-15,37,9
-5,48,13,50,17,16,-15,-15,42,9
-7,47,12,66,23,15,-14,-18,33,9
-6,48,13,52,30,15,-17,-17,38,9
-6,48,13,57,33,16,-23,-19,37,9
-8,48,12,77,28,25,-25,-21,35,9
-9,48,12,74,27,23,-27,-20,36,9
-8,48,12,62,26,21,-28,-18,38,9
-8,48,12,57,21,13,-27,-17,36,9
-9,48,12,74,35,13,-23,-17,35,9
-9,48,12,76,35,18,-23,-16,35,9
-8,48,13,65,24,21,-25,-18,35,9
-8,48,13,67,24,16,-26,-19,35,9
-7,48,13,78,26,11,-26,-21,33,9
-7,48,13,76,26,15,-26,-21,35,9
-8,48,13,80,23,13,-23,-19,35,9
-8,47,12,75,21,7,-19,-18,34,9
-8,47,12,63,27,8,-17,-19,36,9
-8,48,13,58,25,9,-18,-19,37,9
-7,48,13,51,16,4,-17,-19,36,9
-8,48,13,45,15,6,-16,-17,39,9
-8,48,14,35,14,1,-15,-17,35,9
-8,48,14,23,10,0,-16,-19,37,9
-8,48,14,17,1,1,-17,-17,40,9
-8,47,14,9,0,2,-17,-16,39,9
-7,47,14,7,-6,-1,-15,-16,37,9
-7,47,14,15,-12,-6,-13,-18,35,9
-7,47,14,19,-14,-4,-14,-18,35,9
-8,47,14,17,-14,-2,-16,-17,37,9
-7,48,14,19,-14,-1,-15,-18,38,9
-7,48,14,16,-11,-1,-13,-20,35,9
-7,47,14,15,-4,6,-16,-19,37,9
-7,47,14,33,-7,2,-16,-17,36,9
-7,47,13,45,-17,0,-17,-20,36,9
-8,48,13,41,-7,0,-17,-18,38,9
-8,48,12,35,1,1,-16,-17,38,9
-8,47,12,37,2,1,-16,-17,38,9
-8,48,12,41,5,3,-16,-19,37,9
-8,48,13,41,12,3,-17,-18,39,9
-7,48,13,41,18,4,-16,-17,37,9
-6,48,13,55,17,5,-16,-17,37,9
-7,48,14,55,20,7,-15,-18,37,9
-7,48,13,50,25,8,-18,-17,37,9
-7,47,13,58,28,8,-17,-16,37,9
-7,48,13,56,29,12,-19,-17,37,9
-7,48,13,53,36,12,-22,-15,39,9
-7,48,12,57,36,12,-23,-16,37,9
-7,47,12,61,37,14,-25,-16,37,9
-7,48,12,71,40,14,-25,-16,37,9
-7,48,12,80,32,14,-26,-16,36,9
-7,48,12,82,25,17,-26,-17,34,9
-7,48,12,80,22,13,-27,-17,35,9
-8,48,12,87,25,7,-27,-19,34,9
-8,48,12,91,23,6,-27,-19,36,9
-8,48,12,86,24,5,-25,-19,34,9
-9,48,12,83,27,4,-24,-20,36,9
-9,48,12,80,25,7,-21,-20,37,9
-7,48,12,82,25,9,-21,-19,37,9
-7,48,12,82,27,11,-17,-21,36,9
-7,48,13,78,27,9,-15,-21,35,9
-7,48,13,60,31,3,-17,-22,34,9
-7,48,13,39,28,1,-16,-23,35,9
-7,47,14,14,24,2,-15,-24,36,9
-8,48,13,8,20,3,-16,-24,34,9
-8,47,14,-6,13,5,-14,-22,35,9
-8,47,14,-7,5,10,-11,-22,33,9
-8,46,14,-11,-5,5,-9,-21,32,9
-8,48,14,-12,-11,1,-9,-22,34,9
-8,47,14,1,-16,-1,-12,-19,38,9
-7,47,14,9,-14,0,-12,-18,39,9
-7,48,14,20,-15,-1,-13,-20,37,9
-8,47,13,22,-18,0,-15,-23,37,9
-7,47,13,37,-19,-1,-12,-21,36,9
-7,48,13,38,-17,-2,-11,-22,34,9
-8,47,13,32,-13,-1,-12,-23,38,9
-8,47,13,37,-10,-1,-14,-21,39,9
-9,48,13,35,-6,0,-16,-19,41,9
-8,48,13,46,-4,6,-14,-19,38,9
-7,48,13,56,-7,2,-14,-21,36,9
-7,48,13,49,-12,0,-17,-22,37,9
-6,48,13,50,-3,-2,-19,-22,38,9
-7,48,12,53,0,0,-17,-20,35,9
-7,48,12,55,0,0,-14,-19,34,9
-7,48,12,56,0,0,-14,-18,37,9
-8,48,12,48,9,2,-17,-21,38,9
-8,48,12,56,14,3,-17,-21,35,9
-7,48,13,60,13,1,-19,-19,37,9
-6,48,13,57,18,0,-20,-18,38,9
-7,48,13,65,22,2,-19,-17,37,9
-7,48,12,63,22,1,-19,-18,36,9
-7,48,12,42,30,5,-17,-17,37,9
-8,48,12,42,33,14,-16,-17,37,9
-7,48,12,50,27,16,-18,-19,37,9
-7,48,12,37,31,15,-20,-18,36,9
-6,48,12,61,36,21,-21,-18,37,9
-6,48,12,64,32,16,-25,-17,37,9
-6,48,12,65,37,5,-25,-18,35,9
-5,48,12,72,41,12,-27,-17,37,9
-6,49,12,69,36,17,-26,-16,37,9
-8,48,12,56,37,19,-22,-16,37,9
-8,48,12,65,37,30,-21,-16,37,9
-7,48,12,70,32,29,-20,-17,36,9
-8,48,12,49,39,25,-20,-21,36,9
-10,48,12,49,37,27,-21,-22,37,9
-9,48,12,57,30,21,-20,-23,37,9
-8,48,12,51,33,16,-16,-23,35,9
-8,48,12,43,28,15,-13,-22,36,9
-7,48,13,45,21,13,-13,-23,35,9
-7,48,13,36,17,10,-13,-23,35,9
-6,47,13,34,14,11,-12,-22,36,9
-6,47,13,35,7,7,-12,-23,35,9
-7,47,13,29,5,4,-14,-23,36,9
-8,48,13,19,0,4,-15,-22,35,9
-8,47,13,7,-6,6,-17,-22,37,9
-8,48,14,4,-10,6,-16,-19,38,9
-9,47,14,14,-11,-1,-14,-20,37,9
-8,47,14,16,-10,-1,-11,-21,35,9
-8,47,14,17,-7,-5,-12,-22,34,9
-7,47,14,23,-10,-4,-14,-22,34,9
-8,48,14,34,-19,-7,-13,-22,35,9
-7,48,14,35,-21,-6,-14,-22,37,9
-7,48,14,37,-16,-2,-16,-21,37,9
-7,48,13,43,-15,-3,-18,-22,36,9
-8,48,12,44,-12,0,-19,-21,37,9
-9,48,12,44,-5,0,-17,-20,37,9
-8,47,13,46,-7,0,-17,-20,37,9
-8,47,13,46,-3,1,-15,-19,37,9
-7,48,13,37,9,5,-14,-19,37,9
-6,48,13,39,14,7,-14,-19,37,9
-6,47,14,50,12,9,-15,-19,36,9
-5,48,14,39,14,8,-18,-19,37,9
-6,48,13,36,26,8,-19,-20,38,9
-7,48,13,44,30,8,-20,-18,35,9
-7,48,13,58,27,5,-20,-16,37,9
-7,47,13,49,33,7,-22,-16,38,9
-7,48,13,60,37,4,-22,-14,37,9
-7,48,13,66,35,0,-21,-13,36,9
-7,48,13,67,36,5,-20,-14,37,9
-7,48,12,69,38,11,-24,-16,37,9
-8,48,12,75,36,8,-24,-16,37,9
-7,48,12,76,35,4,-26,-17,36,9
-7,48,12,70,37,0,-26,-18,37,9
-8,48,11,67,37,3,-24,-17,36,9
-8,48,12,75,33,5,-22,-17,36,9
-7,48,12,73,32,0,-24,-19,36,9
-7,48,12,69,37,3,-23,-18,36,9
-7,48,12,61,37,7,-19,-17,37,9
-7,48,13,65,31,7,-18,-17,37,9
-6,48,13,62,29,7,-16,-19,39,9
-6,48,13,50,28,18,-14,-17,42,9
-7,48,13,58,25,18,-10,-19,36,9
-8,48,13,58,17,8,-13,-25,35,9
-8,48,13,28,21,2,-20,-23,35,9
-9,47,12,4,14,3,-20,-23,34,9
-10,47,12,5,5,3,-17,-20,37,9
-10,47,13,11,0,0,-15,-19,37,9
-10,47,13,16,-6,-2,-12,-20,36,9
-10,47,13,16,-10,-3,-12,-18,37,9
-9,47,14,19,-11,-6,-14,-19,37,9
-8,47,14,27,-10,-10,-12,-20,36,9
-7,47,14,30,-8,-8,-14,-22,36,9
-7,48,13,30,-14,0,-14,-23,36,9
-7,48,13,33,-16,0,-13,-22,35,9
-8,48,13,37,-12,1,-13,-23,36,9
-8,48,12,37,-8,5,-14,-22,37,9
-8,48,12,38,-3,7,-14,-22,37,9
-9,48,12,40,-1,7,-15,-22,37,9
-9,48,12,48,0,8,-15,-20,37,9
-8,48,12,47,1,3,-15,-21,36,9
-7,48,12,46,5,5,-14,-21,37,9
-7,48,12,50,7,7,-13,-20,36,9
-7,48,13,50,7,6,-15,-21,36,9
-6,48,12,48,11,7,-17,-21,37,9
-6,48,13,51,16,7,-17,-20,37,9
-7,48,12,51,17,6,-19,-19,36,9
-7,48,12,50,20,2,-22,-19,37,9
-6,48,12,55,23,7,-21,-17,36,9
-6,48,13,53,24,5,-19,-16,37,9
-7,48,13,57,28,5,-21,-16,36,9
-7,48,13,55,28,4,-21,-17,35,9
-7,48,13,58,27,7,-21,-17,35,9
-7,48,13,60,25,8,-21,-17,36,9
-7,48,12,55,30,6,-22,-18,36,9
-7,48,12,59,30,8,-21,-18,36,9
-8,48,12,62,26,1,-23,-18,36,9
-8,48,12,62,27,-1,-24,-19,36,9
-7,48,12,65,28,1,-25,-18,36,9
-6,48,12,67,29,8,-23,-16,36,9
-7,49,12,69,31,10,-22,-16,36,9
-7,48,12,69,29,14,-22,-18,37,9
-8,48,12,71,28,17,-20,-20,34,9
-8,48,12,67,30,17,-21,-21,36,9
-9,48,12,62,30,11,-20,-21,35,9
-8,48,12,60,29,8,-19,-23,35,9
-8,48,12,52,26,7,-19,-22,35,9
-7,48,12,46,25,4,-20,-20,37,9
-7,48,12,33,20,0,-17,-19,37,9
-8,48,12,33,14,0,-14,-19,35,9
-8,47,13,27,7,-1,-14,-19,37,9
-7,47,14,23,7,-1,-15,-19,37,9
-8,47,13,22,2,0,-14,-19,37,9
-9,47,13,29,-5,-2,-14,-19,36,9
-10,48,12,28,-5,-2,-16,-21,36,9
-9,48,12,28,-3,0,-18,-21,36,9
-8,47,13,27,-12,-1,-17,-19,35,9
-7,48,13,32,-12,-1,-18,-18,36,9
-5,48,13,41,-8,-6,-19,-19,36,9
-5,48,13,41,-10,-5,-18,-19,36,9
-6,48,13,32,-6,-4,-18,-19,37,9
-8,48,12,35,0,0,-18,-18,37,9
-10,48,12,37,-1,0,-17,-18,36,9
-9,47,12,32,-2,0,-19,-19,36,9
-8,48,12,31,6,5,-18,-19,37,9
-7,48,12,32,10,8,-13,-21,34,9
-7,48,13,36,11,9,-13,-21,36,9
-4,48,12,37,13,10,-16,-20,37,9
-4,48,12,49,18,6,-16,-20,35,9
-5,48,12,53,20,5,-17,-20,36,9
-6,48,12,50,21,6,-19,-19,37,9
-6,48,12,47,25,7,-20,-18,37,9
-7,48,12,44,30,7,-20,-17,35,9
-6,48,12,45,33,5,-23,-17,35,9
-6,48,12,44,35,5,-25,-17,34,9
-6,48,12,53,41,5,-23,-17,32,9
-6,48,13,63,38,5,-23,-16,33,9
-5,48,13,66,39,5,-26,-17,34,9
-6,48,12,62,37,10,-29,-17,34,9
-6,48,12,66,37,10,-28,-15,35,9
-6,48,12,69,39,5,-29,-15,35,9
-7,48,12,67,40,2,-30,-14,36,9
-7,48,12,56,39,7,-30,-13,36,9
-8,48,12,60,39,11,-28,-13,35,9
-8,48,12,69,37,6,-28,-14,35,9
-7,48,12,72,37,5,-27,-15,34,9
-7,48,12,63,39,2,-26,-15,35,9
-7,48,12,64,35,1,-24,-17,32,9
-7,48,12,62,33,2,-23,-18,34,9
-6,48,12,55,36,3,-24,-17,37,9
-6,48,12,55,32,2,-23,-18,35,9
-7,48,12,45,26,0,-21,-20,36,9
-6,48,13,37,24,0,-20,-19,36,9
-7,48,12,36,14,0,-17,-18,35,9
-8,48,12,32,8,-1,-17,-18,35,9
-9,47,13,28,5,0,-17,-16,37,9
-7,47,13,27,4,-3,-18,-16,36,9
-6,47,14,25,0,-3,-19,-18,35,9
-8,47,14,28,-4,-5,-19,-18,36,9
-8,48,13,27,-7,-5,-19,-16,37,9
-8,47,13,23,-3,-3,-18,-16,36,9
-8,47,13,20,-7,1,-19,-17,37,9
-8,47,13,27,-5,0,-18,-16,37,9
-9,47,13,41,0,0,-17,-16,37,9
-11,48,13,38,-6,0,-18,-16,37,9
-7,48,12,25,-1,-1,-19,-16,37,9
-8,48,13,26,3,0,-18,-18,35,9
-7,48,13,30,6,1,-18,-16,38,9
-6,48,13,26,13,0,-18,-17,37,9
-7,48,13,34,19,6,-17,-16,37,9
-6,47,12,40,17,6,-17,-18,37,9
-7,48,14,45,28,5,-18,-19,36,9
-7,48,13,56,32,5,-18,-17,36,9
-8,48,12,58,25,5,-21,-18,37,9
-7,48,12,44,32,0,-23,-19,37,9
-7,48,13,39,41,15,-23,-16,41,9
-7,48,13,55,48,15,-21,-15,37,9
-7,48,13,53,37,7,-18,-15,33,9
-7,47,13,46,41,13,-19,-16,36,9
-6,49,13,42,48,14,-25,-17,32,9
-6,48,14,48,42,13,-28,-19,32,9
-3,47,15,63,47,17,-32,-19,33,9
0,49,16,62,48,24,-32,-19,34,9
0,49,16,76,45,30,-31,-18,32,9
-1,48,16,83,41,25,-32,-17,32,9
-2,48,15,55,48,25,-29,-19,32,9
-3,47,13,51,50,24,-30,-20,32,9
-1,49,13,45,44,16,-29,-22,29,9
0,47,15,51,42,19,-27,-23,29,9
3,47,18,53,43,19,-24,-26,30,9
5,50,18,58,35,17,-21,-28,30,9
2,52,18,62,28,16,-18,-28,32,9
0,51,16,50,35,14,-17,-30,34,9
-1,50,17,37,28,11,-13,-30,32,9
1,50,13,38,19,12,-12,-30,32,9
-4,51,10,30,16,11,-12,-28,32,9
-14,49,15,27,14,8,-11,-29,29,9
-21,44,14,26,4,4,-12,-31,30,9
-16,46,11,19,1,3,-13,-30,33,9
-9,44,9,11,1,2,-11,-27,35,9
-11,40,12,8,0,4,-11,-25,36,9
-15,41,12,8,-3,0,-12,-23,36,9
-13,41,14,13,-6,0,-12,-23,35,9
-12,41,14,22,-6,-1,-10,-25,35,9
-11,42,14,25,-7,0,-8,-24,36,9
-9,43,13,29,-3,1,-9,-24,35,9
-7,44,12,33,0,4,-10,-23,34,9
-5,47,11,35,-1,5,-12,-23,35,9
-3,47,8,41,0,0,-13,-25,37,9
-8,47,10,42,5,-2,-14,-25,35,9
-9,47,11,45,10,-1,-16,-25,33,9
-8,45,12,36,12,-2,-18,-26,33,9
-4,46,12,44,17,3,-14,-25,32,9
3,44,16,45,17,1,-12,-25,30,9
28,55,28,30,24,5,-15,-26,34,9
22,65,7,45,34,13,-18,-26,39,9
36,58,17,48,47,12,-17,-19,40,9
-14,49,1,35,54,11,-22,-19,38,9
-57,47,7,64,53,19,-28,-21,37,9
-17,48,9,74,50,16,-26,-20,37,9
0,53,8,62,52,14,-27,-20,34,9
1,49,11,66,47,23,-28,-18,33,9
-12,50,6,52,42,17,-30,-17,32,9
-14,50,4,55,47,20,-30,-17,31,9
-4,50,6,57,45,24,-30,-17,32,9
6,49,9,53,44,22,-31,-17,31,9
7,50,7,48,48,19,-31,-17,33,9
0,50,7,51,50,17,-29,-17,33,9
0,51,4,53,52,14,-28,-17,33,9
0,51,4,54,48,16,-26,-16,34,9
-7,50,4,58,46,15,-23,-16,35,9
-6,51,4,57,46,14,-21,-19,35,9
-3,51,4,61,48,12,-19,-21,36,9
-7,50,4,62,41,8,-16,-20,34,9
-6,50,4,44,39,9,-17,-22,35,9
-5,50,3,35,42,8,-17,-22,35,9
-8,49,4,23,30,8,-12,-23,35,9
-7,50,5,16,23,7,-12,-22,37,9
-3,50,3,10,19,2,-15,-19,37,9
-6,50,3,8,17,-2,-16,-18,37,9
-1,50,3,14,8,-10,-16,-21,33,9
-1,50,4,17,4,-7,-16,-20,34,9
-3,50,5,22,1,-4,-13,-20,33,9
-1,50,6,20,0,-2,-14,-21,33,9
0,50,6,12,0,0,-17,-22,34,9
-4,50,7,22,4,1,-17,-21,33,9
-1,50,7,37,8,0,-17,-19,34,9
3,50,4,40,8,-1,-18,-19,35,9
-2,50,7,28,10,-2,-17,-19,35,9
-9,49,10,17,14,0,-16,-19,33,9
-7,51,5,16,19,0,-17,-19,34,9
-16,51,3,19,28,1,-20,-21,35,9
-17,48,5,30,36,0,-19,-15,34,9
-17,47,3,25,47,1,-25,-15,36,9
-19,50,4,25,58,8,-28,-14,39,9
-16,50,8,41,58,5,-24,-12,35,9
-8,52,10,47,60,8,-29,-18,41,9
-9,52,12,62,67,16,-26,-11,44,9
-10,48,17,72,69,17,-25,-11,41,9
-2,48,15,86,60,17,-27,-16,37,9
4,49,15,84,47,13,-32,-23,36,9
0,48,16,84,40,9,-28,-24,32,9
-10,48,14,99,43,7,-27,-25,29,9
-17,46,10,101,38,12,-28,-25,31,9
-26,42,7,87,41,12,-30,-30,32,9
-32,41,10,83,49,4,-25,-30,32,9
-26,37,12,76,46,5,-21,-28,34,9
-8,37,13,67,42,10,-18,-26,34,9
-13,30,16,50,43,6,-13,-28,31,9
-38,36,12,30,30,0,-12,-31,27,9
-40,40,11,30,21,1,-11,-31,30,9
-29,39,17,19,21,0,-10,-26,32,9
-23,37,23,15,23,-2,-10,-24,35,9
-13,45,21,24,13,-3,-9,-21,36,9
-3,49,22,29,6,-3,-12,-20,34,9
-5,45,23,31,1,-5,-15,-23,34,9
-20,43,23,28,-2,-1,-16,-25,36,9
-26,44,19,15,-10,-1,-16,-24,35,9
-24,44,19,13,-8,-4,-12,-25,33,9
-13,44,19,25,-3,-5,-12,-25,33,9
-5,43,18,33,-6,-6,-14,-24,32,9
9,46,13,32,-8,-8,-15,-27,29,9
-10,49,15,29,-5,-11,-17,-31,30,9
-18,49,8,36,-2,-7,-17,-31,34,9
-16,53,5,34,2,-3,-19,-26,35,9
-18,45,7,32,8,0,-19,-23,35,9
-7,46,16,30,8,-2,-17,-24,33,9
-7,49,20,35,19,0,-17,-26,32,9
1,43,22,37,25,2,-17,-25,34,9
0,45,16,42,32,5,-17,-25,33,9
-7,46,13,49,35,6,-17,-24,34,9
-10,51,11,49,33,5,-17,-21,34,9
-3,50,14,58,35,10,-18,-21,37,9
-1,49,16,58,42,9,-20,-21,37,9
1,49,17,58,44,10,-22,-23,36,9
-3,46,16,61,39,12,-24,-21,33,9
-8,46,15,69,43,16,-24,-21,33,9
-8,48,13,60,41,17,-24,-22,33,9
-5,49,12,60,43,19,-25,-22,33,9
-5,47,12,73,41,18,-25,-21,32,9
-6,48,12,65,39,14,-25,-22,33,9
-5,49,12,58,42,13,-26,-25,35,9
-9,48,12,45,42,8,-25,-25,34,9
-11,46,12,60,41,5,-23,-24,32,9
-9,48,12,70,33,1,-20,-23,31,9
-8,47,12,67,34,1,-18,-26,33,9
-10,47,13,62,38,0,-16,-26,31,9
-10,48,13,57,33,0,-16,-25,32,9
-9,48,13,51,34,1,-17,-25,36,9
-8,48,12,49,34,-3,-16,-24,35,9
-8,48,12,51,25,-1,-16,-23,35,9
-8,47,12,43,20,-2,-15,-25,37,9
-6,48,13,29,18,-1,-15,-25,34,9
-6,48,12,20,13,-2,-14,-24,35,9
-5,47,12,26,5,-6,-12,-23,34,9
-3,48,13,30,3,-1,-10,-23,34,9
-3,48,13,32,-1,-2,-12,-25,35,9
-3,49,14,33,-7,-2,-14,-24,37,9
-5,48,14,33,-12,-4,-14,-24,36,9
-5,48,13,28,-10,-1,-14,-22,37,9
-7,48,12,29,-8,-6,-14,-22,35,9
-9,47,12,28,-9,-9,-14,-25,33,9
-11,48,12,25,-5,-3,-14,-24,35,9
-10,47,12,28,-7,-4,-12,-24,35,9
-9,48,12,25,-5,-5,-12,-24,34,9
-9,48,13,30,-1,-3,-12,-23,35,9
-8,48,11,31,0,-3,-12,-23,35,9
-7,48,12,26,3,0,-14,-23,35,9
-8,48,12,31,13,0,-14,-23,36,9
-8,47,12,38,19,-1,-14,-21,36,9
-7,48,12,50,19,0,-16,-20,37,9
-8,48,12,50,21,0,-18,-23,38,9
-8,48,12,54,28,3,-18,-21,38,9
-8,48,12,58,30,3,-16,-18,37,9
-8,48,12,60,30,7,-17,-19,37,9
-7,48,11,51,36,8,-17,-19,39,9
-8,48,11,55,36,14,-17,-18,37,9
-9,48,11,58,37,14,-19,-17,36,9
-7,48,11,75,38,14,-22,-17,35,9
-6,49,10,76,30,10,-25,-19,35,9
-8,49,10,56,34,11,-26,-19,36,9
-9,48,10,58,41,10,-26,-18,35,9
-7,48,11,78,38,14,-25,-17,36,9
-7,48,11,75,33,8,-25,-18,36,9
-8,49,10,62,41,6,-26,-17,37,9
-9,48,10,65,39,11,-25,-17,36,9
-7,49,10,80,30,8,-24,-19,36,9
-8,48,10,86,32,-2,-22,-24,33,9
-8,48,10,74,41,0,-20,-24,34,9
-8,48,10,68,34,3,-17,-21,37,9
-8,49,11,68,32,0,-19,-22,37,9
-8,48,11,58,36,-7,-17,-23,37,9
-8,48,11,36,34,-5,-15,-21,35,9
-8,48,11,25,22,7,-12,-18,37,9
-8,48,12,38,14,5,-13,-18,36,9
-7,48,12,34,10,-6,-15,-19,37,9
-7,48,12,20,9,-1,-16,-18,39,9
-7,48,12,4,6,-2,-12,-14,38,9
-7,48,12,1,0,-7,-10,-16,36,9
-8,48,12,3,-9,-2,-10,-19,37,9
-7,48,12,3,-11,-5,-12,-18,37,9
-5,48,12,9,-8,-10,-12,-18,36,9
-5,48,12,18,-7,-12,-14,-19,35,9
-6,49,11,28,-10,-7,-14,-19,39,9
-8,48,11,35,-10,-3,-12,-15,40,9
-8,49,10,37,-4,1,-13,-16,41,9
-8,48,11,39,0,1,-16,-17,40,9
-7,49,11,48,-3,-5,-17,-18,37,9
-7,48,11,48,-6,-8,-17,-17,38,9
-6,49,11,54,3,-8,-15,-16,39,9
-5,48,11,58,8,-7,-15,-18,37,9
-5,48,12,49,5,-7,-14,-17,39,9
-5,48,11,43,11,-5,-14,-16,39,9
-5,48,11,50,21,-3,-16,-17,38,9
-7,48,10,55,22,-4,-16,-16,37,9
-8,49,11,61,25,-4,-17,-15,37,9
-7,49,11,67,24,-2,-19,-16,37,9
-7,48,10,70,25,-1,-21,-17,39,9
-8,49,10,72,29,-1,-23,-16,39,9
-9,49,11,73,24,3,-23,-16,37,9
-8,48,10,74,25,-1,-23,-16,37,9
-7,48,10,76,26,1,-23,-17,36,9
-7,48,10,82,24,0,-23,-17,37,9
-7,48,11,74,19,-3,-23,-18,37,9
-6,49,11,62,26,-9,-22,-18,36,9
-6,48,10,64,29,0,-20,-17,37,9
-7,48,9,74,25,3,-21,-17,37,9
-9,49,10,59,25,-1,-20,-19,36,9
-8,48,11,61,26,0,-19,-19,37,9
-8,47,11,76,17,-1,-17,-20,36,9
-9,49,10,71,16,-2,-18,-22,37,9
-10,49,10,56,25,-2,-18,-18,38,9
-10,48,10,56,17,1,-16,-19,39,9
-9,48,10,53,14,0,-14,-19,38,9
-8,48,10,41,17,-3,-12,-19,37,9
-8,48,10,30,9,3,-11,-19,38,9
-9,49,10,26,2,3,-12,-19,38,9
-10,48,10,15,0,0,-12,-18,37,9
-8,47,10,15,-2,-3,-11,-18,37,9
-8,47,11,10,-6,-1,-10,-17,38,9
-9,48,11,12,-12,-1,-11,-18,39,9
-8,48,11,11,-15,-3,-11,-18,38,9
-8,48,12,12,-10,-5,-10,-18,37,9
-7,47,12,13,-7,0,-11,-19,38,9
-7,48,11,12,-8,2,-11,-18,38,9
-9,48,11,14,-5,-1,-11,-19,37,9
-9,48,11,28,5,-1,-10,-19,38,9
-8,48,10,43,2,-4,-13,-19,38,9
-9,49,10,38,0,-10,-17,-17,39,9
-10,48,10,42,5,-6,-15,-16,37,9
-8,48,11,57,7,-9,-17,-17,39,9
-5,49,11,51,6,-8,-19,-17,40,9
-7,48,11,53,5,-5,-15,-17,37,9
-7,48,10,62,7,-5,-13,-17,38,9
-7,49,10,66,20,-5,-15,-17,38,9
-7,48,10,73,18,-1,-17,-16,37,9
-8,49,10,68,17,0,-19,-16,40,9
-8,48,10,62,27,-2,-21,-17,38,9
-8,48,10,76,28,-3,-21,-16,37,9
-8,48,10,79,24,-1,-22,-17,37,9
-8,49,9,66,25,0,-24,-18,37,9
-8,49,9,67,29,4,-23,-17,35,9
-8,49,10,85,27,-1,-24,-16,37,9
-8,49,10,79,22,-5,-25,-17,37,9
-7,48,9,68,20,-2,-23,-17,37,9
-7,48,9,82,22,-1,-22,-17,37,9
-8,49,9,94,24,-5,-19,-18,36,9
-8,49,9,86,25,-7,-17,-21,37,9
-8,48,9,71,28,0,-21,-21,38,9
-9,48,9,76,30,-1,-21,-19,37,9
-8,49,10,66,25,-3,-18,-19,37,9
-8,48,10,62,30,0,-16,-19,37,9
-8,48,11,55,21,4,-12,-19,37,9
-8,48,11,48,18,1,-12,-19,37,9
-8,48,12,31,18,0,-12,-20,36,9
-8,48,12,14,17,0,-13,-19,35,9
-8,48,11,1,9,4,-12,-16,37,9
-7,48,11,3,1,1,-13,-17,36,9
-8,48,12,-4,-8,0,-14,-18,37,9
-8,48,12,-7,-10,-1,-13,-16,38,9
-8,47,12,4,-10,-5,-12,-16,39,9
-7,48,12,26,-12,-8,-9,-17,37,9
-8,48,12,48,-12,-6,-12,-20,37,9
-8,48,12,50,-10,-8,-12,-19,37,9
-8,48,11,37,-14,-7,-14,-19,37,9
-8,48,11,34,-14,-7,-16,-17,39,9
-8,48,11,30,-9,-2,-17,-16,39,9
-8,48,11,30,-3,-2,-17,-17,39,9
-8,48,11,37,1,-2,-17,-17,39,9
-9,48,12,44,3,-5,-15,-17,37,9
-8,47,12,46,0,-7,-14,-17,37,9
-8,48,11,39,3,-7,-16,-17,39,9
-10,48,11,46,15,-6,-16,-16,37,9
-9,48,11,49,17,-3,-15,-16,36,9
-8,48,11,49,17,-6,-17,-17,38,9
-9,48,11,51,24,-5,-19,-17,40,9
-9,47,11,65,26,-3,-18,-17,36,9
-9,49,11,70,22,-3,-18,-17,37,9
-10,48,11,62,25,-5,-22,-18,38,9
-8,48,11,65,28,-1,-21,-17,36,9
-8,48,10,75,30,8,-19,-16,39,9
-8,48,10,62,38,1,-21,-16,37,9
-7,49,10,70,37,6,-25,-18,35,9
-8,48,10,88,20,14,-26,-17,37,9
-8,48,10,81,20,3,-26,-19,34,9
-8,48,10,85,30,-8,-25,-21,34,9
-8,49,10,82,28,-4,-24,-19,36,9
-9,49,10,48,27,-7,-24,-20,35,9
-9,48,10,58,32,-2,-19,-19,36,9
-8,48,10,86,21,8,-19,-19,35,9
-10,49,10,80,19,-5,-19,-23,34,9
-10,48,10,68,25,-3,-19,-22,36,9
-10,48,10,71,24,2,-17,-20,37,9
-10,49,10,67,17,0,-17,-20,37,9
-10,48,10,53,23,-2,-16,-20,36,9
-10,47,11,40,20,1,-14,-21,36,9
-9,48,11,37,12,3,-12,-20,36,9
-9,48,12,20,14,0,-12,-20,37,9
-7,48,12,9,12,3,-11,-18,36,9
-6,47,13,2,0,7,-11,-19,37,9
-7,48,12,-2,-6,5,-14,-17,38,9
-8,48,13,10,-9,-3,-12,-20,37,9
-9,47,13,19,-10,-4,-13,-19,37,9
-8,47,12,27,-13,-5,-13,-18,37,9
-9,48,12,28,-14,-9,-11,-19,37,9
-10,48,12,25,-10,-6,-10,-20,37,9
-10,48,12,26,-9,-4,-10,-21,38,9
-9,47,12,24,-12,2,-12,-20,38,9
-10,48,11,24,-8,4,-13,-21,39,9
-10,48,10,37,3,4,-13,-20,39,9
-10,48,11,48,3,0,-16,-19,37,9
-9,47,12,39,5,-4,-16,-19,38,9
-9,48,12,35,10,-2,-15,-19,38,9
-9,47,12,57,13,0,-15,-20,35,9
