-36,43,8,49,-3,-45,-36,4,41,6
-37,49,7,58,-1,-48,-36,4,43,6
-42,37,8,62,1,-51,-39,5,45,6
-40,36,11,71,3,-56,-41,6,46,6
-35,41,10,75,5,-54,-40,6,46,6
-39,42,7,69,12,-56,-37,7,43,6
-36,38,6,69,13,-52,-36,5,41,6
-32,41,6,64,15,-43,-33,3,39,6
-30,43,6,62,20,-38,-33,2,37,6
-29,41,7,63,26,-35,-32,1,34,6
-24,41,7,60,26,-37,-32,3,32,6
-26,41,7,52,24,-31,-28,1,32,6
-24,43,6,55,25,-30,-25,1,30,6
-12,43,7,55,23,-28,-23,2,29,6
-8,43,7,51,21,-26,-22,1,30,6
-3,46,9,47,20,-24,-21,0,31,6
2,49,10,44,21,-23,-23,-1,32,6
6,49,8,38,21,-23,-22,-1,34,6
5,51,4,26,17,-21,-23,-3,35,6
-1,51,5,23,12,-18,-26,-5,35,6
-5,50,6,22,5,-14,-25,-4,35,6
-11,48,8,21,0,-12,-25,-5,35,6
-10,48,7,21,-5,-14,-25,-6,34,6
-10,48,7,19,-8,-12,-25,-5,36,6
-5,49,6,17,-7,-12,-24,-5,36,6
-1,50,6,17,-8,-12,-26,-5,35,6
2,51,6,20,-7,-15,-25,-4,33,6
-5,49,8,23,-7,-16,-23,-4,29,6
-19,45,9,28,-11,-18,-24,-3,27,6
-6,44,9,27,-10,-19,-25,0,25,6
3,48,8,25,-6,-24,-28,0,26,6
2,48,7,28,-4,-25,-33,1,30,6
-5,48,9,30,1,-33,-32,3,34,6
-24,38,9,35,1,-33,-29,3,32,6
-29,39,7,45,-4,-33,-30,1,33,6
-25,39,8,43,-7,-37,-23,0,35,6
-28,42,8,54,-6,-38,-28,1,35,6
-30,40,6,57,-6,-43,-33,3,39,6
-31,44,9,56,1,-46,-31,3,41,6
-41,38,5,61,3,-47,-33,4,43,6
-37,41,4,67,7,-52,-35,5,45,6
-36,41,6,64,8,-53,-38,4,46,6
-39,41,5,67,16,-49,-39,5,48,6
-39,41,5,71,22,-45,-37,5,46,6
-38,41,5,69,24,-39,-35,3,45,6
-34,41,7,68,22,-35,-32,1,41,6
-28,40,7,74,23,-34,-31,1,39,6
-28,42,7,71,23,-29,-29,3,37,6
-27,42,6,65,23,-25,-27,2,36,6
-22,41,7,69,28,-23,-26,1,32,6
-21,42,8,68,29,-25,-25,0,32,6
-20,43,6,55,27,-28,-24,0,30,6
-16,44,6,48,26,-24,-23,-1,31,6
-11,44,8,39,23,-19,-21,-1,32,6
-3,46,10,35,19,-15,-21,-1,33,6
0,48,10,28,14,-12,-20,-3,34,6
0,48,8,24,10,-10,-19,-4,34,6
0,49,7,18,3,-9,-20,-5,35,6
-1,51,6,18,0,-7,-21,-4,36,6
-3,50,6,14,-3,-7,-24,-5,37,6
-7,49,7,13,-7,-7,-25,-5,37,6
-7,48,7,14,-10,-8,-26,-6,35,6
-5,50,7,14,-10,-10,-26,-5,35,6
-6,50,6,18,-9,-13,-25,-5,34,6
-13,48,8,22,-10,-17,-25,-6,33,6
-14,46,9,26,-11,-17,-23,-5,33,6
-14,45,9,30,-11,-19,-23,-3,32,6
-4,47,9,28,-10,-22,-23,0,31,6
0,48,9,32,-6,-19,-21,1,28,6
-3,49,9,43,-8,-27,-24,3,29,6
-14,41,12,40,-7,-30,-29,3,27,6
-17,38,12,40,-2,-33,-27,4,27,6
-11,42,8,40,-5,-37,-28,5,33,6
-31,41,11,46,0,-39,-33,3,38,6
-42,41,1,55,3,-39,-32,1,38,6
-23,44,4,57,3,-45,-35,3,42,6
-33,41,7,65,4,-48,-37,5,46,6
-43,44,5,75,8,-52,-40,7,48,6
-36,42,6,76,9,-54,-40,7,48,6
-39,39,7,76,10,-53,-37,6,48,6
-35,41,8,78,14,-50,-35,5,46,6
-32,42,8,74,14,-45,-32,3,42,6
-31,42,7,70,18,-41,-30,3,39,6
-27,42,8,68,23,-36,-30,3,37,6
-28,41,7,63,28,-29,-30,1,36,6
-27,42,8,57,30,-26,-27,0,34,6
-25,42,7,56,30,-23,-27,-1,33,6
-19,43,7,53,28,-18,-26,0,32,6
-19,43,7,53,28,-14,-25,-1,32,6
-20,44,7,52,28,-13,-23,-4,30,6
-13,45,7,44,26,-10,-21,-3,32,6
-11,44,8,40,23,-10,-21,-5,31,6
-7,48,9,27,18,-10,-21,-6,32,6
0,48,8,20,14,-7,-20,-6,34,6
3,49,7,10,8,-5,-19,-7,35,6
0,51,6,8,3,-7,-23,-7,35,6
0,50,6,13,-2,-7,-24,-7,36,6
-2,49,6,16,-5,-8,-25,-6,36,6
-5,48,8,19,-8,-12,-24,-6,35,6
-7,49,7,22,-10,-14,-25,-6,35,6
-3,48,8,32,-9,-12,-22,-6,33,6
-2,48,10,31,-10,-14,-20,-5,32,6
-10,48,10,30,-12,-14,-21,-5,30,6
-14,44,8,31,-10,-16,-20,-3,30,6
-13,42,9,29,-7,-19,-21,-1,30,6
-8,45,8,28,-5,-21,-24,0,31,6
-13,44,8,31,-6,-26,-26,0,34,6
-20,44,5,30,-5,-33,-27,2,37,6
-23,43,3,33,0,-37,-29,1,37,6
-27,43,3,43,-2,-43,-27,2,43,6
-32,44,4,47,-4,-45,-26,6,42,6
-23,44,7,59,1,-44,-25,5,39,6
-27,40,11,67,-1,-45,-29,6,41,6
-36,39,12,74,-3,-48,-32,7,41,6
-32,39,12,74,0,-50,-35,5,42,6
-34,39,10,77,7,-53,-39,3,43,6
-40,41,7,74,12,-53,-39,5,46,6
-37,42,6,65,19,-50,-38,4,47,6
-37,42,5,62,24,-44,-35,3,46,6
-37,41,6,65,27,-38,-35,1,43,6
-34,41,7,66,26,-35,-33,2,40,6
-30,42,7,62,25,-30,-30,1,38,6
-26,41,7,64,25,-28,-27,0,34,6
-21,42,7,59,23,-26,-25,0,32,6
-16,42,8,53,21,-26,-24,-1,30,6
-12,43,7,49,21,-25,-23,-3,28,6
-13,44,7,46,22,-23,-23,-5,28,6
-11,44,8,35,21,-21,-21,-4,30,6
-2,46,11,29,18,-18,-22,-6,31,6
0,49,9,25,12,-14,-23,-6,32,6
-2,49,7,20,8,-13,-24,-6,33,6
-3,49,6,16,4,-11,-23,-7,34,6
-5,50,6,18,0,-12,-25,-7,33,6
-8,49,6,24,-5,-12,-27,-7,34,6
-8,48,7,28,-7,-13,-26,-6,35,6
-9,48,7,27,-9,-13,-26,-5,35,6
-10,49,6,27,-10,-13,-28,-6,34,6
-8,49,6,31,-11,-12,-26,-5,33,6
-8,48,7,32,-11,-13,-27,-3,33,6
-4,49,7,29,-10,-14,-27,-1,34,6
-3,50,7,29,-9,-17,-27,-2,34,6
-7,50,8,28,-9,-23,-28,-2,35,6
-9,48,7,29,-7,-24,-27,0,34,6
-3,48,7,32,-6,-29,-27,0,34,6
0,50,8,32,-5,-33,-26,2,33,6
1,50,8,36,-3,-34,-25,2,32,6
5,50,6,45,-4,-35,-24,4,30,6
0,46,7,49,-3,-37,-25,5,27,6
-10,43,9,50,0,-37,-30,4,25,6
-21,42,8,53,3,-36,-32,3,27,6
-22,41,7,62,5,-36,-33,2,30,6
-23,41,5,63,6,-38,-36,1,32,6
-30,41,5,64,11,-41,-39,3,37,6
-36,42,3,67,16,-42,-41,3,41,6
-42,43,2,69,20,-47,-43,4,45,6
-44,38,8,65,23,-47,-43,4,48,6
-44,41,10,62,28,-43,-41,3,46,6
-39,41,11,59,29,-39,-39,1,44,6
-36,41,11,55,30,-32,-35,3,39,6
-27,40,11,50,28,-30,-33,1,37,6
-26,44,8,51,26,-21,-30,0,34,6
-23,45,7,58,28,-16,-27,1,32,6
-15,43,7,59,28,-16,-27,0,29,6
-16,42,7,59,26,-18,-29,-3,29,6
-17,45,8,58,30,-17,-28,-1,31,6
-17,44,8,53,31,-16,-28,-3,31,6
-17,45,8,44,28,-15,-26,-3,31,6
-18,44,8,40,25,-13,-26,-3,31,6
-12,45,9,34,19,-12,-25,-3,31,6
-5,47,9,30,16,-10,-24,-5,32,6
0,49,7,26,11,-9,-21,-4,34,6
3,50,5,21,6,-7,-22,-4,36,6
5,52,5,17,-3,-6,-22,-3,37,6
-4,51,6,17,-8,-8,-23,-3,37,6
-12,50,6,20,-11,-11,-25,-3,37,6
-12,47,6,22,-11,-14,-25,-2,36,6
-12,47,7,23,-12,-14,-25,-1,37,6
-12,48,7,27,-13,-15,-25,-1,35,6
-10,49,6,30,-15,-16,-25,-2,35,6
-8,49,6,32,-17,-18,-25,-1,36,6
-4,49,7,31,-14,-20,-26,0,37,6
0,50,7,30,-11,-19,-24,2,37,6
6,51,5,31,-10,-23,-22,3,35,6
-1,50,7,30,-7,-25,-22,3,34,6
-12,46,6,35,-3,-27,-23,3,31,6
-11,42,8,40,0,-32,-23,3,32,6
-8,44,10,39,0,-32,-24,5,30,6
-20,43,8,47,2,-33,-25,4,29,6
-14,46,6,50,0,-37,-28,5,32,6
-12,45,6,55,5,-38,-28,6,31,6
-33,37,7,60,7,-38,-33,4,33,6
-31,40,8,65,8,-41,-37,4,37,6
-28,43,7,66,12,-44,-42,4,40,6
-44,41,7,73,16,-47,-44,4,43,6
-47,40,7,76,20,-46,-43,7,48,6
-39,40,9,73,24,-46,-41,7,48,6
-39,42,7,69,24,-42,-37,6,45,6
-35,43,7,63,24,-34,-34,5,42,6
-28,42,6,58,25,-29,-30,4,37,6
-25,42,7,56,25,-22,-29,3,35,6
-20,43,7,54,25,-19,-28,0,31,6
-20,44,6,55,27,-17,-26,0,31,6
-19,44,7,52,26,-15,-27,-1,31,6
-17,43,8,45,24,-14,-26,-1,31,6
-14,45,7,40,22,-13,-24,-1,31,6
-12,45,7,41,19,-11,-22,-2,31,6
-9,46,9,40,17,-12,-24,-2,31,6
-7,46,10,36,14,-11,-24,-1,32,6
-2,48,9,33,12,-10,-23,-1,34,6
2,50,7,30,6,-10,-25,-3,35,6
6,51,5,30,2,-10,-25,-2,37,6
5,51,6,31,0,-9,-23,-2,37,6
-1,50,6,31,-5,-10,-24,-2,38,6
-7,48,7,28,-8,-12,-25,-2,37,6
-10,48,6,25,-11,-11,-24,-3,36,6
-11,50,6,24,-11,-11,-25,-3,36,6
-15,48,8,26,-12,-14,-26,-2,36,6
-15,46,8,28,-11,-14,-26,-2,35,6
-6,46,8,30,-13,-14,-25,-1,33,6
0,48,9,32,-14,-16,-25,-1,32,6
0,51,8,33,-12,-20,-25,0,32,6
-12,46,10,29,-10,-21,-24,0,32,6
-24,40,11,35,-10,-19,-25,0,30,6
-18,42,9,37,-11,-21,-25,1,30,6
-16,44,9,33,-6,-28,-26,2,32,6
-14,46,9,36,-3,-31,-27,1,32,6
-15,45,6,41,-1,-34,-28,4,33,6
-25,44,5,39,0,-38,-31,5,31,6
-27,40,6,44,2,-44,-37,1,33,6
-28,43,5,53,3,-46,-38,2,36,6
-34,41,6,59,8,-50,-41,5,41,6
-37,44,6,65,10,-53,-46,7,43,6
-41,41,7,74,10,-56,-45,10,47,6
-39,42,5,80,15,-55,-44,10,45,6
-35,44,5,82,19,-50,-39,7,42,6
-32,43,4,73,17,-45,-35,8,40,6
-26,43,5,64,20,-38,-31,4,35,6
-25,43,5,61,25,-34,-31,2,33,6
-22,45,7,54,27,-27,-28,2,31,6
-19,42,8,54,27,-25,-28,1,30,6
-16,44,8,55,27,-23,-25,0,29,6
-17,44,7,52,28,-23,-25,0,30,6
-15,44,7,52,29,-19,-24,0,32,6
-11,46,8,48,30,-17,-23,0,32,6
-8,47,9,43,28,-14,-21,-1,34,6
-1,47,8,35,23,-13,-21,-3,34,6
0,50,7,29,19,-13,-22,-3,35,6
0,50,5,24,13,-10,-23,-4,37,6
-2,50,6,21,9,-9,-23,-4,37,6
-6,50,6,18,2,-9,-23,-4,37,6
-9,48,6,19,-1,-8,-22,-3,37,6
-8,47,6,26,-5,-7,-21,-4,36,6
-7,49,6,29,-6,-9,-22,-2,37,6
-11,50,7,28,-6,-11,-24,-1,37,6
-10,47,8,27,-6,-13,-25,-2,35,6
0,50,7,28,-9,-14,-25,-2,35,6
2,52,7,28,-11,-15,-25,-2,33,6
-14,47,9,28,-9,-18,-26,-1,33,6
-20,45,7,28,-5,-19,-25,-3,29,6
-8,45,9,34,-4,-19,-23,-2,26,6
-21,40,10,33,-5,-23,-26,-1,26,6
-17,46,10,28,0,-30,-30,0,27,6
-1,48,9,33,2,-31,-32,1,25,6
-16,40,11,40,2,-34,-31,3,26,6
-22,40,11,41,0,-37,-30,3,29,6
-9,46,8,49,1,-41,-31,6,30,6
-19,43,8,54,0,-42,-33,9,33,6
-31,43,2,58,1,-45,-36,8,38,6
-28,44,1,66,4,-46,-38,10,44,6
-35,43,-1,68,10,-46,-39,8,45,6
-44,44,1,73,15,-44,-41,8,50,6
-43,42,6,78,20,-46,-43,10,50,6
-40,41,8,80,25,-45,-42,9,48,6
-39,40,7,74,27,-41,-37,7,46,6
-35,40,7,59,26,-37,-33,5,41,6
-30,42,7,54,26,-29,-30,4,37,6
-27,42,6,51,30,-18,-26,3,34,6
-24,43,5,47,32,-15,-26,3,32,6
-23,44,5,42,34,-14,-28,2,31,6
-21,44,4,44,35,-13,-26,1,31,6
-17,44,6,47,32,-10,-25,1,31,6
-6,45,8,48,31,-11,-23,1,30,6
-4,45,9,44,30,-12,-22,0,30,6
-1,47,10,42,30,-12,-22,0,30,6
-6,46,10,38,28,-10,-22,0,33,6
-5,49,8,36,26,-9,-23,0,34,6
0,51,5,33,24,-10,-24,0,36,6
-2,50,5,34,21,-10,-24,0,37,6
-6,48,7,33,17,-11,-25,0,37,6
-3,49,6,32,12,-12,-24,-1,37,6
-6,49,6,31,9,-14,-24,-2,37,6
-9,49,6,31,5,-15,-23,-2,37,6
-9,48,6,31,0,-17,-23,-1,37,6
-3,49,6,30,-2,-20,-24,-1,36,6
-6,50,8,34,-5,-21,-25,-3,35,6
-13,46,8,37,-9,-19,-23,0,35,6
-12,46,8,36,-13,-19,-24,0,35,6
-9,46,9,35,-12,-20,-24,0,33,6
-7,47,8,33,-10,-18,-24,1,33,6
-9,47,8,33,-8,-17,-23,2,31,6
-14,44,8,29,-8,-18,-24,1,31,6
-4,48,8,24,-5,-22,-26,2,32,6
-6,47,9,22,-2,-25,-23,1,31,6
-28,37,8,26,-4,-26,-25,1,31,6
-31,40,7,31,-10,-32,-29,0,35,6
-15,48,4,35,-10,-38,-27,2,37,6
-39,36,4,46,-12,-39,-28,3,39,6
-43,41,4,53,-12,-47,-35,3,44,6
-30,44,7,64,-11,-50,-37,4,46,6
-41,42,5,78,-7,-51,-38,7,47,6
-42,41,6,82,-6,-52,-41,7,48,6
-36,42,7,81,-1,-49,-38,6,46,6
-34,42,7,76,4,-46,-33,6,44,6
-31,42,7,65,9,-43,-30,5,41,6
-29,44,5,59,12,-41,-28,4,39,6
-25,43,5,51,19,-33,-26,2,35,6
-20,42,6,44,19,-30,-26,3,33,6
-19,42,7,46,24,-28,-26,2,31,6
-12,45,8,46,23,-25,-26,3,30,6
-10,45,8,47,24,-23,-27,2,29,6
-12,45,8,51,25,-20,-26,2,30,6
-10,46,8,49,28,-17,-26,4,33,6
-5,47,9,40,27,-15,-24,3,33,6
1,50,8,46,25,-16,-24,0,33,6
1,50,7,45,23,-16,-25,0,33,6
0,50,6,42,18,-15,-26,-1,34,6
0,50,7,38,16,-14,-26,-1,34,6
-3,50,6,35,12,-14,-25,-2,35,6
-10,49,6,34,9,-14,-26,-2,35,6
-9,48,7,31,5,-14,-25,-4,34,6
-5,50,7,29,5,-14,-26,-5,34,6
-1,50,7,28,3,-14,-27,-7,33,6
-3,49,7,27,2,-14,-27,-8,32,6
-6,48,7,27,0,-14,-26,-7,32,6
-5,48,7,29,-2,-14,-25,-7,32,6
0,50,6,29,-3,-14,-24,-7,30,6
-6,46,10,30,-5,-15,-23,-5,29,6
-12,44,9,28,-5,-16,-20,-3,26,6
-3,46,6,28,-4,-13,-19,-3,22,6
-3,41,9,31,-6,-16,-22,-5,23,6
-8,42,6,26,-5,-21,-25,-2,26,6
-17,41,8,28,-2,-21,-24,-2,32,6
-58,27,1,37,-5,-27,-28,-3,37,6
-44,41,4,39,-7,-35,-31,-1,46,6
-23,44,7,53,-7,-35,-30,0,47,6
-45,37,5,62,-9,-39,-33,3,52,6
-50,39,6,64,-10,-48,-36,2,52,6
-44,37,8,69,-10,-47,-36,0,50,6
-45,41,8,73,-8,-50,-37,1,50,6
-36,37,9,73,-4,-50,-37,0,45,6
-35,40,6,70,1,-44,-34,1,43,6
-33,42,6,64,3,-42,-32,1,39,6
-29,40,6,62,10,-37,-33,0,36,6
-28,41,7,56,17,-34,-31,1,36,6
-25,42,5,50,25,-31,-31,0,34,6
-26,42,5,51,26,-28,-32,0,34,6
-25,43,4,47,27,-25,-30,0,34,6
-19,44,5,48,27,-23,-28,0,33,6
-18,43,6,53,26,-21,-26,0,32,6
-14,43,8,54,25,-21,-25,0,31,6
-12,44,8,46,21,-23,-24,0,31,6
-12,46,7,46,20,-25,-23,-1,31,6
-7,48,8,47,20,-25,-24,-1,32,6
-7,47,8,45,19,-24,-25,-1,33,6
-10,47,8,42,18,-25,-26,-2,33,6
-9,49,7,40,16,-22,-26,-3,34,6
-7,48,7,41,14,-21,-25,-2,34,6
-5,48,7,43,10,-20,-26,-3,34,6
-3,49,7,43,8,-17,-25,-3,34,6
-3,50,7,44,6,-15,-25,-4,36,6
-7,49,6,42,5,-14,-26,-4,37,6
-10,48,6,38,3,-12,-26,-6,36,6
-10,48,6,36,1,-12,-27,-7,35,6
-7,48,6,30,0,-11,-27,-7,34,6
-3,49,6,27,0,-11,-27,-7,33,6
0,50,7,24,-1,-11,-27,-8,33,6
-1,50,6,27,-3,-10,-25,-9,33,6
-2,50,6,27,-8,-10,-24,-7,33,6
-5,49,8,25,-8,-12,-24,-6,32,6
-12,47,9,24,-8,-11,-23,-5,29,6
-14,44,8,30,-9,-13,-23,-6,28,6
-8,44,9,24,-10,-21,-27,-5,27,6
-7,46,11,23,-9,-21,-26,-5,26,6
-19,43,10,33,-11,-21,-28,-4,29,6
-21,42,8,33,-14,-28,-32,0,34,6
-13,47,5,35,-10,-33,-30,0,35,6
-33,38,7,46,-10,-32,-30,0,37,6
-35,40,3,55,-11,-39,-32,2,41,6
-21,46,6,59,-11,-40,-32,1,40,6
-27,45,6,69,-11,-38,-33,1,42,6
-42,40,7,75,-11,-42,-35,3,45,6
-37,42,8,73,-8,-44,-37,3,46,6
-35,42,9,71,-3,-44,-36,2,47,6
-36,42,8,74,3,-44,-37,3,46,6
-35,40,7,74,5,-42,-35,3,43,6
-32,42,7,63,9,-39,-31,1,41,6
-29,42,7,58,13,-35,-30,0,39,6
-26,42,6,58,19,-30,-29,2,37,6
-21,44,5,60,25,-23,-28,0,33,6
-18,44,6,55,26,-22,-25,-1,30,6
-17,43,7,54,23,-17,-25,-2,29,6
-11,45,8,57,23,-13,-25,-2,28,6
-8,45,9,52,25,-14,-23,-2,29,6
-3,47,9,50,25,-13,-21,-1,32,6
1,48,9,46,23,-12,-22,-2,33,6
1,50,8,40,23,-12,-23,-4,35,6
0,49,7,32,21,-11,-25,-5,36,6
-3,50,6,28,18,-10,-25,-7,36,6
-8,49,7,20,12,-10,-24,-8,36,6
-12,48,8,17,6,-10,-24,-9,34,6
-14,47,8,24,0,-10,-24,-9,35,6
-12,47,8,27,-1,-11,-24,-8,36,6
-12,48,8,28,-3,-13,-25,-7,37,6
-11,48,8,30,-6,-13,-24,-6,36,6
-8,49,7,39,-7,-14,-25,-6,36,6
-9,48,7,39,-8,-16,-25,-5,37,6
-7,49,7,39,-12,-16,-23,-5,37,6
-3,49,7,38,-12,-16,-24,-3,37,6
-7,49,8,37,-13,-19,-25,-3,36,6
-7,49,7,36,-12,-20,-24,-3,35,6
-2,49,7,33,-11,-21,-21,-3,34,6
-8,47,10,31,-11,-24,-25,-3,30,6
-12,46,8,30,-8,-28,-27,-4,29,6
-2,50,7,32,-4,-30,-27,0,29,6
-4,46,8,33,0,-33,-29,0,26,6
-17,43,6,36,0,-34,-31,0,28,6
-23,43,8,43,3,-39,-33,0,31,6
-7,48,5,47,4,-39,-32,2,31,6
-10,47,5,51,5,-38,-33,2,32,6
-30,41,3,59,4,-42,-39,2,34,6
-32,42,5,65,5,-44,-40,1,37,6
-37,41,7,73,11,-45,-44,1,42,6
-43,42,7,76,12,-48,-46,3,46,6
-38,42,8,78,17,-49,-46,3,48,6
-38,43,7,78,20,-47,-41,2,45,6
-39,42,6,78,19,-41,-34,3,41,6
-29,42,7,67,18,-36,-30,2,38,6
-21,44,6,58,22,-27,-25,0,34,6
-19,44,7,51,26,-23,-24,0,32,6
-19,44,7,46,28,-16,-24,-1,32,6
-19,44,8,39,29,-14,-24,-3,31,6
-12,46,8,42,28,-12,-23,-3,30,6
-12,46,8,41,26,-12,-25,-2,31,6
-13,45,9,36,23,-12,-25,-2,32,6
-9,47,9,35,21,-12,-25,-4,32,6
-2,48,10,38,17,-10,-25,-4,32,6
-1,49,8,38,13,-10,-25,-4,34,6
-1,50,6,35,8,-10,-25,-3,36,6
-3,50,6,36,3,-10,-25,-3,37,6
-5,49,6,39,0,-10,-25,-4,37,6
-7,49,7,39,-4,-10,-24,-3,37,6
-12,49,7,37,-9,-13,-26,-4,37,6
-17,46,7,35,-11,-15,-27,-3,35,6
-16,46,8,33,-12,-16,-28,-3,34,6
-9,48,8,32,-12,-15,-28,-4,35,6
-7,49,7,31,-11,-14,-28,-3,34,6
-8,49,7,27,-10,-13,-27,-2,35,6
-7,48,8,26,-10,-13,-26,-3,35,6
-4,50,8,27,-9,-13,-26,0,35,6
-6,49,8,26,-10,-14,-26,0,35,6
-3,48,10,25,-9,-18,-25,0,35,6
3,49,9,23,-10,-21,-24,0,35,6
-3,50,10,30,-8,-21,-23,1,33,6
-10,46,10,36,-8,-25,-22,2,34,6
-11,43,11,36,-5,-28,-23,3,30,6
-22,40,12,35,-3,-31,-26,0,30,6
-20,43,11,49,0,-35,-28,3,32,6
-8,48,6,51,0,-34,-27,3,30,6
-21,39,9,55,1,-39,-33,3,30,6
-17,45,9,60,4,-41,-35,3,32,6
-24,45,6,67,5,-41,-39,3,33,6
-38,37,8,71,6,-43,-42,3,36,6
-30,44,6,75,13,-47,-44,5,41,6
-39,44,7,73,16,-47,-44,4,44,6
-44,42,7,74,19,-44,-44,5,45,6
-37,41,8,76,21,-42,-42,4,44,6
-32,42,8,69,25,-35,-37,5,42,6
-28,43,7,60,25,-30,-31,4,39,6
-24,42,8,56,21,-25,-29,1,34,6
-22,43,8,56,21,-23,-30,1,32,6
-18,45,8,51,25,-18,-28,0,31,6
-16,45,8,48,25,-15,-27,-1,30,6
-18,45,7,48,25,-12,-26,-2,30,6
-14,46,7,46,25,-11,-26,-2,30,6
-9,44,8,38,21,-8,-24,-3,30,6
-7,48,10,37,19,-8,-23,-4,30,6
-2,47,10,30,14,-8,-23,-3,31,6
0,49,8,28,11,-9,-23,-3,32,6
4,51,5,25,5,-8,-23,-4,34,6
4,52,4,27,1,-8,-23,-3,36,6
4,51,5,28,-3,-10,-24,-2,37,6
-3,51,6,27,-5,-12,-25,-2,37,6
-10,49,6,25,-6,-13,-26,-1,37,6
-12,46,8,28,-8,-12,-25,-3,37,6
-11,48,7,36,-9,-12,-25,-3,35,6
-12,48,7,38,-10,-14,-25,-2,35,6
-8,48,8,34,-11,-16,-24,-1,35,6
-5,48,9,33,-13,-19,-24,0,34,6
-3,50,8,32,-13,-23,-26,0,33,6
-13,46,9,28,-9,-26,-28,1,33,6
-18,46,10,30,-5,-25,-25,1,34,6
-9,46,9,37,-4,-26,-25,1,34,6
-6,47,10,35,-3,-27,-23,1,33,6
-16,43,9,37,0,-31,-23,1,33,6
-14,46,6,40,0,-32,-24,4,34,6
-13,44,7,46,1,-34,-24,4,34,6
-16,44,6,49,2,-38,-26,5,35,6
-18,44,6,56,2,-38,-27,5,36,6
-27,41,5,64,5,-40,-33,5,37,6
-35,41,7,69,7,-44,-37,5,39,6
-32,45,7,72,8,-46,-38,7,43,6
-37,41,7,73,12,-47,-39,6,46,6
-41,42,7,74,16,-49,-39,5,48,6
-39,41,8,68,21,-45,-37,5,48,6
-36,42,8,66,23,-41,-33,5,46,6
-33,40,9,59,24,-35,-30,3,42,6
-30,42,7,59,22,-32,-28,1,39,6
-25,43,7,52,23,-26,-26,0,37,6
-20,43,7,51,24,-24,-25,-2,32,6
-16,42,8,50,23,-21,-25,-2,31,6
-16,43,10,46,22,-18,-24,-3,32,6
-16,44,9,44,21,-16,-23,-4,32,6
-11,46,8,45,20,-14,-21,-3,32,6
-9,46,8,40,18,-12,-21,-3,34,6
-6,47,8,36,16,-10,-22,-4,34,6
-4,48,8,33,12,-9,-21,-5,35,6
-5,48,7,29,9,-10,-21,-4,36,6
-10,48,7,27,5,-9,-23,-4,36,6
-11,48,7,25,1,-9,-23,-4,36,6
-11,48,7,25,-1,-10,-24,-5,37,6
-9,48,6,25,-5,-13,-24,-4,37,6
-7,49,6,25,-5,-14,-25,-4,36,6
-8,48,7,30,-7,-16,-26,-4,35,6
-7,48,7,33,-10,-16,-25,-5,35,6
-5,50,7,37,-14,-17,-25,-5,33,6
-8,50,7,37,-16,-19,-26,-5,33,6
-7,48,8,35,-14,-20,-27,-3,32,6
-5,48,8,33,-13,-20,-26,-3,31,6
-4,49,7,32,-13,-22,-27,-3,30,6
-11,47,8,32,-10,-25,-28,-3,29,6
-11,45,8,31,-7,-28,-29,-2,26,6
-6,44,9,32,-4,-30,-29,-1,26,6
-5,47,10,39,1,-32,-31,0,25,6
-12,49,8,42,3,-35,-35,0,26,6
-21,43,5,45,6,-35,-36,0,30,6
-23,39,10,52,6,-34,-35,1,32,6
-30,34,11,58,5,-39,-39,0,35,6
-31,47,6,64,5,-39,-41,0,37,6
-42,43,4,73,7,-43,-43,2,43,6
-46,37,5,76,8,-44,-44,2,43,6
-37,41,10,78,8,-45,-42,3,44,6
-37,44,10,75,8,-43,-39,3,43,6
-33,41,9,71,9,-39,-32,3,40,6
-26,41,8,62,11,-37,-28,1,38,6
-23,43,8,54,14,-31,-26,0,36,6
-23,44,8,49,16,-27,-26,1,35,6
-21,44,7,44,21,-23,-25,0,34,6
-19,45,5,49,22,-22,-25,0,33,6
-17,46,6,53,18,-18,-24,0,33,6
-17,45,7,50,17,-18,-22,-1,35,6
-13,44,8,49,15,-17,-21,0,35,6
-7,46,10,48,14,-16,-21,-1,35,6
-2,47,9,47,13,-15,-20,-2,36,6
-3,48,8,44,10,-16,-20,-1,37,6
-5,49,7,43,7,-16,-20,0,39,6
-7,49,7,39,1,-17,-21,-1,38,6
-5,49,8,35,-1,-17,-22,-2,38,6
-5,49,7,32,-5,-15,-21,-2,39,6
-11,48,7,31,-7,-14,-20,-2,38,6
-15,47,8,30,-11,-14,-21,-3,37,6
-12,48,8,29,-12,-15,-24,-3,37,6
-9,48,7,31,-14,-15,-24,-3,37,6
-10,48,8,30,-14,-15,-25,-2,37,6
-9,49,7,29,-14,-16,-25,-3,36,6
-7,49,7,28,-14,-16,-25,-2,35,6
0,50,8,27,-14,-17,-25,-2,35,6
-6,49,8,26,-14,-16,-26,-2,32,6
-9,48,8,30,-16,-17,-25,-2,32,6
-7,48,8,29,-16,-19,-24,0,32,6
-16,44,10,28,-12,-24,-25,0,32,6
-17,44,9,32,-8,-24,-26,0,30,6
-9,46,8,38,-8,-27,-27,1,32,6
-11,45,10,35,-7,-31,-29,1,33,6
-27,41,9,42,-5,-32,-29,0,34,6
-21,44,9,49,-7,-33,-27,3,36,6
-21,42,10,50,-5,-35,-29,4,39,6
-33,41,7,52,-2,-39,-31,2,42,6
-28,47,6,55,-1,-42,-32,3,42,6
-29,43,6,60,0,-41,-33,6,44,6
