-26,43,15,62,-6,-1,-27,-22,30,6
-20,42,16,58,6,-5,-25,-23,28,6
-11,42,17,67,0,-7,-22,-23,26,6
-12,42,17,69,-3,-5,-19,-21,25,6
-12,41,19,50,3,-6,-18,-18,25,6
-8,41,20,45,5,-5,-19,-21,25,6
-1,43,20,38,2,0,-20,-21,28,6
-1,44,19,35,5,0,-21,-19,28,6
1,45,18,27,5,1,-22,-21,29,6
3,45,17,21,5,3,-22,-21,28,6
1,46,17,11,5,4,-23,-21,29,6
3,47,18,4,5,2,-22,-21,30,6
12,46,20,0,-1,0,-23,-21,30,6
12,46,20,3,-5,-1,-21,-20,30,6
3,46,21,10,-7,-4,-21,-17,30,6
0,43,21,12,-5,-5,-22,-17,29,6
-5,43,22,19,-7,-5,-23,-19,29,6
-23,44,17,22,-8,-6,-24,-19,27,6
-20,45,15,22,-14,-7,-25,-19,27,6
2,45,17,21,-19,-5,-25,-21,28,6
-7,44,17,23,-26,-3,-24,-15,26,6
-21,42,16,29,-24,-9,-25,-14,27,6
-6,47,17,33,-18,-7,-26,-18,35,6
17,47,17,42,-15,-12,-22,-15,32,6
-5,41,14,67,-24,-12,-23,-14,28,6
-37,41,12,68,-27,-12,-27,-18,30,6
-21,49,13,78,-32,-14,-30,-20,30,6
-3,47,12,85,-30,-7,-33,-22,30,6
-41,37,12,91,-29,-5,-41,-26,32,6
-41,46,11,95,-30,-12,-43,-28,34,6
-28,47,10,91,-16,-10,-44,-26,36,6
-39,42,12,90,-5,-9,-44,-30,37,6
-40,46,13,88,3,-9,-42,-31,39,6
-33,45,14,90,2,-9,-41,-30,37,6
-35,44,14,86,4,-10,-38,-30,37,6
-33,42,13,81,3,-11,-35,-28,35,6
-29,42,13,75,1,-5,-30,-25,32,6
-23,42,14,69,1,-6,-26,-23,29,6
-19,41,15,63,-1,-8,-23,-21,26,6
-19,41,15,61,-1,-10,-21,-20,26,6
-15,41,14,56,2,-9,-19,-18,25,6
-4,44,16,53,3,-6,-20,-19,25,6
-3,44,18,48,3,-3,-21,-19,25,6
-3,42,21,40,6,-2,-23,-18,26,6
0,43,22,37,7,0,-23,-20,26,6
4,44,20,28,8,0,-24,-21,27,6
4,46,18,11,6,3,-25,-20,28,6
6,46,19,2,7,1,-23,-19,30,6
11,46,20,2,-1,5,-21,-18,31,6
6,48,20,0,-1,4,-21,-17,32,6
3,48,19,-1,-1,1,-21,-16,33,6
3,45,21,0,-1,0,-22,-15,32,6
6,45,22,7,-7,-2,-23,-14,31,6
1,45,23,13,-12,-5,-24,-14,32,6
-5,44,21,25,-16,-12,-25,-17,30,6
0,43,20,28,-18,-12,-25,-16,29,6
-5,39,21,29,-29,-12,-24,-13,30,6
-11,42,18,33,-32,-17,-24,-13,28,6
-7,43,17,42,-31,-13,-25,-15,28,6
-10,44,13,45,-23,-8,-27,-12,27,6
-21,42,11,64,-9,-17,-31,-19,31,6
-22,49,12,80,-27,-12,-33,-20,30,6
-23,48,13,78,-41,-2,-35,-17,30,6
-26,44,13,75,-30,-7,-39,-19,34,6
-28,45,14,95,-24,-9,-43,-24,34,6
-38,44,14,100,-25,-9,-44,-25,37,6
-38,47,14,93,-21,-12,-42,-26,39,6
-34,44,16,82,-8,-15,-43,-28,39,6
-32,44,16,91,-11,-13,-40,-26,37,6
-31,44,16,86,-10,-5,-36,-25,36,6
-25,43,16,89,-1,-4,-29,-25,28,6
-19,42,16,76,-13,-3,-28,-25,26,6
-18,40,17,71,-5,-5,-26,-23,23,6
-11,40,19,73,-1,-5,-25,-24,24,6
-5,40,20,62,3,-4,-22,-21,23,6
-1,41,21,62,7,-5,-22,-23,23,6
-2,42,21,55,7,-3,-23,-23,24,6
-1,44,20,49,8,-3,-22,-22,26,6
-1,46,18,39,10,-1,-21,-23,26,6
0,47,19,34,4,1,-22,-26,27,6
5,45,19,21,5,3,-24,-25,29,6
8,46,19,19,5,5,-25,-24,28,6
5,48,19,13,1,4,-24,-23,28,6
5,45,21,5,-1,6,-21,-22,29,6
6,46,21,3,-1,3,-18,-21,31,6
0,46,21,5,-3,3,-21,-21,30,6
0,45,20,7,-5,3,-21,-20,28,6
1,45,20,10,-5,0,-25,-20,28,6
2,47,20,10,-3,-4,-26,-20,27,6
4,47,18,12,-4,-8,-25,-19,27,6
1,39,23,23,-7,-11,-21,-15,25,6
-16,38,22,26,-11,-12,-21,-17,24,6
-13,43,18,31,-26,-13,-21,-17,25,6
4,42,16,36,-35,-12,-21,-17,24,6
-2,38,17,42,-35,-10,-26,-16,26,6
-41,37,16,45,-22,-10,-29,-16,30,6
-33,42,14,68,-4,-18,-32,-20,33,6
-21,48,15,87,-34,-7,-35,-23,33,6
-30,45,13,83,-28,-3,-38,-21,38,6
-40,42,10,89,-14,-8,-41,-28,38,6
-40,45,12,110,-19,-7,-46,-34,37,6
-37,47,14,105,-26,-1,-47,-29,40,6
-39,43,15,92,-10,-1,-44,-26,41,6
-37,42,16,88,1,-12,-42,-26,37,6
-31,42,17,95,-14,-3,-39,-27,28,6
-27,40,17,90,-16,-9,-37,-24,28,6
-21,40,17,91,-8,-5,-32,-25,23,6
-16,39,19,85,-11,-4,-28,-23,21,6
-14,39,19,65,-2,-9,-25,-21,21,6
-7,41,18,60,8,-10,-25,-21,22,6
-3,43,18,60,22,-8,-25,-24,20,6
-1,44,18,67,12,-1,-23,-26,18,6
1,45,19,58,15,-3,-25,-24,23,6
0,44,20,46,19,-4,-26,-26,23,6
-3,46,19,31,21,-3,-27,-27,21,6
-1,45,17,25,22,0,-28,-28,23,6
1,45,18,22,4,7,-26,-25,23,6
8,44,21,14,1,9,-26,-25,25,6
9,47,23,8,-1,6,-22,-25,25,6
10,46,23,4,1,3,-19,-22,27,6
5,46,21,0,-1,1,-26,-26,27,6
5,46,21,0,-3,1,-24,-24,26,6
7,46,23,3,-7,1,-20,-18,29,6
4,46,24,7,-11,-3,-23,-20,30,6
10,44,25,9,-12,-7,-26,-21,29,6
0,42,24,17,-10,-11,-23,-18,28,6
-1,43,21,23,-13,-12,-20,-16,25,6
12,41,19,30,-21,-8,-21,-17,25,6
-7,44,16,31,-25,-12,-23,-16,24,6
-24,40,12,36,-30,-17,-28,-21,28,6
-22,44,11,48,-29,-9,-30,-24,29,6
-11,47,12,61,-11,-7,-25,-20,30,6
-11,48,17,79,-9,-6,-29,-18,32,6
-44,41,12,82,-42,0,-37,-23,33,6
-38,46,13,77,-42,-1,-41,-26,35,6
-30,44,17,106,-12,-8,-42,-30,38,6
-41,48,16,112,-14,-2,-46,-33,41,6
-41,47,14,106,-9,-3,-44,-33,41,6
-32,45,15,84,12,-8,-38,-32,37,6
-30,44,15,85,5,-2,-35,-28,33,6
-24,44,14,76,-5,5,-29,-25,27,6
-16,42,15,74,-5,7,-25,-24,25,6
-10,41,17,79,-8,5,-23,-21,25,6
-1,40,21,71,-4,-2,-22,-20,23,6
-1,41,24,59,5,-6,-24,-24,20,6
-1,41,24,54,19,-5,-22,-25,21,6
0,42,22,57,18,0,-23,-26,22,6
0,44,20,48,21,0,-25,-28,21,6
1,48,19,42,23,3,-25,-30,22,6
2,45,19,46,12,5,-25,-31,22,6
5,44,20,33,15,5,-28,-30,22,6
8,46,21,19,16,7,-29,-29,22,6
8,47,21,13,15,5,-27,-26,24,6
5,45,21,18,0,6,-23,-25,25,6
3,44,23,16,-1,4,-23,-24,27,6
2,44,23,15,-2,3,-24,-25,28,6
-1,45,22,15,-8,4,-23,-22,27,6
-9,44,20,13,-10,1,-24,-23,28,6
-9,44,19,14,-12,0,-25,-24,28,6
-8,45,19,15,-12,-6,-23,-22,30,6
-6,44,20,13,-12,-10,-25,-21,30,6
0,44,20,17,-14,-7,-25,-19,30,6
3,46,19,24,-23,-8,-24,-17,28,6
-1,47,16,27,-32,-14,-26,-19,28,6
-7,47,15,29,-36,-16,-28,-16,30,6
2,47,15,32,-35,-6,-25,-15,32,6
-1,47,16,50,-25,-12,-25,-16,30,6
-15,44,13,60,-8,-14,-29,-17,29,6
-20,46,13,74,-16,-11,-27,-22,30,6
-3,47,16,70,-39,-5,-29,-22,28,6
-15,43,16,67,-32,-1,-31,-17,28,6
-37,41,15,87,-18,-8,-34,-21,30,6
-32,48,14,86,-14,-14,-42,-30,33,6
-23,46,16,83,-7,-13,-47,-30,34,6
-33,44,15,82,5,-10,-46,-31,33,6
-35,46,16,94,16,-15,-44,-32,32,6
-30,45,17,89,7,-11,-43,-30,30,6
-26,44,17,78,4,-1,-37,-28,25,6
-23,42,18,71,15,-3,-32,-26,22,6
-19,42,18,92,4,-8,-30,-28,19,6
-14,41,19,78,-2,-2,-30,-27,21,6
-10,41,20,60,18,-7,-27,-25,17,6
-7,41,21,54,30,-7,-26,-25,19,6
-7,44,19,49,23,-4,-26,-24,22,6
-8,44,18,51,25,0,-26,-25,20,6
-4,46,17,48,26,0,-27,-26,22,6
0,46,17,48,21,0,-27,-27,23,6
0,46,17,44,15,0,-27,-28,23,6
-2,44,18,38,17,1,-28,-28,22,6
-2,45,20,30,15,1,-27,-27,23,6
4,45,21,24,9,1,-25,-25,24,6
12,46,21,19,3,1,-25,-25,25,6
9,47,20,14,1,3,-25,-23,28,6
0,47,20,8,2,0,-23,-21,30,6
-3,47,20,9,0,-2,-25,-22,32,6
-1,45,21,11,-8,-1,-25,-20,30,6
-2,45,21,16,-14,-1,-25,-19,29,6
-3,45,22,19,-13,-8,-26,-20,30,6
0,45,22,15,-8,-10,-28,-22,30,6
3,45,21,24,-14,-9,-28,-20,30,6
3,46,21,32,-20,-11,-27,-17,31,6
0,48,18,38,-28,-12,-26,-17,32,6
0,46,17,37,-36,-4,-24,-13,30,6
6,44,19,33,-17,-10,-21,-10,30,6
-10,40,19,48,6,-17,-23,-12,26,6
-11,42,17,78,-30,-14,-28,-16,22,6
0,46,16,66,-45,-4,-32,-16,24,6
-6,37,20,67,-14,-6,-30,-16,26,6
-28,41,21,89,-17,-5,-34,-22,23,6
-30,35,17,90,-25,0,-39,-23,25,6
-22,48,19,82,-14,0,-40,-28,30,6
-44,43,14,110,-8,-3,-40,-32,32,6
-39,46,12,125,-26,-6,-46,-33,33,6
-30,48,14,85,16,-12,-45,-30,39,6
-32,44,15,68,43,-6,-39,-31,38,6
-37,42,15,78,17,4,-35,-30,31,6
-27,44,16,76,10,5,-36,-25,30,6
-18,42,18,56,16,4,-30,-24,28,6
-19,41,18,58,18,-1,-26,-26,25,6
-20,40,18,60,19,0,-27,-26,21,6
-10,44,17,46,23,3,-28,-24,22,6
-7,45,17,49,12,6,-24,-25,20,6
-7,44,16,48,9,4,-25,-25,20,6
-7,43,17,35,19,3,-26,-24,24,6
-5,44,19,39,12,3,-25,-26,21,6
-2,45,18,25,3,8,-27,-25,22,6
0,45,17,19,8,7,-27,-24,25,6
0,46,17,17,5,7,-25,-24,26,6
0,47,17,11,4,5,-24,-23,26,6
1,46,18,3,2,1,-23,-23,28,6
3,44,21,5,-1,3,-24,-22,28,6
3,46,22,13,-10,6,-23,-20,28,6
1,47,21,18,-12,3,-24,-21,29,6
2,45,20,20,-10,0,-25,-22,31,6
0,45,21,22,-7,-4,-28,-23,30,6
-1,46,22,23,-9,-5,-29,-22,30,6
0,46,20,24,-14,-9,-28,-20,32,6
4,46,20,28,-18,-10,-26,-20,30,6
9,46,21,37,-28,-10,-24,-16,29,6
5,45,23,40,-19,-11,-23,-17,31,6
5,46,19,65,-10,-14,-23,-21,27,6
9,43,19,80,-33,-8,-24,-19,24,6
5,40,20,62,-42,1,-23,-12,23,6
-10,40,20,64,-37,3,-26,-13,20,6
-29,42,14,82,-40,0,-31,-17,18,6
-7,45,13,80,-31,-3,-33,-20,21,6
-43,33,13,73,-7,-5,-37,-27,25,6
-49,42,12,80,0,-3,-42,-33,32,6
-35,48,12,92,10,-16,-46,-33,37,6
-37,46,16,97,17,-1,-48,-34,41,6
-43,45,15,93,10,-2,-46,-32,40,6
-41,43,15,87,15,-3,-44,-30,36,6
-33,39,18,89,1,3,-40,-28,32,6
-28,42,19,77,2,-4,-33,-22,29,6
-20,42,16,58,14,-8,-28,-20,27,6
-15,42,13,51,19,-3,-26,-20,23,6
-10,44,11,42,14,4,-25,-19,20,6
-8,45,12,40,12,3,-26,-21,20,6
-7,46,16,40,11,0,-27,-21,22,6
-4,42,21,31,14,0,-27,-21,23,6
-6,42,21,25,15,1,-26,-22,22,6
-2,45,21,30,5,1,-26,-21,25,6
5,44,21,22,0,0,-28,-20,26,6
11,46,22,19,-1,-1,-26,-18,27,6
11,47,20,23,-3,0,-26,-19,29,6
10,47,21,25,-8,3,-24,-17,30,6
6,44,22,27,-14,2,-23,-17,30,6
-7,46,21,23,-11,2,-25,-19,32,6
-15,45,19,17,-7,-1,-26,-19,32,6
-17,43,18,19,-11,-1,-26,-21,32,6
-16,45,19,23,-15,-3,-27,-22,30,6
-12,46,19,25,-18,-5,-27,-20,30,6
-3,45,20,32,-18,-6,-25,-20,31,6
1,45,20,42,-19,-5,-24,-20,31,6
9,45,22,57,-23,-3,-25,-19,30,6
12,46,22,60,-33,-1,-27,-14,27,6
15,46,22,48,-33,6,-26,-14,28,6
10,42,21,61,-35,7,-27,-10,25,6
-8,41,17,70,-33,1,-27,-10,24,6
-8,44,16,69,-30,-3,-28,-13,22,6
-5,46,14,72,-24,-4,-31,-17,21,6
-16,42,12,66,-17,-6,-34,-19,25,6
-36,44,9,55,2,1,-36,-21,31,6
-24,46,12,70,12,1,-37,-24,31,6
-22,44,14,82,18,4,-39,-25,37,6
-32,48,14,91,17,7,-39,-29,36,6
-42,45,14,91,9,12,-42,-33,39,6
-37,43,17,84,12,10,-43,-32,41,6
-34,44,20,60,21,8,-42,-30,40,6
-34,43,18,57,24,9,-33,-25,37,6
-29,43,18,62,11,19,-28,-24,33,6
-25,42,16,64,1,19,-25,-23,32,6
-23,39,16,49,12,13,-25,-22,30,6
-17,41,17,41,10,12,-21,-23,25,6
-13,42,16,37,-1,8,-21,-21,25,6
-8,43,15,31,0,5,-21,-19,26,6
-2,45,16,30,1,2,-21,-21,27,6
0,45,16,32,1,0,-20,-24,26,6
1,43,20,24,-1,0,-23,-23,25,6
0,43,22,16,-2,0,-25,-24,27,6
1,44,23,17,-1,0,-23,-23,28,6
3,44,22,23,-4,1,-21,-23,28,6
8,44,23,27,-10,3,-20,-23,30,6
14,45,23,26,-11,1,-19,-21,30,6
15,47,23,23,-11,-4,-21,-21,30,6
16,46,24,20,-11,-4,-24,-24,30,6
13,46,26,21,-13,-4,-23,-20,31,6
5,44,24,21,-12,-7,-24,-18,30,6
-5,43,20,25,-13,-7,-23,-19,28,6
-7,42,18,28,-19,0,-19,-17,27,6
-11,41,16,50,-18,-3,-17,-15,27,6
0,41,17,57,-18,0,-19,-17,21,6
0,45,15,50,-36,4,-23,-19,20,6
4,52,13,51,-39,2,-27,-19,22,6
-28,38,9,67,-24,0,-30,-23,25,6
-36,37,9,80,-25,-2,-33,-25,25,6
-26,44,13,81,-33,3,-36,-26,26,6
-30,48,15,83,-26,5,-41,-30,33,6
-37,42,18,92,-10,0,-44,-34,33,6
-36,43,18,93,-8,1,-45,-33,37,6
-33,42,19,89,-2,5,-44,-30,39,6
-38,42,19,91,5,0,-42,-31,38,6
-35,44,17,87,-3,7,-39,-32,35,6
-31,44,16,73,-9,4,-36,-26,35,6
-27,44,13,69,6,0,-32,-23,33,6
-24,44,11,72,9,0,-26,-22,28,6
-19,46,11,51,7,1,-25,-23,28,6
-14,45,11,39,8,3,-24,-19,28,6
-13,45,11,33,7,4,-22,-21,25,6
-8,44,14,35,1,2,-22,-20,24,6
-8,41,18,30,1,0,-22,-18,25,6
-6,42,19,26,0,1,-20,-17,26,6
-2,43,18,22,-2,3,-21,-17,27,6
-3,44,19,22,-4,0,-22,-17,29,6
-1,44,20,23,-8,-2,-22,-17,31,6
5,44,21,23,-9,-3,-24,-19,31,6
8,45,21,25,-12,0,-24,-17,32,6
8,48,19,27,-14,0,-28,-18,32,6
10,46,19,24,-13,-1,-29,-19,33,6
10,44,22,21,-12,-1,-27,-17,33,6
11,44,25,18,-14,-3,-26,-16,33,6
10,46,25,19,-16,0,-25,-14,32,6
7,44,23,23,-22,-4,-24,-14,30,6
0,42,20,26,-24,-9,-25,-16,27,6
-4,41,19,30,-20,-6,-24,-18,28,6
-14,45,15,40,-15,-4,-23,-17,26,6
-5,46,15,54,-21,-5,-25,-18,24,6
4,46,16,48,-28,-1,-24,-16,26,6
-8,42,16,51,-22,5,-24,-15,24,6
-19,45,13,71,-19,1,-28,-19,24,6
-15,49,14,83,-28,-1,-33,-23,25,6
-21,42,16,83,-24,-2,-37,-27,29,6
-22,47,17,79,-2,3,-40,-27,34,6
-30,44,15,90,1,0,-44,-32,34,6
-34,48,13,83,5,-1,-44,-32,35,6
-35,44,16,71,23,2,-41,-34,35,6
-35,44,19,76,25,7,-39,-36,33,6
-32,44,21,85,9,8,-36,-32,30,6
-27,42,20,86,9,4,-32,-29,27,6
-26,41,17,76,8,8,-28,-25,25,6
-19,40,16,66,3,5,-26,-23,25,6
-6,43,14,68,5,1,-23,-20,23,6
-3,44,15,55,12,-4,-24,-21,25,6
-8,43,16,52,14,-3,-23,-21,21,6
-7,42,21,46,15,0,-24,-23,22,6
-2,42,22,43,14,0,-26,-26,25,6
1,44,22,42,9,0,-25,-24,25,6
1,45,21,37,12,0,-27,-24,26,6
3,47,19,22,13,4,-28,-25,25,6
3,47,19,16,4,4,-25,-22,27,6
2,46,18,13,0,3,-26,-21,28,6
6,46,20,14,-5,1,-24,-20,30,6
6,45,21,12,-3,0,-23,-19,32,6
4,46,22,17,-8,-2,-23,-23,32,6
1,46,21,24,-14,-3,-23,-23,32,6
-1,46,19,28,-14,-2,-25,-21,31,6
-3,45,19,21,-8,-2,-26,-22,31,6
-2,46,19,27,-16,-3,-25,-23,29,6
-2,46,19,35,-23,-5,-25,-23,29,6
2,45,19,30,-22,-5,-25,-18,31,6
9,45,22,25,-20,-7,-21,-17,32,6
13,44,22,38,-18,-11,-23,-18,28,6
21,44,23,48,-16,-8,-24,-16,28,6
-5,41,19,57,-18,-4,-21,-16,25,6
-19,40,15,61,-34,-1,-23,-16,23,6
-28,45,12,47,-39,7,-29,-17,25,6
-22,44,12,62,-17,-3,-31,-22,29,6
-15,47,10,81,-13,-2,-34,-26,30,6
-29,45,8,76,-13,-1,-38,-29,30,6
-26,48,12,82,-8,-6,-42,-31,33,6
-32,49,14,85,1,-3,-41,-33,35,6
-38,46,13,85,16,0,-41,-35,33,6
-32,47,14,82,12,2,-41,-35,32,6
-24,46,14,81,14,2,-35,-29,28,6
-21,45,14,76,15,5,-32,-28,25,6
-18,44,15,57,12,10,-28,-26,24,6
-13,43,17,60,18,11,-26,-25,22,6
-9,43,18,67,13,10,-26,-24,21,6
-7,44,18,67,14,7,-27,-24,19,6
-7,43,18,52,19,1,-28,-24,22,6
-8,45,18,48,21,0,-30,-25,23,6
-8,45,17,51,19,1,-28,-25,24,6
-3,44,17,49,19,2,-27,-24,23,6
0,45,18,39,14,5,-27,-24,25,6
0,46,18,40,8,6,-27,-24,24,6
0,44,19,37,7,1,-27,-23,25,6
2,46,21,28,9,1,-27,-23,27,6
1,46,22,21,5,1,-27,-23,28,6
1,44,21,26,-1,-2,-26,-22,27,6
4,45,22,24,-7,-7,-27,-21,29,6
3,47,22,19,-8,-11,-29,-23,28,6
0,46,22,21,-14,-9,-28,-21,28,6
0,45,20,25,-17,-7,-28,-21,27,6
1,47,19,25,-15,-3,-28,-18,28,6
0,46,21,25,-13,-3,-28,-17,29,6
-1,44,22,26,-14,-7,-30,-18,30,6
2,44,23,26,-14,-7,-30,-18,30,6
6,45,24,25,-14,-5,-27,-15,31,6
3,45,23,28,-18,-5,-25,-14,30,6
-1,44,19,38,-23,-16,-27,-18,31,6
-1,43,19,47,-25,-12,-27,-16,31,6
0,38,23,45,-21,-4,-21,-13,28,6
-15,43,19,57,-13,-7,-23,-14,25,6
-10,47,16,66,-33,0,-28,-17,24,6
-5,45,16,58,-33,-1,-29,-18,26,6
-34,37,16,67,-15,-9,-35,-24,28,6
-44,41,14,87,-13,-11,-40,-30,27,6
-42,52,6,94,-13,-16,-48,-35,36,6
-35,50,9,87,0,-17,-46,-31,42,6
-34,50,11,91,14,-5,-44,-28,37,6
-28,48,13,77,10,3,-38,-25,34,6
-25,45,16,62,18,-1,-25,-21,30,6
-20,40,17,67,12,0,-23,-20,25,6
-12,39,19,63,-6,7,-22,-21,23,6
-7,41,19,58,5,-2,-21,-20,23,6
-7,43,19,58,14,-6,-23,-19,28,6
-9,44,21,62,14,-1,-26,-19,26,6
-8,45,19,58,17,-1,-29,-22,28,6
-3,46,17,59,21,-2,-29,-21,30,6
0,46,17,61,16,-3,-29,-23,28,6
9,46,20,56,13,-1,-30,-23,28,6
12,46,21,47,12,0,-27,-22,30,6
7,46,20,42,12,0,-25,-21,29,6
-1,47,18,33,8,0,-24,-22,32,6
-5,48,16,26,7,2,-25,-19,32,6
-5,47,15,26,3,-1,-25,-18,29,6
-1,46,18,24,1,-6,-25,-21,30,6
3,46,20,24,0,-13,-29,-24,27,6
0,47,19,25,-3,-11,-29,-21,26,6
-1,48,17,28,-11,-8,-26,-21,27,6
-3,45,19,29,-16,-5,-27,-22,27,6
0,44,23,28,-17,-7,-27,-23,28,6
-3,46,21,27,-15,-3,-26,-20,30,6
-7,45,19,25,-15,-4,-25,-19,30,6
-12,42,18,23,-14,-5,-27,-19,28,6
-16,42,19,28,-10,-7,-27,-17,29,6
-15,42,19,33,-10,-3,-26,-17,30,6
-12,46,17,39,-17,-9,-24,-16,30,6
-6,41,18,44,-19,-8,-24,-14,30,6
-7,41,20,48,-24,3,-24,-13,28,6
-3,43,20,52,-28,1,-27,-12,28,6
-17,47,17,60,-24,-3,-31,-15,32,6
-28,44,12,69,-19,-4,-36,-18,35,6
-38,41,10,88,-15,-1,-42,-23,34,6
-47,44,9,95,-11,-7,-43,-26,36,6
-37,51,11,100,-8,-14,-49,-29,39,6
-26,51,10,96,-7,-3,-43,-25,36,6
-25,45,12,91,-1,4,-37,-26,28,6
-23,42,14,69,-11,8,-33,-25,27,6
-16,40,18,47,11,-6,-25,-22,26,6
-14,40,19,57,30,-6,-21,-19,24,6
-9,40,19,68,5,0,-20,-21,23,6
-8,43,19,57,7,0,-23,-21,24,6
-10,44,18,52,17,1,-26,-21,27,6
-11,45,18,60,21,1,-28,-20,28,6
-7,45,19,57,19,1,-28,-20,29,6
-4,44,19,58,21,3,-30,-21,30,6
7,42,22,53,14,5,-28,-21,29,6
15,43,25,43,13,2,-28,-20,30,6
13,46,25,42,11,3,-28,-19,31,6
1,48,21,38,9,5,-26,-20,32,6
-6,46,19,23,9,6,-25,-17,32,6
-6,45,17,18,9,5,-25,-18,32,6
-6,46,18,19,3,2,-25,-17,32,6
-8,45,19,23,0,0,-25,-16,31,6
-6,44,22,23,-3,-1,-26,-17,31,6
-1,44,23,23,-6,-2,-27,-18,32,6
4,46,23,28,-14,-3,-27,-19,32,6
10,44,23,30,-14,-4,-27,-18,32,6
12,45,22,24,-13,-5,-27,-15,31,6
8,47,22,21,-11,-9,-26,-14,32,6
5,44,21,25,-6,-5,-22,-10,29,6
-5,39,22,28,-8,-1,-19,-10,26,6
-9,37,17,39,-16,-3,-21,-8,23,6
-8,41,17,46,-17,-5,-23,-11,21,6
-21,45,14,45,-21,-7,-28,-17,24,6
-36,44,13,48,-23,-8,-37,-24,30,6
-25,46,14,71,-23,-5,-37,-23,35,6
-23,50,12,79,-25,-1,-39,-24,39,6
-31,51,10,91,-18,4,-43,-25,41,6
-39,48,9,98,-19,8,-42,-28,39,6
-34,46,12,94,-15,11,-39,-30,39,6
-31,47,13,94,-9,12,-37,-28,37,6
-24,46,14,86,3,14,-32,-25,32,6
-17,44,13,89,0,7,-29,-26,28,6
-17,44,14,73,-7,7,-28,-27,25,6
-17,43,14,49,-7,11,-27,-25,25,6
-12,44,15,53,11,1,-24,-23,24,6
-5,44,16,62,12,-3,-21,-22,23,6
-10,42,17,56,6,1,-20,-21,24,6
-10,42,19,47,7,5,-20,-22,26,6
-1,41,24,53,4,3,-21,-24,25,6
4,45,21,55,5,2,-24,-25,26,6
2,46,18,60,3,1,-25,-24,27,6
0,47,16,55,4,1,-26,-25,27,6
2,47,17,50,5,4,-27,-27,28,6
4,48,18,55,0,4,-25,-26,29,6
2,46,20,52,0,2,-26,-25,30,6
0,46,20,35,7,7,-29,-24,30,6
0,46,19,28,12,10,-26,-21,30,6
-5,46,18,14,9,12,-26,-20,30,6
-9,45,19,12,3,11,-27,-19,32,6
-2,46,19,17,-3,8,-25,-20,30,6
-1,46,20,20,-10,8,-23,-19,30,6
-6,45,20,23,-11,3,-23,-20,31,6
-4,46,21,22,-13,0,-25,-21,30,6
0,46,21,17,-9,0,-26,-20,32,6
1,46,22,14,-9,-3,-28,-16,32,6
0,47,23,12,-8,-9,-30,-18,32,6
4,43,23,13,-13,-10,-29,-15,32,6
13,43,25,22,-22,0,-23,-12,29,6
7,41,25,31,-23,-6,-17,-6,25,6
8,44,19,30,-3,-13,-19,-8,25,6
16,46,17,39,1,-11,-25,-17,26,6
-8,42,12,59,-34,-5,-28,-19,27,6
-39,39,6,63,-33,-5,-28,-21,33,6
-46,44,10,83,-17,0,-34,-25,32,6
-41,54,10,111,-23,7,-43,-32,32,6
-36,47,11,116,-35,7,-47,-34,35,6
-40,48,12,103,-18,2,-46,-32,40,6
-39,48,13,100,1,11,-39,-28,37,6
-32,44,14,101,0,8,-32,-28,31,6
-17,44,16,72,3,4,-31,-28,28,6
-8,44,16,60,12,4,-28,-25,27,6
-7,44,17,62,9,4,-25,-23,25,6
-12,41,17,52,9,6,-26,-21,26,6
-12,39,20,55,9,7,-23,-19,26,6
-3,41,25,61,14,3,-23,-20,27,6
11,41,24,52,12,4,-25,-22,30,6
19,44,21,51,14,3,-24,-23,27,6
19,47,21,49,13,3,-25,-24,28,6
8,47,21,42,10,7,-26,-22,28,6
0,48,19,36,8,5,-25,-22,28,6
-7,48,17,33,8,3,-26,-23,28,6
-10,46,16,36,5,5,-28,-23,28,6
-12,45,16,35,2,5,-28,-21,26,6
-11,46,19,28,0,4,-29,-22,28,6
-8,44,21,33,-2,3,-28,-22,27,6
-1,44,23,35,-7,3,-27,-22,28,6
-1,46,21,29,-9,2,-25,-23,28,6
-5,47,18,19,-12,3,-25,-23,28,6
-6,46,19,14,-11,0,-28,-20,28,6
-5,45,19,12,-10,-2,-30,-19,28,6
-3,46,20,19,-7,-6,-32,-19,28,6
-2,46,20,26,-9,-5,-32,-20,29,6
-1,45,20,31,-12,-2,-30,-17,28,6
0,46,20,33,-5,-1,-30,-17,29,6
4,47,20,36,-4,-3,-25,-21,31,6
8,46,21,51,-18,3,-25,-22,29,6
12,48,20,53,-17,3,-23,-20,28,6
16,48,21,58,-13,8,-23,-20,27,6
7,45,14,58,-16,19,-19,-12,22,6
9,40,15,72,-3,10,-19,-7,18,6
4,41,17,82,-10,3,-33,-21,21,6
-40,41,12,71,-3,5,-39,-25,24,6
-44,45,14,59,14,7,-41,-27,33,6
-39,41,15,75,37,12,-43,-26,33,6
-37,46,16,88,29,12,-48,-30,34,6
-35,51,13,85,31,15,-46,-34,35,6
-28,46,14,78,33,13,-43,-33,32,6
-25,44,16,85,20,12,-38,-29,28,6
-21,44,17,84,13,14,-32,-25,24,6
-12,44,17,68,11,12,-28,-23,24,6
-8,45,17,62,17,6,-25,-23,24,6
-9,44,18,54,20,4,-26,-19,25,6
-10,43,19,48,16,7,-26,-21,26,6
-10,43,21,44,19,0,-26,-21,26,6
-6,45,20,43,18,-5,-27,-21,27,6
0,42,21,53,-4,-4,-30,-23,27,6
