4,50,12,57,-1,-6,-34,8,32,9
0,49,12,61,-10,-11,-34,7,32,9
0,49,12,70,-17,-11,-35,8,33,9
0,49,12,62,-21,-10,-34,10,33,9
0,49,12,50,-21,-12,-32,9,33,9
0,50,11,53,-24,-13,-31,8,33,9
0,50,11,55,-25,-15,-33,7,33,9
1,49,11,49,-30,-14,-33,6,32,9
2,49,11,48,-33,-13,-33,6,33,9
1,50,11,48,-32,-11,-33,4,31,9
0,50,11,50,-40,-10,-33,2,28,9
0,50,10,52,-51,-13,-37,2,30,9
0,49,10,57,-45,-19,-38,5,36,9
0,50,10,57,-36,-20,-33,4,36,9
0,49,11,45,-27,-18,-29,3,33,9
0,49,11,36,-6,-14,-30,3,34,9
-1,49,10,33,1,-16,-30,1,34,9
-1,49,11,33,14,-23,-26,0,34,9
-2,49,11,24,25,-20,-25,-2,33,9
0,50,11,18,32,-14,-28,0,35,9
0,49,11,1,31,-7,-26,-1,34,9
0,50,11,-2,26,1,-28,-3,27,9
0,49,11,-7,15,25,-30,-5,27,9
0,50,11,2,15,37,-30,-5,31,9
1,50,11,34,24,33,-31,-4,31,9
2,50,11,30,28,35,-37,-4,32,9
4,50,10,33,25,35,-34,-5,28,9
1,50,10,32,21,36,-33,-7,30,9
0,50,11,17,28,37,-34,-6,32,9
0,50,11,42,28,29,-32,-9,28,9
0,50,11,59,27,28,-33,-11,30,9
-2,49,12,37,31,26,-30,-10,32,9
-2,49,12,53,32,27,-30,-11,30,9
-2,49,13,56,31,28,-34,-10,28,9
-2,49,13,29,25,33,-37,-10,27,9
-4,48,13,34,27,33,-42,-14,24,9
-5,47,14,58,33,33,-42,-12,24,9
-5,46,15,50,32,33,-44,-10,25,9
-4,46,15,49,34,27,-41,-11,23,9
-5,47,17,53,33,25,-38,-8,25,9
-5,47,17,39,36,23,-36,-7,26,9
-5,45,17,23,34,19,-31,-7,30,9
-3,46,19,14,27,13,-30,-4,32,9
-3,46,20,10,24,6,-27,-8,35,9
-4,47,19,14,17,-4,-26,-8,33,9
-7,46,17,18,14,-7,-25,-8,36,9
-7,46,17,71,27,-5,-24,-5,35,9
0,48,17,99,20,10,-23,-3,39,9
0,48,16,48,22,10,-22,-7,36,9
-1,48,15,7,20,0,-26,-3,39,9
0,48,14,39,9,-9,-28,-3,35,9
4,48,14,47,-17,-12,-27,-6,31,9
12,48,15,62,-33,-18,-30,-5,32,9
10,48,16,76,-31,-24,-37,1,33,9
4,48,17,57,-28,-19,-37,1,34,9
4,48,15,37,-41,-16,-36,-5,37,9
5,48,14,37,-41,-17,-32,-5,36,9
2,49,14,29,-44,-16,-31,-4,33,9
2,48,14,29,-45,-13,-30,-2,31,9
0,48,14,28,-47,-17,-33,-3,31,9
-1,48,14,16,-53,-15,-33,-3,32,9
0,48,14,14,-46,-16,-31,-5,32,9
0,49,13,18,-41,-13,-33,-6,33,9
1,49,12,12,-43,-10,-32,-7,32,9
0,48,12,20,-38,-9,-31,-7,33,9
-1,48,12,28,-33,-10,-27,-9,35,9
0,49,13,27,-29,-7,-25,-8,35,9
0,48,14,31,-20,-7,-23,-7,36,9
0,48,14,39,-12,-4,-22,-6,36,9
-1,49,13,36,3,-7,-23,-6,40,9
1,49,12,22,23,-7,-22,-6,42,9
2,49,11,13,30,1,-21,-2,43,9
4,50,11,10,21,18,-19,-3,41,9
3,48,12,18,3,28,-22,-10,39,9
3,50,12,35,8,28,-22,-8,38,9
1,49,11,54,15,26,-23,-8,36,9
0,50,10,32,26,17,-26,-8,35,9
0,50,10,44,34,14,-26,-8,34,9
0,50,10,50,33,14,-28,-7,34,9
0,49,9,24,34,12,-30,-6,37,9
0,50,10,53,39,0,-29,-12,33,9
-1,49,10,55,45,-13,-31,-10,32,9
0,49,10,64,35,-19,-30,-7,35,9
0,49,10,74,30,-19,-28,-7,36,9
0,50,10,63,27,-15,-26,-5,36,9
0,50,10,50,21,-16,-25,-6,37,9
-2,50,10,46,24,-21,-24,-10,36,9
-1,50,10,58,23,-20,-25,-10,35,9
0,49,10,62,18,-17,-27,-7,37,9
0,49,10,63,17,-20,-26,-7,36,9
0,50,10,67,8,-25,-28,-9,35,9
2,50,10,70,-3,-27,-31,-8,34,9
1,50,10,63,-19,-28,-32,-6,35,9
0,49,10,53,-21,-28,-31,-7,33,9
0,49,11,43,-16,-22,-29,-8,33,9
0,49,11,46,-17,-19,-29,-7,34,9
-1,49,11,43,-29,-16,-29,-8,32,9
-1,48,12,38,-37,-16,-30,-8,34,9
-1,49,11,29,-40,-15,-30,-6,34,9
-3,49,11,20,-39,-12,-30,-7,33,9
-1,49,10,30,-25,-9,-26,-10,37,9
0,49,11,35,-15,-9,-22,-8,38,9
0,49,11,24,9,-2,-20,-12,37,9
0,49,11,20,20,-11,-21,-13,36,9
0,49,11,14,13,-20,-22,-12,36,9
0,49,10,11,16,-7,-21,-13,36,9
0,49,10,26,9,5,-23,-14,37,9
0,49,11,37,7,14,-23,-11,38,9
0,50,11,22,13,19,-23,-13,36,9
0,50,10,39,13,20,-25,-14,37,9
0,50,10,50,21,17,-25,-10,35,9
0,50,10,42,24,16,-27,-12,36,9
0,50,10,33,25,14,-28,-12,36,9
0,50,10,56,33,12,-26,-13,35,9
0,49,10,54,30,14,-26,-13,36,9
-1,49,10,32,29,14,-28,-12,37,9
0,49,10,36,32,10,-25,-15,33,9
0,50,11,46,36,6,-26,-14,32,9
0,49,11,37,35,5,-28,-13,34,9
0,49,11,38,33,1,-26,-14,34,9
0,49,11,50,32,4,-26,-13,32,9
-1,49,11,31,31,-5,-27,-14,32,9
-2,49,11,37,33,-14,-25,-16,32,9
-1,49,11,63,35,-21,-27,-15,32,9
-1,49,11,63,33,-20,-28,-12,34,9
-1,49,11,60,28,-21,-27,-12,35,9
0,49,10,68,27,-21,-26,-14,35,9
0,49,10,71,21,-24,-28,-13,35,9
0,49,11,67,17,-27,-28,-12,35,9
0,49,11,65,10,-31,-29,-12,33,9
0,49,12,61,0,-30,-32,-10,33,9
-2,49,12,59,-8,-29,-32,-9,33,9
-2,49,12,53,-16,-26,-30,-10,33,9
-1,49,12,49,-12,-25,-29,-10,34,9
-1,49,12,44,-11,-17,-27,-10,34,9
0,49,12,44,-17,-16,-28,-10,33,9
-1,49,12,28,-35,-13,-31,-8,34,9
-1,49,12,19,-44,-14,-30,-10,35,9
-1,49,12,24,-23,-12,-27,-10,35,9
-1,48,12,28,-11,-11,-26,-10,35,9
-3,49,12,30,-9,-10,-25,-13,34,9
-1,49,12,30,-8,-8,-24,-14,33,9
0,49,12,34,-7,-8,-23,-13,33,9
-1,49,12,37,1,-16,-24,-12,35,9
-1,50,12,21,19,-33,-25,-16,34,9
0,49,11,26,32,-27,-24,-16,32,9
0,49,11,33,25,0,-26,-13,33,9
-2,49,10,37,12,11,-25,-11,35,9
-6,49,10,36,22,18,-26,-10,36,9
-5,49,10,32,24,26,-30,-12,36,9
-3,49,11,49,20,25,-29,-15,33,9
-4,49,10,48,24,24,-31,-11,31,9
-4,49,10,26,27,17,-32,-10,31,9
-4,49,10,26,32,13,-30,-8,32,9
-3,49,11,37,34,6,-30,-8,31,9
0,49,12,37,38,1,-31,-9,30,9
1,49,12,38,33,0,-33,-7,31,9
1,49,11,42,33,0,-33,-4,33,9
0,50,11,31,37,5,-29,-3,33,9
0,49,11,37,35,4,-26,-7,35,9
-1,49,11,57,44,0,-25,-7,34,9
-2,49,12,58,39,-5,-30,-7,33,9
-5,49,11,78,22,-13,-33,-3,32,9
-6,49,11,84,13,-19,-39,3,32,9
-7,48,11,86,12,-19,-39,1,32,9
-5,49,12,76,3,-21,-37,-3,30,9
-2,48,12,63,-6,-20,-36,-4,29,9
0,50,12,62,-9,-21,-36,-3,28,9
-2,47,12,63,-10,-22,-37,-5,28,9
-2,49,14,58,-10,-18,-39,-10,27,9
-3,49,14,51,-8,-17,-39,-11,28,9
-3,49,13,39,-9,-17,-37,-10,26,9
-5,47,14,36,-11,-19,-36,-7,28,9
-3,48,14,36,-16,-16,-35,-7,26,9
-2,50,14,32,-18,-16,-37,-9,26,9
-3,46,13,30,-10,-12,-32,-11,29,9
-2,49,12,38,-11,-9,-33,-12,27,9
-1,49,12,39,-12,-9,-34,-15,27,9
-1,49,12,35,-7,-6,-32,-13,30,9
-4,49,12,39,0,0,-30,-11,30,9
-2,49,11,42,10,-10,-30,-13,28,9
0,48,12,14,35,-7,-29,-14,31,9
0,48,14,16,35,3,-28,-13,31,9
2,49,14,29,43,11,-30,-18,30,9
1,49,12,20,39,20,-30,-18,31,9
-1,49,11,16,28,35,-30,-16,29,9
-4,49,12,20,13,37,-33,-15,27,9
-3,49,12,44,40,22,-34,-13,28,9
-2,48,11,63,44,18,-35,-12,27,9
-1,49,10,44,42,12,-35,-12,27,9
0,50,10,34,45,12,-34,-13,29,9
0,48,9,41,46,16,-34,-12,26,9
-1,49,10,42,50,21,-35,-8,27,9
-6,49,12,40,39,17,-36,-8,26,9
-6,49,12,40,42,7,-37,-12,28,9
-4,49,12,50,44,-2,-38,-10,28,9
-5,49,12,53,31,-1,-37,-10,26,9
-3,49,12,51,47,-1,-35,-14,26,9
-1,48,11,48,37,-5,-37,-13,26,9
-2,49,11,46,27,-9,-37,-12,26,9
-3,49,12,52,29,-9,-36,-10,26,9
-1,49,11,56,26,-12,-36,-11,25,9
-1,50,11,54,15,-11,-36,-12,27,9
-1,49,11,53,12,-11,-34,-12,28,9
0,49,11,52,6,-9,-35,-12,27,9
0,50,11,45,0,-10,-36,-13,26,9
0,49,10,43,-5,-9,-36,-14,26,9
-1,49,10,44,-3,-9,-35,-12,26,9
-3,49,10,39,-11,-5,-34,-11,26,9
-1,49,11,37,-12,-3,-34,-12,25,9
0,49,11,42,-10,-1,-34,-12,28,9
0,49,11,44,-13,0,-35,-12,31,9
0,49,11,46,-20,0,-34,-11,28,9
0,50,10,38,-23,3,-35,-15,27,9
-3,50,10,33,-43,4,-37,-15,26,9
-4,49,10,26,-45,1,-37,-15,25,9
-1,49,11,15,-21,-2,-36,-14,25,9
-3,49,12,17,-14,0,-34,-15,22,9
-2,50,12,37,-19,0,-35,-14,23,9
-3,49,10,50,-23,-2,-35,-14,25,9
-2,49,10,50,-17,-10,-33,-15,25,9
0,50,10,44,-7,-5,-32,-18,29,9
3,49,10,45,1,-8,-30,-17,30,9
5,50,10,48,32,-11,-31,-17,30,9
2,50,9,21,55,12,-31,-17,28,9
1,50,9,23,27,32,-32,-15,30,9
0,49,10,29,34,42,-36,-13,30,9
0,50,10,46,40,36,-35,-13,28,9
1,50,10,33,24,30,-35,-14,27,9
2,50,10,33,27,25,-35,-14,27,9
2,50,10,38,32,23,-35,-15,25,9
3,50,10,30,34,19,-35,-15,24,9
1,50,10,28,35,13,-37,-12,26,9
0,50,10,41,36,4,-37,-12,28,9
0,50,10,45,38,-2,-37,-12,25,9
0,49,10,47,31,-6,-37,-13,25,9
0,50,10,51,30,-9,-36,-13,26,9
0,50,11,54,30,-9,-36,-14,25,9
-1,49,11,57,24,-8,-36,-14,25,9
-1,49,11,54,19,-12,-35,-13,25,9
-1,49,10,55,18,-17,-35,-12,25,9
0,50,10,59,12,-15,-34,-12,28,9
0,49,10,60,8,-16,-35,-11,28,9
0,49,10,58,0,-17,-35,-10,28,9
0,50,11,59,-8,-17,-36,-10,28,9
0,49,10,57,-17,-17,-37,-10,28,9
0,49,10,50,-14,-17,-34,-10,30,9
0,49,10,37,-12,-19,-34,-12,28,9
0,50,11,45,-17,-19,-35,-8,28,9
0,49,11,37,-39,-14,-35,-7,29,9
-2,49,11,23,-51,-12,-32,-6,29,9
-2,49,11,21,-30,-8,-33,-5,30,9
0,49,12,19,-26,-5,-30,-6,33,9
0,49,11,26,-26,-5,-29,-7,33,9
1,49,11,33,-20,-5,-30,-8,33,9
3,49,11,41,-15,-5,-29,-7,33,9
3,50,11,45,-12,-1,-29,-6,35,9
3,49,11,47,-1,0,-30,-5,37,9
3,49,11,46,11,-5,-30,-6,37,9
3,50,11,53,28,-16,-28,-5,37,9
3,49,11,38,40,-17,-25,-7,37,9
2,49,11,23,36,0,-25,-7,36,9
2,49,11,26,14,14,-26,-7,35,9
2,49,12,14,20,16,-26,-6,35,9
2,49,12,32,18,21,-27,-8,34,9
2,49,11,42,24,14,-28,-9,32,9
2,49,11,56,32,7,-28,-6,32,9
2,49,11,44,34,5,-29,-6,34,9
2,49,11,33,41,4,-32,-5,34,9
2,49,11,50,41,3,-30,-7,32,9
3,49,10,39,37,3,-31,-6,33,9
1,50,11,31,39,6,-33,-6,34,9
1,49,10,44,39,3,-30,-8,32,9
1,49,10,46,37,3,-30,-7,32,9
0,50,11,31,37,5,-32,-7,35,9
0,49,11,33,37,5,-29,-8,34,9
0,49,11,37,33,7,-30,-6,32,9
0,49,11,29,35,6,-31,-7,34,9
1,49,11,25,32,0,-29,-9,34,9
2,49,11,21,42,-16,-30,-10,32,9
2,49,11,63,35,-23,-30,-8,31,9
1,49,10,80,26,-23,-30,-8,32,9
0,50,10,82,20,-21,-30,-6,33,9
1,50,10,66,19,-20,-30,-7,35,9
1,50,10,60,12,-18,-29,-8,34,9
1,50,10,63,4,-19,-30,-8,34,9
0,50,10,64,0,-20,-31,-7,33,9
1,50,9,62,-4,-17,-30,-8,34,9
1,50,10,58,-9,-16,-29,-7,34,9
1,49,10,50,-13,-14,-29,-7,34,9
1,49,10,46,-12,-13,-29,-7,35,9
1,50,10,34,-14,-12,-28,-8,33,9
1,50,9,32,-25,-11,-29,-8,34,9
0,50,10,29,-24,-13,-30,-6,35,9
0,50,9,24,-14,-12,-28,-8,35,9
1,50,10,27,-11,-6,-26,-8,37,9
1,50,9,33,-10,-7,-25,-7,37,9
0,50,9,33,-7,-3,-24,-7,39,9
0,50,9,33,-5,-2,-25,-7,41,9
0,50,9,40,-4,0,-23,-5,41,9
0,50,9,43,-1,1,-23,-2,39,9
0,50,10,43,10,1,-25,-10,35,9
1,50,10,37,23,-8,-28,-13,32,9
1,49,10,31,42,-14,-28,-16,30,9
2,50,10,32,49,-7,-27,-16,29,9
4,50,10,47,27,6,-25,-12,32,9
5,50,10,28,23,19,-23,-12,33,9
5,50,10,33,23,35,-26,-12,33,9
4,50,10,22,21,46,-32,-10,34,9
2,50,9,41,31,40,-35,-9,33,9
0,50,10,45,42,23,-37,-10,33,9
-1,50,10,44,48,13,-34,-11,32,9
-1,50,10,34,42,-5,-31,-11,31,9
0,49,10,33,39,-12,-28,-11,32,9
0,49,10,49,29,-10,-27,-10,32,9
0,49,12,50,34,-12,-27,-11,32,9
1,49,12,57,35,-14,-28,-11,32,9
2,49,12,57,28,-15,-30,-12,30,9
1,49,12,57,18,-16,-32,-10,29,9
0,49,12,56,15,-19,-32,-9,30,9
0,49,12,57,11,-17,-32,-9,31,9
0,49,12,61,2,-18,-33,-8,30,9
0,49,11,62,-1,-20,-34,-7,31,9
0,49,11,59,0,-17,-33,-8,30,9
0,49,11,52,-9,-16,-34,-8,32,9
2,49,11,46,-11,-16,-33,-8,32,9
3,49,11,41,-11,-13,-32,-8,32,9
3,49,12,42,-8,-12,-30,-10,32,9
1,49,12,43,-10,-9,-29,-11,32,9
0,49,11,46,-17,-5,-30,-12,32,9
0,49,11,50,-23,-5,-29,-10,32,9
0,49,11,53,-31,0,-31,-10,30,9
0,49,10,57,-47,-2,-35,-7,32,9
0,50,10,50,-45,-5,-34,-5,35,9
0,49,10,43,-22,-8,-33,-4,36,9
0,49,11,46,-13,-7,-33,-4,35,9
1,49,11,50,-10,-9,-29,-5,35,9
1,49,11,38,0,-10,-26,-6,34,9
0,49,12,36,10,-11,-24,-10,35,9
0,49,11,47,19,-18,-23,-11,33,9
0,49,10,16,30,-27,-24,-10,35,9
0,49,10,31,37,3,-24,-12,31,9
0,50,9,51,2,21,-32,-10,38,9
0,50,9,34,-4,30,-30,-7,39,9
0,50,8,55,-5,45,-28,-15,37,9
0,50,9,46,10,32,-28,-15,35,9
0,50,9,56,17,26,-30,-8,34,9
1,49,10,42,16,19,-30,-8,34,9
1,50,10,26,18,11,-29,-13,30,9
3,49,11,19,25,-1,-31,-12,28,9
3,49,11,14,21,-4,-32,-12,28,9
4,50,11,15,12,-5,-30,-11,29,9
3,49,11,32,10,-5,-25,-13,30,9
1,50,10,57,13,4,-26,-11,33,9
1,50,10,50,11,11,-21,-8,36,9
1,50,10,34,8,15,-24,-9,36,9
0,50,9,28,13,4,-30,-6,39,9
0,50,9,61,27,2,-25,-11,36,9
0,50,8,69,21,2,-27,-12,35,9
0,50,8,63,8,1,-30,-8,34,9
0,50,8,67,4,7,-28,-8,33,9
0,50,10,76,1,7,-29,-8,34,9
1,50,10,76,-13,0,-33,-8,32,9
3,50,10,74,-19,-5,-33,-7,33,9
3,49,10,74,-19,-7,-30,-5,35,9
3,49,10,75,-22,-8,-32,-5,33,9
3,50,10,60,-33,-6,-34,-6,33,9
2,50,10,51,-33,-2,-32,-5,33,9
0,49,10,46,-31,-1,-30,-6,33,9
0,49,11,42,-31,-1,-30,-7,33,9
0,49,11,39,-23,-1,-30,-6,33,9
0,49,11,45,-19,-1,-30,-8,30,9
0,49,11,38,-34,-3,-32,-8,30,9
0,49,11,17,-46,-5,-34,-5,32,9
1,49,11,1,-31,2,-34,-7,32,9
0,49,11,10,-33,0,-31,-7,31,9
0,49,11,26,-31,0,-30,-7,33,9
1,50,10,32,-30,3,-25,-12,29,9
2,49,10,49,-28,0,-28,-11,30,9
2,50,10,50,-25,-3,-27,-5,35,9
2,50,10,43,-17,-3,-29,-3,38,9
3,49,11,26,8,-3,-25,-1,41,9
3,49,11,12,30,-5,-22,-5,41,9
3,49,11,-1,38,6,-19,-6,40,9
3,49,11,3,30,30,-21,-9,36,9
1,49,12,49,1,32,-26,-6,36,9
0,49,11,49,8,24,-28,-3,37,9
0,49,10,52,21,22,-27,-3,36,9
0,50,10,40,23,17,-27,-5,36,9
1,50,11,32,32,13,-31,-4,34,9
2,49,10,28,39,10,-32,-3,35,9
1,49,11,64,32,13,-28,-4,33,9
0,49,12,53,26,15,-28,-3,35,9
0,50,12,27,33,14,-28,-4,36,9
0,49,11,39,33,8,-26,-5,34,9
0,49,11,46,32,0,-29,-4,35,9
0,49,11,42,33,-1,-30,-4,36,9
0,49,11,53,33,-12,-28,-5,33,9
0,49,11,58,29,-13,-29,-4,34,9
0,49,11,53,30,-17,-29,-4,37,9
0,49,11,58,28,-21,-26,-6,35,9
0,49,11,68,25,-22,-28,-5,35,9
0,49,11,67,19,-17,-28,-3,37,9
0,49,11,67,12,-17,-27,-3,36,9
0,49,12,66,4,-17,-28,-2,34,9
0,49,11,64,-4,-17,-32,-2,33,9
0,49,11,59,-20,-18,-33,-2,34,9
-1,49,11,57,-22,-17,-32,-2,33,9
-1,49,12,48,-22,-12,-31,-2,33,9
0,49,11,45,-25,-10,-31,-3,34,9
0,49,11,36,-24,-10,-29,-3,34,9
0,49,12,35,-25,-8,-29,-3,34,9
0,49,11,30,-25,-5,-28,-4,33,9
0,49,11,24,-29,-2,-30,-4,33,9
0,49,11,10,-33,-3,-31,-3,34,9
0,49,10,9,-32,0,-32,-4,33,9
0,50,10,18,-34,0,-32,-3,33,9
0,49,10,21,-35,1,-32,-2,33,9
0,50,10,45,-33,-2,-29,-4,35,9
-1,50,10,55,-29,-4,-28,-4,35,9
0,50,10,46,-16,-4,-25,-5,35,9
0,49,9,39,-1,-5,-24,-6,37,9
0,50,10,22,36,-12,-22,-8,40,9
1,50,10,-12,41,-10,-19,-10,41,9
2,50,10,17,19,22,-20,-12,33,9
0,50,10,13,-1,33,-25,-11,35,9
0,50,10,25,7,39,-26,-8,34,9
0,50,10,38,13,31,-30,-7,34,9
0,50,10,46,25,19,-32,-10,31,9
1,50,10,50,49,10,-34,-8,30,9
0,50,9,47,46,9,-35,-10,29,9
0,50,9,64,39,9,-32,-12,28,9
0,50,9,56,35,12,-32,-10,30,9
0,50,10,29,32,18,-32,-10,32,9
-1,50,10,32,32,18,-31,-9,32,9
0,50,10,51,31,17,-30,-10,32,9
0,50,10,40,32,14,-32,-8,32,9
0,49,10,37,35,14,-31,-8,32,9
0,49,10,41,32,18,-32,-8,30,9
1,50,10,23,28,17,-32,-8,31,9
1,49,10,21,31,14,-31,-9,32,9
1,49,10,35,32,4,-31,-10,31,9
0,50,10,32,35,-4,-32,-9,32,9
0,50,10,46,36,-15,-31,-9,31,9
0,49,10,63,31,-17,-32,-7,31,9
0,49,10,64,28,-13,-32,-7,34,9
0,50,10,69,17,-11,-29,-8,35,9
1,50,10,77,4,-8,-29,-7,35,9
1,50,10,78,-5,-10,-30,-5,34,9
0,50,10,70,-13,-13,-32,-5,32,9
-1,50,10,60,-20,-17,-34,-5,32,9
-1,49,10,48,-24,-17,-37,-6,30,9
-1,49,11,33,-26,-15,-36,-6,30,9
-1,50,11,34,-26,-13,-33,-6,31,9
-1,49,11,35,-25,-9,-32,-7,31,9
-1,49,11,37,-23,-6,-30,-8,31,9
-1,49,11,32,-24,-5,-30,-8,31,9
-1,49,11,22,-39,0,-32,-7,29,9
0,49,11,8,-45,-2,-34,-7,28,9
1,49,11,3,-38,0,-35,-7,32,9
2,50,10,15,-37,3,-33,-8,32,9
2,49,10,13,-38,5,-31,-8,32,9
3,49,10,11,-41,4,-31,-9,33,9
3,50,10,17,-37,5,-30,-11,31,9
1,49,10,36,-26,0,-31,-10,31,9
1,50,10,42,-25,-3,-32,-9,34,9
1,49,11,50,-18,-12,-28,-10,33,9
1,49,10,48,-3,-9,-25,-11,34,9
1,50,11,27,55,-34,-24,-10,39,9
2,50,11,0,56,1,-20,-14,34,9
2,49,10,30,3,25,-23,-13,33,9
0,49,10,13,-8,32,-26,-16,33,9
0,50,10,37,17,25,-27,-16,30,9
0,49,11,39,31,10,-30,-13,30,9
0,50,11,66,33,5,-31,-12,31,9
1,50,10,54,32,6,-33,-12,33,9
1,50,10,40,33,9,-32,-13,33,9
1,50,10,47,31,13,-32,-12,32,9
0,49,10,42,30,16,-32,-11,31,9
-1,49,10,34,31,16,-32,-10,32,9
-3,50,10,43,33,14,-30,-12,31,9
-2,49,11,39,29,15,-30,-11,30,9
0,49,10,29,29,16,-31,-10,32,9
0,50,10,37,32,14,-31,-11,30,9
0,49,10,35,32,12,-33,-11,31,9
0,49,11,34,30,5,-33,-10,31,9
-1,49,11,31,32,-5,-32,-12,30,9
0,49,11,52,32,-16,-32,-12,30,9
-1,49,11,59,29,-16,-31,-11,31,9
-2,49,11,67,30,-17,-28,-12,32,9
0,49,11,73,26,-17,-29,-12,31,9
0,49,10,73,14,-20,-32,-9,32,9
-1,49,10,71,2,-20,-33,-8,32,9
0,49,11,66,-14,-23,-34,-8,32,9
0,49,11,60,-18,-24,-34,-8,32,9
-1,49,11,50,-22,-23,-33,-8,32,9
-1,49,11,44,-21,-21,-32,-8,32,9
-1,49,11,40,-19,-17,-30,-8,32,9
-2,49,11,41,-20,-14,-30,-10,31,9
-3,49,12,40,-29,-10,-32,-9,32,9
-2,49,12,32,-36,-5,-32,-8,32,9
-1,49,12,10,-46,-1,-32,-8,30,9
-1,49,12,7,-46,-1,-33,-8,30,9
0,49,11,15,-38,-1,-33,-7,33,9
0,49,11,17,-35,-1,-31,-10,33,9
0,49,11,23,-28,-3,-31,-12,32,9
0,49,11,26,-23,-3,-30,-10,32,9
0,49,11,29,-17,-3,-29,-12,32,9
-1,49,11,30,-15,-4,-29,-12,31,9
-1,49,11,28,-9,-5,-26,-9,34,9
-1,49,11,23,10,0,-25,-12,35,9
0,49,12,34,12,6,-25,-15,33,9
0,49,11,33,13,6,-25,-13,33,9
0,49,11,24,27,6,-25,-12,35,9
0,49,11,29,28,23,-27,-12,33,9
0,49,11,40,16,21,-30,-9,34,9
-1,50,10,55,30,23,-30,-9,33,9
0,49,10,55,30,25,-30,-12,32,9
0,50,10,24,27,28,-32,-11,33,9
0,50,10,27,28,25,-32,-11,30,9
0,49,10,36,32,22,-32,-12,29,9
0,49,10,29,39,15,-34,-11,31,9
0,50,10,56,39,11,-32,-11,30,9
0,49,10,57,37,12,-32,-10,30,9
0,49,10,33,38,12,-34,-10,31,9
-1,50,10,37,40,13,-33,-9,31,9
-1,50,10,50,40,9,-33,-11,30,9
-2,49,10,37,38,5,-33,-10,30,9
-2,49,10,27,37,1,-33,-9,30,9
-1,49,10,38,36,0,-31,-10,30,9
0,49,10,42,37,-3,-32,-10,30,9
-1,49,10,43,35,-4,-32,-10,30,9
-1,49,10,46,32,-6,-32,-10,30,9
-1,49,10,50,34,-6,-31,-9,31,9
-2,50,10,50,31,-8,-31,-10,32,9
-1,49,10,60,27,-10,-30,-10,32,9
0,50,10,62,27,-12,-32,-10,32,9
0,49,10,67,20,-12,-32,-9,32,9
0,50,10,69,14,-14,-32,-9,32,9
0,49,10,71,6,-15,-32,-8,31,9
0,50,10,69,0,-16,-33,-8,30,9
0,49,10,64,-12,-14,-34,-7,30,9
0,50,11,60,-18,-14,-33,-9,31,9
0,49,11,50,-23,-16,-34,-8,31,9
-1,49,10,39,-23,-15,-34,-7,29,9
-1,49,11,24,-26,-11,-34,-8,29,9
0,49,11,32,-26,-9,-32,-9,31,9
-1,50,11,34,-18,-10,-31,-9,32,9
-1,49,10,24,-16,-7,-30,-10,32,9
-1,49,11,24,-15,-5,-29,-9,32,9
-1,49,11,32,-8,-5,-28,-10,33,9
-1,49,11,34,3,-4,-27,-10,34,9
-2,49,10,33,5,-4,-26,-11,35,9
-1,49,10,31,10,-4,-26,-10,35,9
0,49,11,17,24,-11,-25,-10,37,9
0,49,10,9,37,0,-25,-10,35,9
0,50,10,26,30,10,-26,-8,35,9
0,49,10,33,24,20,-27,-9,35,9
0,50,10,37,23,24,-28,-10,35,9
0,50,10,40,29,29,-28,-10,33,9
-1,50,9,45,30,27,-31,-10,31,9
0,49,9,39,42,25,-34,-8,31,9
0,50,9,33,47,20,-36,-7,31,9
0,50,10,35,46,17,-37,-7,30,9
0,50,10,53,48,16,-35,-7,29,9
-1,49,10,54,46,16,-33,-8,28,9
-1,49,10,27,38,15,-32,-9,30,9
0,49,11,30,37,12,-32,-10,30,9
0,49,11,29,37,10,-32,-11,30,9
-1,49,11,14,37,-2,-31,-12,29,9
-1,49,11,44,36,-14,-32,-12,26,9
-1,49,11,62,38,-21,-33,-10,27,9
-1,49,11,71,33,-21,-35,-9,29,9
-1,49,11,74,29,-14,-36,-5,29,9
-1,49,11,70,16,-11,-37,-4,29,9
0,49,11,67,9,-11,-37,-5,30,9
0,49,12,61,2,-16,-36,-6,30,9
-1,49,12,58,1,-19,-34,-6,32,9
-1,49,12,53,-2,-18,-33,-6,33,9
-1,49,12,50,-4,-18,-32,-6,29,9
-1,49,12,42,-8,-16,-34,-5,30,9
-1,49,12,41,-11,-15,-33,-5,31,9
0,49,12,40,-17,-12,-33,-6,31,9
0,49,12,42,-17,-10,-33,-6,31,9
0,49,12,38,-26,-8,-34,-5,31,9
-1,49,12,24,-30,-5,-36,-4,30,9
-1,49,12,22,-38,-4,-35,-5,30,9
-1,49,11,32,-32,-5,-34,-5,32,9
-3,49,12,47,-19,-7,-32,-4,34,9
-2,49,12,49,-11,-9,-28,-6,35,9
-1,49,11,35,2,-8,-26,-6,36,9
-1,49,11,28,22,-1,-27,-6,37,9
-1,49,11,16,44,-17,-27,-9,36,9
-1,49,10,12,41,-10,-25,-12,32,9
-1,50,10,9,29,4,-25,-11,32,9
-3,49,11,16,11,21,-28,-8,34,9
-2,49,11,26,17,19,-28,-8,34,9
-1,50,11,63,30,21,-29,-9,31,9
-1,50,10,49,30,21,-32,-7,32,9
0,50,10,50,36,17,-30,-6,32,9
0,50,10,46,33,15,-31,-7,32,9
0,50,10,30,41,16,-33,-7,32,9
