-17,46,9,48,12,-9,-15,2,41,7
-19,45,10,35,12,-9,-17,2,39,7
-14,48,8,41,24,-12,-22,3,39,7
-13,46,9,39,21,-16,-23,4,40,7
-13,47,10,36,21,-15,-22,3,37,7
-12,46,10,49,22,-19,-24,3,37,7
-10,47,8,48,19,-21,-24,5,37,7
-11,48,8,38,11,-21,-25,4,39,7
-15,46,8,42,9,-25,-23,3,38,7
-14,46,9,51,12,-31,-23,7,38,7
-13,46,12,47,8,-33,-23,7,39,7
-9,47,12,41,2,-36,-23,6,39,7
-10,49,11,40,0,-44,-22,6,38,7
-13,46,10,37,-3,-47,-23,7,37,7
-10,48,10,39,-6,-49,-22,5,37,7
-10,48,11,34,-11,-52,-22,7,37,7
-11,47,11,30,-13,-53,-22,7,37,7
-12,46,13,33,-14,-59,-23,8,38,7
-5,47,15,36,-19,-57,-22,8,37,7
-2,50,15,39,-15,-58,-25,7,39,7
-3,48,17,41,-17,-61,-25,7,40,7
-3,48,17,42,-19,-53,-26,5,40,7
-3,48,16,48,-19,-50,-26,6,40,7
-5,48,18,61,-23,-45,-27,6,41,7
-9,46,18,65,-26,-39,-27,5,41,7
-7,47,16,65,-29,-30,-26,4,39,7
-9,47,16,69,-32,-24,-27,3,39,7
-10,47,16,73,-30,-20,-26,3,38,7
-10,46,17,66,-32,-18,-26,3,37,7
-8,48,15,58,-31,-20,-26,1,37,7
-8,47,15,55,-29,-22,-26,1,37,7
-8,48,13,52,-26,-26,-27,1,37,7
-7,48,13,53,-22,-29,-26,0,37,7
-9,46,13,50,-20,-33,-27,1,37,7
-8,48,12,50,-18,-36,-26,0,37,7
-9,47,12,49,-16,-37,-24,2,37,7
-7,48,11,50,-14,-41,-25,2,37,7
-6,49,10,49,-14,-43,-25,3,38,7
-8,48,11,47,-12,-44,-25,4,38,7
-16,40,12,46,-12,-45,-24,4,38,7
-7,46,13,47,-12,-48,-23,3,37,7
-9,50,10,46,-9,-49,-21,4,39,7
-8,49,9,38,-7,-42,-21,3,39,7
-7,49,8,39,-7,-43,-20,3,39,7
-4,50,10,33,-3,-41,-20,3,40,7
-8,50,10,25,-5,-41,-21,1,41,7
-7,48,8,21,-3,-42,-20,1,39,7
-15,46,10,23,-3,-37,-18,0,38,7
-16,46,11,26,2,-35,-17,0,39,7
-11,48,10,30,6,-37,-17,0,40,7
-11,46,9,40,7,-34,-17,-1,38,7
-14,46,8,47,15,-34,-19,-1,39,7
-20,45,8,60,21,-25,-23,-1,37,7
-16,44,9,58,25,-21,-21,0,39,7
-14,46,12,65,26,-18,-24,0,41,7
-14,47,11,67,18,-17,-22,0,39,7
-12,47,10,55,14,-17,-21,1,40,7
-13,47,8,59,13,-17,-21,1,41,7
-16,46,9,55,7,-19,-19,1,40,7
-16,47,7,47,0,-18,-19,1,40,7
-14,46,7,45,-1,-20,-19,0,40,7
-13,48,7,41,-5,-22,-19,0,40,7
-17,46,7,30,-8,-26,-16,0,40,7
-19,44,7,30,-7,-17,-13,0,42,7
-16,45,5,42,-6,-22,-14,0,41,7
-17,45,5,46,-18,-23,-16,1,42,7
-19,45,5,51,-24,-21,-16,5,42,7
-22,44,5,70,-27,-24,-20,5,41,7
-24,42,5,75,-36,-25,-24,4,41,7
-22,42,7,78,-43,-33,-22,3,39,7
-22,44,5,78,-40,-42,-25,1,41,7
-21,44,4,67,-40,-53,-25,1,41,7
-26,37,12,63,-30,-57,-22,0,39,7
-10,50,9,51,-17,-66,-22,-1,37,7
-23,39,14,37,-9,-69,-23,-5,38,7
-37,41,8,37,8,-64,-23,-6,37,7
-37,38,11,38,12,-60,-22,-10,37,7
-22,44,10,30,21,-58,-23,-8,37,7
-15,45,10,30,32,-57,-24,-4,37,7
-20,44,8,30,50,-46,-25,-7,37,7
-30,42,10,24,50,-37,-28,-7,35,7
-25,39,10,15,66,-33,-27,-7,36,7
-25,40,12,19,70,-29,-31,-7,37,7
-28,40,12,19,83,-23,-32,-7,35,7
-31,39,12,10,83,-25,-35,-6,36,7
-31,40,11,16,81,-20,-35,-7,36,7
-31,39,11,30,80,-16,-32,-5,35,7
-30,39,12,26,62,-19,-33,-5,35,7
-28,39,10,31,60,-21,-32,-5,37,7
-26,39,10,46,51,-28,-30,-5,35,7
-28,39,9,44,35,-28,-29,-3,35,7
-28,39,10,47,33,-29,-26,-1,35,7
-25,39,9,47,23,-31,-25,-2,37,7
-25,41,8,45,15,-33,-24,0,37,7
-23,42,8,45,12,-30,-19,0,37,7
-18,44,10,46,8,-33,-17,1,38,7
-13,45,10,45,1,-34,-18,3,41,7
-13,45,10,44,-3,-30,-16,4,40,7
-15,44,9,50,-7,-30,-15,4,41,7
-16,46,8,53,-18,-26,-16,5,42,7
-17,45,11,51,-24,-26,-16,7,42,7
-23,43,11,53,-30,-24,-17,8,43,7
-25,42,12,54,-31,-20,-15,10,41,7
-25,42,12,56,-33,-16,-15,9,41,7
-22,42,12,54,-31,-14,-15,9,42,7
-18,44,7,53,-35,-11,-15,11,42,7
-7,48,7,56,-35,-12,-15,11,42,7
-3,49,7,55,-32,-13,-15,11,43,7
-8,49,9,53,-28,-11,-14,12,43,7
-13,48,9,49,-25,-12,-15,11,43,7
-14,47,9,54,-13,-7,-15,10,41,7
-14,47,8,58,-7,-11,-14,10,40,7
-13,47,9,49,-3,-12,-18,7,40,7
-10,48,8,57,4,-13,-19,8,39,7
-8,48,9,55,10,-13,-20,6,40,7
-10,49,8,52,18,-13,-20,3,41,7
-16,47,8,52,18,-13,-20,4,39,7
-16,46,10,48,14,-17,-20,4,40,7
-16,46,10,51,12,-19,-19,5,38,7
-11,48,11,49,9,-23,-18,5,38,7
-8,49,11,40,5,-28,-18,3,40,7
-8,48,11,38,1,-29,-18,3,39,7
-8,48,12,36,-4,-35,-19,5,39,7
-8,48,11,32,0,-35,-20,4,41,7
-7,49,12,34,-5,-38,-20,2,40,7
-6,49,12,32,-7,-41,-19,5,39,7
-7,49,13,32,-8,-40,-17,6,40,7
-10,49,12,32,-9,-44,-17,5,40,7
-6,44,15,33,-12,-46,-18,5,39,7
-11,47,12,34,-12,-46,-18,6,40,7
-9,47,13,37,-14,-47,-17,5,38,7
-10,47,12,37,-19,-49,-20,5,38,7
-12,46,13,41,-20,-47,-22,6,38,7
-12,46,12,44,-19,-46,-21,6,38,7
-12,46,13,45,-20,-46,-21,5,37,7
-10,46,12,46,-22,-42,-21,4,38,7
-9,47,12,50,-25,-42,-24,5,39,7
-8,48,13,53,-25,-42,-26,7,38,7
-9,47,14,52,-27,-39,-28,8,39,7
-8,48,15,55,-26,-37,-27,9,40,7
-8,47,15,57,-26,-35,-28,9,37,7
-6,48,13,55,-25,-31,-29,9,38,7
-4,49,14,56,-24,-31,-28,8,38,7
-5,48,14,57,-21,-31,-26,9,39,7
-5,48,13,54,-18,-30,-26,8,39,7
-5,49,13,54,-16,-32,-25,8,39,7
-5,49,13,53,-13,-31,-25,6,39,7
-9,47,14,50,-14,-31,-24,5,39,7
-8,48,13,49,-15,-31,-22,6,38,7
-8,47,12,48,-12,-35,-24,6,37,7
-10,48,12,46,-13,-37,-24,5,38,7
-11,47,12,46,-12,-39,-24,7,38,7
-9,48,10,44,-14,-41,-23,8,39,7
-9,48,11,43,-12,-42,-23,8,38,7
-8,48,10,42,-13,-42,-25,9,37,7
-7,49,10,39,-15,-43,-25,9,37,7
-11,48,10,37,-12,-43,-24,8,37,7
-10,47,10,40,-8,-48,-23,9,38,7
-12,47,8,40,-10,-50,-23,7,39,7
-14,47,8,39,-12,-47,-23,6,38,7
-15,46,8,37,-9,-46,-25,5,37,7
-15,46,8,38,-9,-45,-25,4,37,7
-12,48,8,41,-10,-43,-24,2,35,7
-9,49,8,41,-8,-46,-24,2,36,7
-12,48,9,39,-4,-47,-25,1,37,7
-13,48,9,37,-3,-48,-24,1,36,7
-11,48,10,31,-3,-46,-23,1,38,7
-9,49,9,31,0,-47,-21,2,37,7
-9,49,10,39,9,-46,-22,3,36,7
-10,48,10,28,13,-37,-22,1,39,7
-11,48,10,34,23,-34,-23,0,38,7
-12,48,8,42,37,-31,-20,1,40,7
-12,47,9,39,43,-25,-21,1,41,7
-15,47,9,38,50,-17,-21,1,40,7
-17,45,10,42,48,-16,-22,0,40,7
-15,46,9,40,40,-14,-21,0,39,7
-16,45,10,42,37,-12,-21,0,40,7
-16,46,10,48,31,-12,-19,0,41,7
-16,44,10,45,21,-7,-17,0,41,7
-12,47,10,51,16,-8,-16,0,39,7
-14,47,12,56,3,-5,-16,0,40,7
-14,46,10,66,-3,-5,-18,0,41,7
-16,46,9,68,-18,-3,-17,2,42,7
-18,45,8,70,-25,-2,-17,3,42,7
-15,47,7,73,-33,-4,-19,3,42,7
-19,41,9,66,-37,-6,-17,2,41,7
-22,47,6,67,-37,-8,-16,2,41,7
-14,45,8,64,-36,-12,-16,3,41,7
-20,43,8,60,-37,-19,-16,3,42,7
-19,45,9,63,-30,-19,-16,1,40,7
-14,45,10,62,-29,-28,-15,1,40,7
-16,45,7,51,-28,-31,-19,0,42,7
-23,44,4,61,-18,-37,-17,0,40,7
-20,42,5,53,-14,-43,-20,-1,39,7
-21,40,7,46,-3,-46,-19,-1,38,7
-30,39,6,46,5,-48,-21,-3,37,7
-32,40,3,46,14,-50,-20,-6,37,7
-33,38,6,49,25,-46,-22,-6,36,7
-32,39,8,46,29,-44,-24,-7,37,7
-30,37,10,42,30,-42,-26,-8,39,7
-34,39,10,44,44,-40,-27,-4,37,7
-32,40,8,39,44,-39,-32,-5,38,7
-27,39,8,41,56,-30,-32,-7,36,7
-28,40,7,38,65,-29,-32,-5,34,7
-30,39,7,26,67,-28,-34,-5,35,7
-34,38,8,24,82,-23,-33,-5,33,7
-37,37,12,14,84,-19,-35,-6,34,7
-32,40,9,8,66,-18,-35,-6,36,7
-27,38,10,29,81,-20,-30,-7,34,7
-30,39,13,30,75,-21,-33,-7,35,7
-30,39,10,31,62,-21,-32,-6,35,7
-30,39,10,38,50,-25,-29,-5,36,7
-29,39,10,39,37,-28,-25,-3,35,7
-30,39,10,33,35,-33,-26,-3,37,7
-28,41,7,28,30,-36,-26,0,37,7
-25,41,7,42,27,-36,-22,-3,37,7
-23,41,7,41,18,-38,-21,-2,37,7
-20,44,8,41,14,-44,-18,0,37,7
-14,43,9,47,10,-41,-19,0,40,7
-17,46,7,51,6,-45,-19,1,39,7
-20,47,8,50,0,-45,-17,3,40,7
-16,45,9,60,-5,-42,-19,2,40,7
-12,46,10,54,-6,-42,-18,3,42,7
-11,47,10,72,-12,-30,-16,3,41,7
-12,46,11,82,-11,-28,-15,1,40,7
-12,47,9,82,-19,-28,-18,3,42,7
-12,48,7,78,-23,-21,-18,5,44,7
-12,49,7,73,-21,-21,-16,5,42,7
-11,48,7,66,-19,-21,-16,5,42,7
-13,49,7,48,-8,-20,-14,5,42,7
-17,46,8,38,-8,-20,-12,5,42,7
-17,45,10,38,4,-23,-16,0,39,7
-17,44,10,35,2,-24,-18,0,39,7
-11,47,11,28,1,-26,-21,1,40,7
-8,49,10,30,6,-28,-21,0,40,7
-7,48,9,38,6,-30,-20,0,38,7
-9,48,8,39,8,-32,-21,1,40,7
-11,49,5,37,2,-33,-21,1,39,7
-10,48,5,40,0,-36,-21,1,40,7
-8,48,6,44,-4,-39,-20,1,40,7
-7,50,5,48,-5,-40,-21,0,38,7
-9,47,7,46,-5,-46,-20,0,39,7
-5,48,9,44,-8,-41,-21,-1,39,7
-4,50,7,48,-11,-44,-22,-1,36,7
0,50,7,44,-14,-49,-25,-2,37,7
7,50,8,49,-10,-43,-25,-2,37,7
8,52,7,44,-13,-42,-25,-2,36,7
6,51,8,44,-12,-44,-24,0,35,7
-5,52,10,44,-10,-41,-25,0,38,7
-5,50,9,43,-11,-42,-23,0,38,7
0,49,8,40,-11,-41,-22,1,38,7
0,53,7,39,-12,-38,-23,1,37,7
-11,49,10,43,-14,-38,-24,4,38,7
-2,48,10,42,-16,-39,-25,4,37,7
1,51,10,39,-13,-38,-26,4,39,7
0,49,13,44,-10,-38,-24,6,40,7
0,51,10,45,-11,-37,-22,8,41,7
0,50,10,47,-10,-37,-22,10,41,7
-1,50,10,49,-12,-35,-20,11,42,7
-1,50,10,52,-8,-33,-19,11,42,7
-2,49,12,51,-11,-31,-19,9,42,7
-4,49,12,51,-9,-30,-19,7,42,7
-5,48,12,52,-10,-30,-18,6,42,7
-6,48,12,55,-8,-30,-20,7,41,7
-3,48,13,50,-12,-30,-21,6,41,7
-3,49,14,50,-12,-31,-21,7,40,7
-4,48,13,48,-12,-34,-22,7,40,7
-5,48,13,49,-11,-34,-23,8,39,7
-5,49,11,45,-13,-36,-21,9,40,7
-4,49,10,43,-13,-36,-21,9,40,7
-4,50,10,44,-13,-39,-21,9,39,7
-4,49,10,44,-12,-40,-21,9,40,7
-6,49,9,40,-14,-40,-21,8,39,7
-7,48,8,40,-12,-42,-22,8,39,7
-8,49,7,40,-14,-42,-21,9,38,7
-8,48,8,42,-12,-43,-22,9,39,7
-8,49,8,42,-11,-44,-22,7,38,7
-8,49,8,46,-12,-46,-23,7,38,7
-10,48,8,42,-12,-45,-23,8,39,7
-9,48,10,44,-9,-47,-23,7,39,7
-10,47,10,47,-9,-46,-22,5,38,7
-12,49,10,45,-8,-47,-22,7,37,7
-12,48,8,38,-6,-48,-21,5,39,7
-10,48,9,39,2,-45,-18,5,41,7
-11,48,7,36,0,-43,-19,5,40,7
-13,47,7,34,5,-41,-20,5,39,7
-12,48,7,31,3,-37,-17,4,41,7
-14,46,8,34,7,-34,-17,3,41,7
-15,46,8,40,9,-32,-15,3,39,7
-13,46,10,34,4,-28,-15,3,39,7
-12,47,9,37,4,-29,-15,2,41,7
-15,46,10,35,0,-32,-17,1,40,7
-16,46,9,41,0,-26,-20,3,41,7
-15,45,9,54,-16,-12,-22,0,41,7
-12,46,7,64,-28,-19,-24,-4,37,7
-19,44,4,83,-31,-32,-25,-2,37,7
-22,43,3,76,-37,-37,-25,-3,40,7
-22,44,3,65,-35,-46,-25,-3,40,7
-19,45,6,53,-37,-47,-22,-3,37,7
-18,42,7,48,-23,-59,-20,-3,39,7
-32,37,11,51,-16,-62,-21,-6,41,7
-36,39,10,44,-8,-65,-21,-5,39,7
-27,40,10,37,-1,-64,-21,-7,41,7
-29,39,10,39,12,-63,-21,-6,42,7
-28,41,11,36,17,-62,-21,-6,41,7
-19,30,11,23,23,-58,-20,-7,39,7
-29,47,8,25,36,-52,-19,-6,38,7
-24,38,12,21,41,-47,-22,-7,38,7
-25,40,12,24,57,-42,-21,-7,35,7
-26,46,10,13,69,-37,-22,-8,36,7
-24,42,10,8,75,-32,-26,-12,35,7
-24,41,11,7,82,-24,-24,-13,34,7
-25,39,12,4,80,-23,-30,-12,36,7
-27,39,10,8,76,-25,-31,-13,35,7
-32,40,11,14,78,-22,-28,-14,35,7
-24,40,10,21,74,-24,-32,-14,36,7
-26,41,9,20,56,-30,-33,-12,37,7
-32,40,7,23,51,-29,-33,-13,36,7
-31,40,8,35,41,-31,-27,-10,34,7
-28,40,9,36,35,-31,-25,-9,35,7
-26,41,8,41,30,-32,-24,-6,35,7
-24,41,9,42,26,-31,-21,-3,37,7
-27,48,2,42,21,-31,-20,-3,37,7
-20,46,9,47,18,-32,-18,0,40,7
-19,44,11,50,9,-30,-17,0,39,7
-20,43,11,51,3,-27,-17,-1,42,7
-21,43,12,53,-6,-26,-14,0,41,7
-25,41,12,54,-14,-24,-16,0,42,7
-23,42,11,56,-17,-19,-15,2,43,7
-22,43,11,58,-17,-16,-12,2,42,7
-17,45,11,56,-21,-16,-13,2,42,7
-16,46,11,55,-21,-14,-16,3,43,7
-16,44,13,56,-17,-14,-16,4,42,7
-16,45,12,49,-11,-16,-16,4,41,7
-14,44,11,42,-6,-16,-15,4,42,7
-17,45,10,40,-1,-14,-15,5,41,7
-18,46,3,47,6,-17,-14,2,42,7
-16,46,5,44,4,-16,-13,3,41,7
-15,47,8,46,20,-17,-14,4,41,7
-10,48,11,46,16,-20,-16,3,41,7
-6,50,10,43,14,-25,-16,5,42,7
-6,49,9,46,13,-26,-15,6,41,7
-9,48,9,46,8,-30,-15,5,41,7
-12,47,9,45,8,-34,-16,5,40,7
-12,48,10,44,0,-35,-17,4,41,7
-12,48,9,42,0,-37,-18,4,39,7
-12,48,10,40,-3,-42,-18,5,41,7
-14,46,9,37,-7,-44,-18,5,39,7
-13,47,9,33,-5,-46,-17,6,39,7
-12,48,9,34,-3,-46,-16,8,41,7
-12,49,8,33,-3,-50,-14,9,41,7
-11,47,9,30,-5,-51,-14,8,41,7
-9,48,10,32,-7,-53,-17,7,40,7
-8,48,11,35,-8,-55,-20,8,40,7
-9,48,11,37,-9,-55,-20,10,38,7
-9,48,10,37,-10,-53,-21,12,38,7
-13,46,11,38,-12,-53,-21,10,38,7
-12,44,14,41,-13,-52,-21,12,38,7
-12,46,12,43,-13,-52,-19,11,38,7
-7,49,12,47,-14,-46,-20,12,38,7
-8,47,13,45,-17,-44,-19,12,39,7
-10,47,12,49,-12,-46,-20,12,40,7
-9,49,12,51,-17,-42,-20,13,41,7
-8,47,12,52,-15,-39,-18,14,41,7
-7,48,16,54,-15,-37,-20,12,42,7
-5,49,17,56,-19,-32,-18,12,43,7
-5,48,15,56,-19,-32,-19,12,43,7
-11,44,15,59,-19,-29,-20,10,41,7
-9,47,14,59,-19,-28,-19,10,41,7
-7,49,14,57,-21,-27,-19,9,40,7
-11,46,15,58,-19,-30,-21,8,40,7
-11,46,14,54,-20,-34,-21,8,40,7
-11,47,13,52,-19,-35,-21,8,39,7
-13,46,12,51,-19,-40,-22,8,38,7
-14,46,12,50,-19,-43,-22,8,39,7
-16,45,11,45,-17,-47,-21,10,39,7
-17,45,11,44,-14,-51,-21,9,39,7
-14,46,11,40,-16,-53,-19,9,41,7
-14,46,11,38,-13,-50,-20,8,41,7
-14,46,10,32,-14,-51,-20,7,41,7
-14,46,9,33,-13,-51,-19,6,40,7
-16,46,9,37,-10,-51,-18,6,39,7
-14,46,10,37,-9,-51,-17,6,37,7
-13,46,10,35,-8,-51,-19,5,39,7
-12,48,10,38,-3,-52,-19,6,37,7
-10,48,11,35,0,-50,-20,8,39,7
-7,50,10,33,5,-48,-23,5,38,7
-5,48,11,35,13,-48,-21,4,39,7
-5,51,9,35,19,-44,-21,5,40,7
-7,50,10,36,32,-32,-22,5,39,7
-7,48,11,35,37,-30,-21,7,39,7
-8,49,11,37,35,-25,-21,7,39,7
-10,48,11,41,37,-19,-21,8,39,7
-12,47,10,41,34,-16,-19,7,40,7
-14,46,10,46,24,-11,-17,6,40,7
-13,48,9,53,21,-8,-19,8,39,7
-14,47,10,55,8,-7,-19,7,40,7
-14,46,10,59,2,-5,-20,5,39,7
-16,46,10,58,-7,-8,-20,5,39,7
-14,46,11,60,-12,-8,-19,5,40,7
-16,46,11,57,-16,-8,-19,5,40,7
-13,47,10,60,-19,-11,-17,4,40,7
-12,48,9,60,-23,-12,-18,4,41,7
-12,48,9,65,-20,-14,-17,5,40,7
-12,47,9,58,-23,-18,-17,5,41,7
-7,49,7,61,-21,-20,-19,5,42,7
-1,50,3,62,-18,-24,-18,5,41,7
-5,49,3,59,-15,-28,-18,3,39,7
-20,42,3,55,-12,-31,-18,1,40,7
-41,42,3,54,-7,-34,-19,-1,39,7
-26,40,7,48,-1,-37,-18,-3,41,7
-21,43,6,46,1,-38,-17,-3,41,7
-16,46,5,46,9,-39,-19,-3,41,7
-18,43,6,44,10,-39,-18,-5,40,7
-19,44,3,37,14,-37,-18,-4,40,7
-25,41,5,41,21,-39,-19,-7,39,7
-30,40,8,40,23,-35,-21,-7,39,7
-32,40,10,37,29,-33,-21,-6,38,7
-28,40,10,46,40,-33,-19,-7,39,7
-31,39,10,50,45,-28,-24,-9,37,7
-32,39,9,39,50,-28,-26,-6,36,7
-30,39,9,41,58,-25,-26,-9,37,7
-26,40,9,39,66,-21,-28,-8,37,7
-26,41,10,33,67,-17,-26,-7,36,7
-29,39,9,29,68,-13,-26,-8,37,7
-30,39,10,31,69,-14,-27,-6,38,7
-24,51,1,32,50,-15,-27,-6,38,7
-33,35,11,35,60,-17,-25,-5,38,7
-32,38,10,41,55,-15,-25,-5,38,7
-29,39,10,40,48,-21,-25,-4,38,7
-27,39,9,37,37,-24,-25,-5,39,7
-28,38,11,39,30,-26,-22,-4,39,7
-27,41,8,42,28,-27,-21,-4,38,7
-25,42,8,52,23,-30,-19,-2,39,7
-24,41,8,51,16,-32,-17,-4,37,7
-23,42,7,50,10,-29,-23,0,41,7
-24,43,7,51,8,-28,-19,1,40,7
-24,42,7,58,3,-26,-17,0,40,7
-23,42,7,55,0,-26,-17,2,41,7
-20,41,8,53,-2,-23,-14,2,41,7
-18,45,7,55,-3,-21,-15,3,41,7
-18,45,6,56,-7,-18,-14,4,41,7
-19,44,7,54,-10,-18,-15,5,42,7
-18,45,7,53,-11,-17,-16,5,42,7
-18,45,9,55,-10,-17,-14,8,42,7
-16,45,10,47,-7,-15,-14,8,42,7
-17,45,9,45,-3,-14,-12,9,41,7
-21,44,6,42,4,-16,-11,10,41,7
-18,44,7,41,4,-16,-10,7,42,7
-12,46,8,39,2,-21,-12,5,41,7
-6,49,11,41,7,-23,-14,9,42,7
-8,49,11,46,11,-26,-12,11,43,7
-10,48,7,42,3,-27,-14,4,42,7
-15,46,7,48,3,-33,-14,6,41,7
-14,47,7,51,1,-35,-16,9,40,7
-14,48,9,49,5,-39,-17,9,41,7
-14,47,9,42,-2,-39,-17,6,39,7
-15,46,7,39,-3,-48,-17,7,39,7
-14,46,7,38,-1,-51,-18,10,41,7
-14,47,8,37,-2,-53,-17,11,41,7
-13,47,10,33,-4,-54,-15,10,40,7
-11,48,9,32,0,-63,-16,10,41,7
-7,48,10,31,-4,-64,-18,10,41,7
-7,49,11,35,-7,-66,-20,9,38,7
-9,49,12,33,-9,-66,-21,7,37,7
-15,46,12,34,-12,-63,-23,7,37,7
-12,47,12,33,-18,-61,-23,6,38,7
-8,49,10,35,-18,-61,-25,5,39,7
-10,46,12,42,-20,-58,-24,10,39,7
-9,48,12,43,-21,-54,-24,11,40,7
-11,46,14,49,-26,-47,-22,12,40,7
-7,49,11,55,-26,-41,-22,11,42,7
-11,46,11,62,-30,-34,-22,12,41,7
-11,48,14,67,-28,-28,-22,11,40,7
-10,47,15,71,-30,-22,-19,9,41,7
-9,47,14,71,-28,-20,-19,8,40,7
-7,48,13,67,-25,-21,-19,5,40,7
-8,48,13,64,-24,-24,-19,6,40,7
-8,48,14,58,-20,-30,-20,5,41,7
-7,48,13,56,-19,-34,-20,5,41,7
-8,48,13,52,-19,-37,-22,5,40,7
-8,49,12,50,-20,-39,-21,4,40,7
-9,48,12,48,-19,-43,-23,5,39,7
-11,47,12,46,-20,-46,-22,5,39,7
-10,47,12,44,-18,-47,-22,5,40,7
-10,48,11,43,-17,-50,-23,5,40,7
-12,47,11,41,-17,-54,-22,5,40,7
-17,44,12,41,-15,-53,-22,6,40,7
-14,46,11,37,-12,-53,-23,4,39,7
-9,49,10,36,-10,-53,-23,2,39,7
-12,47,10,35,-8,-51,-22,1,37,7
-16,44,10,33,-6,-52,-19,0,39,7
-17,45,10,40,2,-55,-19,1,37,7
-16,46,10,36,4,-51,-18,1,39,7
-15,47,10,33,10,-46,-19,1,39,7
-13,46,11,37,16,-45,-18,3,38,7
-11,47,11,37,23,-38,-18,1,38,7
-11,48,10,44,30,-31,-20,3,37,7
-12,47,11,39,37,-26,-22,5,39,7
-11,47,12,33,35,-22,-23,4,39,7
-7,48,12,43,38,-19,-24,1,38,7
-7,49,10,47,43,-19,-23,2,38,7
-12,48,8,39,36,-16,-24,2,40,7
-16,46,8,43,30,-13,-23,0,40,7
-18,45,8,49,25,-14,-21,0,38,7
-17,46,6,51,16,-7,-19,0,40,7
-16,47,3,60,15,-8,-18,3,41,7
-13,45,10,53,10,-9,-17,5,41,7
-6,46,10,52,10,-8,-12,8,40,7
-1,57,16,66,1,-6,-14,8,46,7
-7,48,15,64,-12,-7,-14,12,44,7
-11,48,13,68,-23,0,-15,8,45,7
-17,44,13,72,-28,-1,-16,7,42,7
-24,43,11,72,-39,3,-14,5,41,7
-21,44,12,73,-40,0,-14,3,41,7
-13,47,11,67,-43,-3,-13,5,42,7
-9,48,10,62,-42,-3,-10,5,43,7
-5,46,10,57,-40,-10,-9,5,43,7
-12,50,8,57,-36,-12,-10,7,44,7
-12,46,9,54,-34,-17,-8,7,44,7
-14,48,12,48,-35,-18,-9,5,44,7
-12,46,11,51,-29,-23,-8,6,43,7
-7,49,8,53,-29,-26,-11,5,42,7
-7,48,6,44,-23,-32,-12,5,42,7
-8,48,3,44,-19,-32,-12,3,43,7
-11,48,0,47,-12,-40,-14,2,41,7
-17,46,1,41,-7,-42,-16,2,40,7
-16,44,4,41,0,-43,-17,2,40,7
-28,40,7,42,7,-49,-20,0,38,7
-31,40,7,40,12,-45,-21,-2,38,7
-30,39,7,41,17,-44,-25,-3,38,7
-30,40,10,49,28,-50,-26,-4,37,7
-30,39,10,53,41,-41,-26,-8,37,7
-32,39,10,46,49,-40,-28,-7,35,7
-30,39,9,50,59,-38,-32,-8,34,7
-32,39,11,49,73,-34,-31,-11,33,7
-31,39,9,40,74,-30,-37,-12,32,7
-26,40,7,37,80,-22,-37,-12,32,7
-29,39,6,34,82,-22,-36,-13,35,7
-33,39,8,35,83,-20,-36,-13,35,7
-27,40,8,32,68,-19,-32,-11,33,7
-25,41,8,43,79,-15,-30,-10,35,7
-26,41,8,37,57,-21,-30,-9,36,7
-29,40,7,33,48,-21,-26,-8,36,7
-29,40,8,35,42,-23,-24,-6,35,7
-26,41,9,38,43,-23,-23,-5,37,7
-25,41,8,48,31,-26,-22,-5,38,7
-27,41,8,43,17,-25,-19,-3,38,7
-25,41,9,45,18,-24,-18,-1,39,7
-22,42,8,48,17,-24,-18,0,40,7
-23,42,8,47,10,-24,-17,1,39,7
-24,43,8,49,8,-23,-15,1,40,7
-22,44,8,53,3,-20,-16,2,42,7
-14,44,9,52,0,-20,-14,5,42,7
-20,44,10,58,-6,-17,-14,5,43,7
-21,44,10,61,-9,-16,-14,6,42,7
-17,45,14,56,-12,-12,-14,8,42,7
-12,44,14,57,-13,-10,-11,7,43,7
-11,44,13,58,-17,-9,-12,7,43,7
-13,48,8,55,-17,-6,-13,7,43,7
-15,47,9,51,-16,-5,-13,7,43,7
-17,44,11,50,-13,-2,-14,7,42,7
-12,47,12,53,-1,-2,-14,10,41,7
-9,49,10,48,4,-3,-12,8,42,7
-12,49,7,45,15,-3,-14,6,42,7
-16,47,7,39,19,-4,-16,8,40,7
-16,46,7,45,20,-8,-18,7,41,7
-11,48,10,48,21,-14,-18,10,39,7
-9,49,9,49,27,-16,-18,8,40,7
-12,47,10,45,24,-20,-19,7,38,7
-13,46,10,39,19,-28,-19,8,39,7
-12,48,9,42,21,-33,-19,11,40,7
-9,48,8,35,13,-40,-20,9,39,7
-11,48,10,33,7,-45,-21,8,39,7
-11,48,10,38,1,-54,-20,8,38,7
-10,50,8,36,0,-57,-18,8,38,7
-8,49,9,33,-4,-60,-19,7,37,7
-5,48,11,34,-9,-64,-20,6,38,7
-6,50,10,35,-14,-67,-21,7,38,7
-9,48,10,36,-16,-72,-23,9,39,7
-12,45,12,36,-25,-73,-24,10,40,7
-5,50,13,37,-30,-72,-24,9,40,7
-4,49,16,36,-33,-71,-24,8,39,7
-6,52,15,37,-34,-68,-23,8,40,7
-11,49,13,41,-31,-64,-21,8,39,7
-3,47,16,48,-30,-60,-22,9,39,7
-6,47,17,53,-33,-56,-21,10,39,7
-8,48,14,61,-37,-48,-25,10,41,7
-10,47,12,66,-41,-39,-27,11,41,7
