-35,44,12,18,54,-7,-42,-14,14,10
8,42,13,19,49,-6,-48,-24,20,10
-10,57,5,23,54,-8,-43,-21,27,10
-33,44,1,21,60,-9,-39,-14,29,10
-21,52,1,18,63,-8,-41,-8,30,10
-14,48,0,14,60,-7,-44,-11,31,10
-16,48,5,14,58,-6,-41,-12,33,10
-12,50,5,19,59,-7,-38,-10,32,10
-5,48,4,28,57,-9,-35,-11,28,10
-7,49,5,30,53,-9,-34,-13,25,10
-12,49,8,25,48,-7,-33,-14,24,10
-7,49,5,21,46,-6,-34,-13,23,10
-7,49,4,17,47,-5,-35,-14,23,10
-8,50,6,14,50,-4,-35,-16,22,10
-6,51,7,10,53,-3,-36,-18,22,10
3,49,8,7,55,-2,-37,-18,21,10
5,51,6,3,53,0,-37,-19,23,10
2,51,5,1,52,0,-36,-18,26,10
1,49,7,1,52,0,-34,-14,27,10
1,49,9,4,51,0,-32,-13,25,10
-3,46,10,7,49,-1,-32,-13,24,10
-2,42,8,10,47,-3,-31,-13,22,10
0,44,2,14,44,-6,-29,-14,21,10
9,51,4,15,44,-7,-27,-14,21,10
-7,44,12,17,41,-8,-28,-13,21,10
-25,35,7,16,40,-8,-30,-14,24,10
-41,44,-2,29,40,-3,-34,-27,38,10
-32,60,3,44,51,-1,-22,-29,43,10
-35,55,7,38,62,6,-36,-30,43,10
-57,35,4,36,49,12,-39,-39,42,10
-44,42,4,43,51,16,-25,-35,46,10
-29,53,2,46,56,14,-22,-24,47,10
-28,49,3,50,51,9,-25,-16,41,10
-34,41,2,44,46,6,-26,-14,37,10
-16,45,2,30,42,1,-28,-7,28,10
-11,45,6,23,41,-2,-30,-6,22,10
1,51,5,18,44,-9,-34,-9,20,10
1,48,7,17,48,-12,-36,-11,19,10
0,47,12,16,50,-15,-38,-13,14,10
1,46,12,14,48,-15,-40,-16,12,10
5,46,8,10,47,-13,-41,-22,12,10
6,50,7,7,50,-12,-40,-23,14,10
0,49,8,4,53,-12,-40,-20,16,10
-2,49,7,1,56,-10,-39,-19,17,10
-10,49,5,0,60,-7,-39,-17,23,10
-12,50,6,0,59,-5,-40,-17,24,10
-8,50,9,1,57,-3,-41,-16,24,10
-5,51,5,9,55,-2,-42,-15,24,10
-8,50,3,25,52,-3,-41,-15,22,10
-7,48,5,34,52,-6,-40,-14,20,10
1,50,8,36,50,-11,-39,-14,20,10
9,52,7,33,46,-14,-38,-16,20,10
3,50,5,28,44,-18,-37,-16,19,10
0,51,2,23,45,-21,-39,-17,19,10
0,55,-3,14,49,-23,-40,-20,19,10
-7,53,1,13,50,-23,-39,-20,19,10
-1,51,5,14,50,-24,-40,-20,19,10
3,50,9,17,50,-23,-39,-20,19,10
-3,46,10,20,50,-20,-41,-26,19,10
0,56,11,21,50,-18,-34,-28,17,10
0,54,12,20,47,-13,-28,-33,16,10
-8,58,18,20,44,-11,-29,-38,16,10
-10,53,19,24,44,-12,-26,-42,20,10
-20,46,4,30,52,-14,-26,-39,23,10
-6,60,-7,36,58,-14,-26,-34,26,10
15,57,-19,42,60,-15,-25,-32,26,10
-1,48,-21,41,60,-16,-23,-32,23,10
-39,53,-13,33,56,-15,-22,-31,22,10
-43,48,0,32,49,-14,-22,-29,22,10
-38,37,9,35,48,-15,-20,-28,22,10
-37,28,15,37,46,-17,-22,-30,22,10
-38,27,14,40,43,-18,-25,-30,23,10
-32,28,15,36,41,-18,-26,-33,24,10
-34,32,15,37,37,-18,-25,-33,23,10
-32,35,15,37,35,-15,-24,-31,23,10
-23,32,19,37,29,-12,-23,-31,23,10
-8,37,16,37,22,-7,-20,-29,22,10
-5,40,17,33,17,-7,-19,-26,20,10
-9,37,13,31,17,-5,-17,-25,16,10
-17,32,14,34,15,0,-15,-23,13,10
-19,28,14,34,11,1,-16,-22,10,10
-13,24,9,31,10,0,-16,-22,9,10
58,88,19,30,12,0,-37,-37,20,10
-22,92,29,46,23,-10,-51,-36,28,10
-91,-23,-9,64,37,-15,-40,-27,37,10
-116,51,0,56,36,-4,-58,-41,37,10
-73,38,8,60,41,-5,-65,-45,37,10
-19,37,23,64,41,-11,-50,-37,39,10
-28,74,12,66,41,-8,-36,-29,33,10
-52,39,24,59,37,-5,-30,-28,27,10
-41,46,24,51,33,-6,-24,-27,20,10
3,48,16,46,24,-4,-19,-25,16,10
0,45,8,42,25,-3,-15,-25,12,10
-14,35,12,39,25,-7,-15,-27,12,10
2,35,14,38,29,-11,-19,-31,12,10
15,48,4,31,32,-18,-21,-33,13,10
0,42,1,28,40,-18,-23,-36,13,10
-18,40,8,39,50,-22,-26,-39,14,10
-22,41,15,33,45,-19,-28,-44,15,10
-17,44,14,17,46,-13,-26,-42,16,10
-11,48,12,12,50,-10,-23,-39,17,10
1,52,9,12,53,0,-21,-37,17,10
3,55,13,9,56,7,-21,-34,17,10
0,48,22,8,58,18,-23,-35,18,10
-11,45,14,8,56,25,-23,-36,19,10
-24,42,14,11,50,27,-23,-35,22,10
-30,43,7,17,48,24,-23,-34,22,10
-21,52,-4,18,48,16,-21,-33,21,10
-17,53,-8,14,49,11,-21,-34,21,10
-21,49,-12,8,48,5,-24,-36,18,10
-18,57,-14,6,48,2,-26,-37,15,10
-16,52,-13,4,46,-1,-28,-38,12,10
4,55,-17,3,44,-2,-26,-39,12,10
63,82,0,3,42,-3,-26,-40,17,10
91,76,-26,6,43,-5,-30,-38,19,10
13,32,19,14,51,-6,-28,-25,13,10
-79,46,15,14,50,-5,-32,-23,13,10
0,39,12,14,41,-4,-38,-28,13,10
19,59,3,17,43,-5,-41,-26,14,10
13,47,0,23,52,-6,-42,-18,21,10
-12,58,-1,25,59,-7,-41,-14,25,10
3,56,-4,24,63,-9,-38,-18,29,10
5,54,0,19,62,-7,-43,-21,28,10
0,51,2,12,58,-5,-42,-21,27,10
-6,50,1,10,56,-3,-37,-18,26,10
-10,50,7,12,51,-3,-33,-14,25,10
-9,49,10,17,48,-4,-32,-12,25,10
-5,49,8,23,48,-7,-34,-14,24,10
-1,50,6,25,50,-9,-36,-15,25,10
-2,51,6,23,54,-11,-36,-14,26,10
0,49,7,17,55,-10,-36,-14,26,10
1,50,8,12,55,-7,-38,-14,28,10
2,50,6,9,55,-4,-36,-14,30,10
8,49,3,6,57,0,-34,-12,29,10
7,47,9,7,55,0,-34,-12,26,10
-4,47,12,12,51,0,-33,-13,24,10
19,42,17,15,48,0,-30,-14,22,10
27,47,12,17,45,-1,-28,-13,17,10
1,50,-4,16,42,-1,-28,-13,15,10
-10,47,-13,19,38,0,-28,-17,16,10
-17,45,1,23,35,0,-33,-23,23,10
-38,54,1,33,46,-3,-38,-33,39,10
-47,46,2,29,66,0,-25,-29,45,10
-63,39,10,16,66,10,-34,-30,52,10
-44,56,1,23,49,14,-40,-37,53,10
-40,51,0,28,61,13,-25,-30,55,10
-44,47,-3,35,64,10,-19,-17,49,10
-38,43,0,46,46,6,-25,-3,33,10
-10,46,6,43,40,3,-28,-2,25,10
6,43,7,32,36,0,-30,-3,15,10
9,44,9,25,35,-3,-33,-8,12,10
4,48,12,21,37,-8,-36,-14,12,10
8,45,15,13,43,-11,-37,-16,10,10
19,45,16,8,46,-10,-41,-19,8,10
19,49,12,0,50,-10,-44,-23,7,10
12,50,12,-2,55,-10,-47,-28,12,10
1,50,12,-8,62,-7,-47,-24,15,10
0,51,7,-14,68,-8,-47,-16,19,10
-4,52,3,-10,69,-9,-46,-14,22,10
-7,50,4,-9,64,-7,-44,-14,22,10
-4,50,7,0,58,-7,-42,-15,21,10
-2,51,5,9,56,-8,-42,-15,21,10
-10,51,5,21,56,-12,-42,-15,22,10
-11,50,5,25,53,-12,-41,-14,20,10
-1,50,5,25,50,-12,-41,-14,19,10
0,50,5,25,49,-14,-41,-17,19,10
-5,51,4,24,49,-15,-41,-16,18,10
-1,50,6,24,49,-16,-38,-16,17,10
2,50,5,21,49,-17,-38,-17,17,10
2,51,4,18,50,-17,-38,-17,15,10
16,56,1,13,49,-19,-44,-24,19,10
25,62,3,12,52,-22,-32,-29,24,10
13,51,13,7,58,-19,-16,-20,22,10
-16,48,14,2,46,-10,-32,-30,14,10
-26,59,13,4,33,-4,-35,-41,16,10
32,70,-15,12,35,-7,-27,-42,24,10
21,41,-21,28,50,-13,-26,-33,25,10
-37,66,-25,37,55,-12,-26,-30,25,10
-48,60,-12,37,52,-12,-28,-32,23,10
-23,43,0,34,50,-12,-28,-34,21,10
-7,45,3,36,50,-11,-23,-32,22,10
-8,46,6,44,45,-12,-24,-25,25,10
-20,42,12,50,45,-14,-24,-26,25,10
-27,45,11,49,46,-14,-23,-29,25,10
-22,43,12,48,48,-14,-23,-30,26,10
-19,41,11,46,44,-15,-23,-32,23,10
-21,40,11,44,38,-17,-22,-35,21,10
-23,39,12,43,33,-17,-19,-33,19,10
-15,40,10,39,28,-18,-18,-31,18,10
-10,40,8,39,26,-19,-18,-30,16,10
-10,35,10,37,23,-19,-19,-32,17,10
-19,37,10,33,23,-19,-18,-30,16,10
-18,37,10,28,23,-14,-17,-28,15,10
-17,30,16,26,19,-12,-17,-25,12,10
-14,28,26,28,15,-8,-19,-24,11,10
-91,119,-7,33,19,-9,-48,-37,19,10
-10,48,-6,63,37,-28,-55,-30,25,10
-113,-15,-6,64,42,-23,-43,-20,35,10
-117,62,-10,47,37,-7,-74,-46,29,10
-35,41,18,52,40,-10,-62,-41,27,10
21,50,18,59,37,-10,-47,-30,29,10
-39,57,9,63,35,-7,-39,-26,28,10
-66,48,16,54,33,-4,-36,-24,26,10
-29,46,15,46,35,-6,-32,-24,21,10
5,51,11,47,29,-8,-26,-24,21,10
-6,53,13,46,33,-11,-19,-24,20,10
-23,49,10,42,32,-11,-17,-25,19,10
-16,44,0,43,29,-12,-19,-29,17,10
0,42,1,32,35,-11,-19,-34,15,10
52,44,17,34,41,-12,-19,-41,13,10
22,48,16,33,37,-11,-24,-40,14,10
-30,41,10,24,37,-9,-26,-36,14,10
-23,41,15,16,51,-13,-26,-35,15,10
-11,41,18,24,56,-13,-28,-36,13,10
-4,44,18,23,52,-9,-27,-36,13,10
2,51,13,11,54,-4,-24,-33,15,10
3,50,12,0,61,1,-24,-34,17,10
-17,44,26,3,61,6,-26,-34,17,10
-25,41,23,9,55,12,-28,-34,16,10
-21,41,15,15,52,14,-34,-34,16,10
-26,41,14,25,50,13,-35,-34,16,10
-39,44,1,28,50,12,-33,-31,16,10
-44,55,-16,23,51,6,-33,-30,16,10
-35,57,-25,17,48,6,-32,-29,20,10
-22,61,-29,9,48,2,-32,-26,21,10
0,58,-23,6,50,0,-31,-25,21,10
13,56,-15,3,51,-2,-31,-25,21,10
10,49,-3,2,50,-3,-32,-25,20,10
25,56,32,2,47,-4,-34,-27,21,10
81,101,-7,5,47,-6,-33,-28,24,10
-13,53,2,12,52,-7,-30,-22,20,10
-38,31,-3,14,51,-7,-37,-18,15,10
-53,55,3,17,48,-7,-40,-20,14,10
12,50,11,20,48,-8,-41,-18,19,10
19,47,8,23,51,-11,-43,-16,21,10
0,54,2,23,54,-12,-40,-11,28,10
-14,55,0,24,58,-13,-34,-7,32,10
-5,53,-1,22,60,-14,-40,-9,32,10
3,51,4,16,57,-13,-44,-12,29,10
-1,51,5,16,55,-13,-41,-12,27,10
-8,49,6,19,55,-14,-39,-13,26,10
-6,51,8,22,55,-14,-37,-12,25,10
-4,50,8,21,55,-11,-38,-11,25,10
-3,49,7,19,55,-8,-38,-12,25,10
0,51,5,14,54,-6,-38,-12,25,10
0,51,4,12,54,-5,-37,-11,26,10
3,49,8,10,54,-3,-36,-11,26,10
10,49,11,9,52,-3,-35,-11,26,10
12,50,12,10,50,-4,-34,-11,25,10
1,46,15,12,50,-5,-34,-12,24,10
3,44,17,14,48,-6,-33,-12,23,10
2,44,14,15,46,-7,-30,-11,21,10
-3,45,10,14,42,-7,-29,-11,19,10
5,42,5,12,38,-6,-26,-11,19,10
17,48,8,14,40,-5,-21,-9,16,10
-7,47,8,12,36,-2,-24,-12,19,10
-57,48,2,25,31,0,-39,-33,36,10
-68,55,-1,41,50,-1,-20,-43,44,10
-47,25,7,26,67,13,-32,-29,45,10
-31,49,19,31,45,15,-49,-42,41,10
-33,46,17,39,52,21,-29,-50,44,10
-66,36,14,45,59,21,-23,-37,45,10
-44,37,13,59,49,19,-23,-25,42,10
-28,37,15,50,45,17,-25,-21,38,10
-26,38,14,32,45,11,-28,-20,33,10
-29,44,12,25,46,7,-25,-16,30,10
-11,45,12,17,45,3,-26,-6,23,10
-5,42,9,16,40,1,-30,-3,15,10
8,45,3,21,39,-5,-39,-12,12,10
26,56,2,24,44,-10,-40,-21,14,10
13,54,8,25,51,-14,-35,-19,16,10
5,46,14,19,56,-16,-38,-18,15,10
10,49,12,13,54,-16,-43,-22,12,10
4,49,12,2,53,-16,-44,-23,14,10
-3,49,12,0,54,-16,-40,-18,19,10
-1,50,5,1,58,-14,-40,-14,22,10
-4,50,1,4,58,-14,-40,-13,24,10
-11,51,5,8,57,-12,-40,-16,24,10
-9,51,9,11,55,-9,-41,-16,24,10
0,52,5,19,54,-6,-38,-15,25,10
-2,51,3,24,54,-5,-37,-12,26,10
-10,49,2,27,54,-7,-38,-13,25,10
-13,49,0,26,54,-10,-40,-16,25,10
0,54,-1,24,54,-13,-38,-18,24,10
5,53,2,21,52,-14,-35,-15,20,10
2,51,2,20,47,-15,-39,-19,18,10
5,58,3,20,46,-17,-39,-28,23,10
16,59,9,19,51,-19,-23,-21,21,10
-3,69,23,13,48,-16,-28,-26,19,10
-14,61,15,10,41,-13,-33,-36,21,10
-35,40,1,10,45,-14,-30,-39,23,10
-53,42,-5,8,58,-12,-29,-37,27,10
-16,60,-13,10,64,-11,-30,-35,28,10
9,48,-16,12,69,-8,-28,-34,26,10
-15,36,-18,11,66,-7,-25,-32,22,10
-42,53,-12,11,59,-5,-23,-30,22,10
-45,43,0,12,56,-4,-19,-26,22,10
-33,37,8,25,54,-6,-18,-25,21,10
-21,31,15,34,54,-8,-21,-29,22,10
-21,32,14,37,55,-13,-24,-32,23,10
-28,40,10,37,55,-13,-25,-35,23,10
-31,37,12,37,47,-12,-25,-35,22,10
-32,37,12,37,41,-10,-23,-33,21,10
-24,39,8,42,37,-10,-20,-30,20,10
-14,37,11,43,33,-12,-19,-30,18,10
-19,35,13,43,28,-15,-20,-30,17,10
-22,34,14,37,25,-14,-21,-31,16,10
-23,31,14,33,21,-12,-21,-30,14,10
-19,25,2,35,20,-11,-20,-26,9,10
13,43,61,37,19,-11,-26,-29,10,10
121,-56,17,40,25,-15,-47,-41,28,10
-25,23,19,55,40,-20,-44,-28,29,10
-79,39,3,53,37,-12,-39,-22,33,10
-94,69,-7,45,30,-3,-60,-37,29,10
-21,47,9,48,34,-7,-56,-33,32,10
7,58,11,54,33,-9,-44,-24,32,10
-23,48,13,55,32,-6,-37,-24,30,10
-36,49,14,49,29,-8,-33,-22,27,10
-23,45,12,42,28,-10,-29,-18,24,10
-8,46,11,41,30,-14,-26,-17,25,10
-16,46,12,39,33,-16,-20,-17,25,10
-19,41,19,41,33,-16,-19,-16,24,10
-18,42,18,42,33,-20,-22,-22,23,10
-21,44,18,41,38,-21,-24,-25,23,10
-14,47,16,40,40,-20,-26,-37,17,10
-3,41,17,38,39,-19,-28,-45,16,10
5,43,19,35,38,-16,-28,-42,16,10
8,51,9,27,49,-12,-25,-41,16,10
1,51,8,26,57,-8,-23,-41,16,10
-7,42,12,14,63,7,-21,-37,16,10
-31,37,16,1,64,25,-23,-35,16,10
-26,42,17,0,52,41,-25,-35,16,10
-8,48,12,5,45,42,-28,-37,17,10
-3,47,10,13,48,28,-26,-37,17,10
-9,43,8,25,52,19,-26,-37,16,10
-30,53,4,11,48,9,-26,-34,14,10
-26,57,7,1,46,3,-27,-33,16,10
-19,48,7,0,46,-4,-27,-32,17,10
-24,50,3,3,44,-8,-26,-30,19,10
-25,52,-2,7,43,-10,-25,-30,21,10
-22,54,-12,5,42,-11,-26,-29,21,10
-14,53,-18,3,43,-11,-28,-30,21,10
-5,53,-19,4,46,-10,-28,-28,22,10
1,55,-11,9,50,-7,-29,-27,22,10
-3,45,-7,12,51,-4,-28,-26,21,10
-12,42,-5,18,51,-2,-30,-26,21,10
93,126,-7,22,51,-1,-43,-34,27,10
44,91,0,30,66,0,-36,-24,21,10
-15,22,0,29,69,5,-40,-10,15,10
-34,29,8,26,52,10,-44,-14,14,10
-14,60,19,27,46,9,-45,-15,19,10
0,41,10,24,53,2,-45,-14,21,10
-12,47,0,15,63,-4,-43,-11,29,10
-19,54,4,-1,71,-9,-37,-9,32,10
-5,50,5,-4,64,-8,-33,-9,38,10
1,53,3,-5,59,-7,-36,-9,37,10
-16,49,1,-1,55,-10,-35,-10,33,10
-25,46,5,18,56,-18,-35,-11,29,10
-13,49,7,30,57,-19,-35,-14,27,10
-5,49,5,30,53,-13,-34,-14,26,10
-7,49,5,23,50,-9,-35,-12,28,10
-3,50,5,15,49,-4,-33,-12,29,10
2,51,6,10,54,0,-32,-12,29,10
5,49,8,9,53,2,-32,-12,30,10
1,49,10,12,50,1,-32,-12,29,10
3,48,10,15,49,0,-30,-13,28,10
7,44,12,16,48,0,-30,-12,25,10
-1,42,9,17,44,-2,-30,-13,23,10
-9,45,7,14,43,-4,-30,-16,23,10
-1,48,3,12,43,-5,-28,-15,22,10
-1,41,3,16,44,-5,-25,-14,20,10
-19,35,6,18,37,-1,-25,-18,21,10
-18,58,15,25,28,4,-28,-29,31,10
-26,73,12,42,30,9,-15,-33,39,10
-60,28,5,37,46,13,-19,-36,39,10
-64,23,3,33,46,13,-30,-45,39,10
-48,41,6,39,45,13,-32,-54,40,10
-25,46,13,42,53,16,-30,-49,40,10
-37,38,13,47,50,15,-25,-39,39,10
-55,42,9,42,48,13,-24,-33,37,10
-33,42,8,35,47,12,-23,-24,35,10
-23,41,12,27,46,12,-22,-19,34,10
-29,42,14,23,42,8,-19,-13,30,10
-28,35,12,21,41,5,-21,-8,25,10
-10,39,3,22,38,0,-27,-6,18,10
22,51,8,23,37,-3,-33,-10,15,10
20,57,7,24,42,-9,-38,-21,16,10
10,48,5,25,46,-13,-36,-22,18,10
3,46,9,21,51,-14,-39,-18,17,10
-1,49,13,17,53,-13,-42,-20,16,10
3,50,7,12,53,-12,-44,-21,17,10
-1,50,6,9,56,-12,-44,-21,18,10
-8,49,8,8,59,-11,-41,-20,21,10
0,49,7,11,59,-9,-38,-20,22,10
0,49,6,13,55,-7,-35,-20,24,10
-1,52,6,12,53,-7,-35,-19,25,10
-5,51,5,12,53,-7,-37,-17,25,10
-8,51,1,15,55,-8,-38,-17,26,10
-8,52,0,21,55,-10,-37,-17,26,10
-4,51,0,24,53,-11,-37,-18,25,10
0,51,0,26,50,-12,-36,-17,23,10
-2,51,1,26,48,-12,-35,-17,19,10
-4,51,1,26,45,-11,-35,-19,15,10
11,55,1,25,43,-11,-36,-23,14,10
25,62,3,24,45,-14,-36,-30,22,10
15,63,8,22,52,-16,-19,-23,22,10
0,78,16,10,54,-12,-31,-31,18,10
-12,58,9,7,47,-10,-36,-38,17,10
-36,42,-5,10,50,-10,-31,-42,23,10
-45,42,-9,12,55,-10,-28,-40,27,10
0,57,-16,21,60,-11,-24,-35,28,10
-14,37,-19,23,60,-10,-23,-33,25,10
-35,39,-14,27,51,-5,-24,-33,21,10
-55,46,-5,32,43,-2,-23,-32,21,10
-31,36,3,43,41,-6,-18,-28,22,10
-16,31,8,48,43,-8,-18,-26,23,10
-2,33,13,51,44,-13,-22,-28,23,10
-5,37,13,50,41,-12,-23,-31,22,10
-21,43,12,48,41,-11,-23,-33,21,10
-21,49,5,46,35,-12,-23,-33,19,10
-22,46,7,43,30,-12,-21,-33,17,10
-32,39,7,42,28,-14,-21,-34,16,10
-35,37,0,38,26,-16,-21,-35,15,10
-27,33,5,34,26,-17,-19,-31,13,10
-1,24,16,29,24,-12,-20,-29,9,10
103,81,48,30,23,-12,-32,-41,17,10
-33,89,52,42,33,-22,-43,-35,25,10
-50,0,-6,57,44,-29,-37,-21,33,10
-104,59,-13,44,38,-14,-59,-33,27,10
-46,49,13,45,39,-7,-63,-40,24,10
24,47,21,48,35,-5,-42,-27,24,10
-13,42,15,47,33,-2,-31,-21,24,10
-46,49,8,47,33,1,-27,-18,25,10
-32,46,9,46,35,0,-28,-17,23,10
-7,49,10,41,34,-5,-31,-17,22,10
-6,50,10,37,35,-11,-30,-18,22,10
-14,46,11,47,41,-17,-28,-19,21,10
-25,42,12,41,46,-20,-27,-22,21,10
-28,46,12,39,42,-21,-29,-27,22,10
-35,44,14,37,42,-21,-31,-30,20,10
-35,44,12,40,43,-22,-32,-37,18,10
-30,47,10,38,46,-21,-32,-42,18,10
5,47,20,38,42,-20,-28,-47,15,10
44,55,19,32,41,-18,-27,-46,17,10
48,63,19,29,41,-13,-25,-41,18,10
-7,46,5,31,49,-12,-25,-35,18,10
-28,45,15,30,55,-4,-24,-37,15,10
-40,32,20,20,61,5,-21,-36,15,10
-17,43,11,7,65,22,-21,-36,15,10
-3,44,7,7,54,31,-23,-35,16,10
-16,41,7,10,41,32,-25,-33,18,10
-30,48,2,10,40,27,-24,-31,19,10
-24,50,5,22,50,14,-25,-32,18,10
-26,46,7,18,51,8,-27,-33,17,10
-26,44,2,10,50,0,-29,-33,19,10
-26,51,-8,8,52,-4,-28,-32,20,10
-26,52,-17,8,49,-8,-28,-31,20,10
-25,53,-22,5,43,-10,-29,-32,21,10
-2,62,-26,4,41,-9,-28,-30,21,10
14,67,-20,7,41,-8,-28,-28,22,10
10,50,-5,10,45,-3,-25,-24,24,10
12,55,12,12,46,0,-26,-24,25,10
53,86,15,14,48,2,-30,-25,29,10
-19,73,14,17,53,1,-28,-14,23,10
-3,8,21,17,55,2,-37,-9,15,10
5,43,18,19,52,3,-41,-12,16,10
6,56,10,24,48,2,-46,-15,23,10
-10,46,-1,28,54,0,-40,-13,31,10
-15,56,0,26,67,-5,-34,-9,33,10
0,50,5,17,69,-5,-39,-10,34,10
-8,49,3,3,62,-2,-42,-14,33,10
-21,51,1,1,58,-1,-39,-16,31,10
-18,48,3,8,57,-5,-37,-13,28,10
-12,48,9,15,57,-7,-35,-12,26,10
-11,50,7,22,55,-6,-35,-13,26,10
-10,48,5,21,53,-5,-37,-14,25,10
-4,51,5,12,53,-1,-36,-14,26,10
1,52,5,7,55,0,-34,-13,27,10
1,51,8,2,53,3,-34,-13,27,10
-1,48,9,3,52,2,-35,-13,25,10
0,48,10,5,52,1,-35,-14,24,10
0,49,12,10,50,0,-35,-15,22,10
3,47,12,12,49,-1,-34,-17,22,10
11,42,15,13,49,-3,-31,-15,19,10
16,42,14,12,46,-3,-30,-14,19,10
7,49,12,10,41,-2,-31,-16,23,10
-5,48,3,12,42,-2,-26,-19,27,10
-36,50,1,14,49,-2,-31,-32,42,10
-51,49,4,17,59,-1,-16,-26,48,10
-44,46,11,12,56,7,-37,-33,41,10
-28,50,14,15,45,12,-32,-37,38,10
-25,46,14,34,44,16,-18,-29,36,10
-35,37,14,49,41,16,-14,-22,34,10
-31,36,17,64,32,14,-14,-19,28,10
-16,40,19,58,31,10,-16,-22,26,10
-12,37,19,30,34,8,-17,-25,25,10
-14,38,16,18,37,8,-17,-26,26,10
-16,39,12,17,43,7,-19,-27,28,10
-18,44,10,14,44,7,-20,-26,30,10
-19,47,12,12,48,8,-24,-26,35,10
-34,48,10,12,55,8,-25,-24,37,10
-45,43,9,14,63,10,-33,-19,34,10
-23,43,12,16,59,10,-38,-18,29,10
-6,49,11,19,53,6,-41,-14,20,10
-12,46,6,20,51,2,-44,-14,16,10
-11,52,5,24,53,-4,-43,-21,19,10
-3,58,2,23,57,-8,-40,-23,21,10
-9,48,3,16,60,-10,-41,-19,17,10
-11,49,9,7,59,-10,-45,-21,15,10
-6,49,9,0,55,-8,-45,-21,14,10
0,47,8,-3,54,-7,-42,-20,16,10
0,47,10,-3,54,-4,-40,-19,17,10
-2,49,12,1,55,-5,-39,-17,19,10
-5,47,12,6,55,-5,-39,-16,18,10
-7,49,9,7,54,-5,-40,-17,18,10
-11,50,7,7,51,-3,-40,-19,19,10
-2,50,10,8,50,-3,-39,-19,21,10
18,51,8,12,53,-3,-37,-19,25,10
5,54,0,15,55,-4,-36,-17,26,10
0,54,-1,17,55,-3,-35,-13,25,10
7,51,3,16,51,-1,-34,-12,23,10
8,50,8,16,46,0,-32,-14,18,10
14,54,7,18,44,-2,-33,-20,18,10
19,65,11,21,45,-4,-25,-25,23,10
-2,62,10,19,47,-3,-17,-25,20,10
-13,67,26,11,44,-1,-30,-40,24,10
-28,33,11,10,47,-2,-30,-42,25,10
-30,44,0,10,58,0,-30,-40,30,10
16,63,-22,15,66,1,-28,-39,30,10
-10,44,-31,25,65,0,-26,-37,27,10
-51,57,-19,25,62,-1,-25,-37,26,10
-57,47,-5,22,58,-1,-21,-32,25,10
-36,40,2,24,54,-3,-19,-28,25,10
-12,34,14,30,50,-4,-17,-25,21,10
-13,33,14,37,48,-7,-19,-26,21,10
-26,39,12,43,46,-9,-21,-30,23,10
-36,41,15,44,48,-12,-21,-29,22,10
-30,36,14,41,48,-12,-23,-32,21,10
-24,34,14,40,44,-10,-23,-34,21,10
-26,30,15,40,36,-14,-23,-36,19,10
-25,31,12,43,31,-17,-23,-35,19,10
-26,34,8,48,24,-17,-21,-33,18,10
-25,27,14,46,23,-17,-19,-30,18,10
-29,19,24,36,20,-14,-16,-28,15,10
-35,26,13,32,15,-10,-14,-28,13,10
-12,39,-18,35,14,-7,-17,-30,11,10
-56,123,1,37,17,-10,-32,-39,19,10
11,45,31,48,30,-16,-42,-26,32,10
-84,1,5,51,35,-15,-20,-10,33,10
-124,55,-22,43,33,-8,-60,-40,29,10
-56,39,8,48,39,-13,-68,-48,33,10
1,48,13,58,42,-16,-49,-31,38,10
-1,70,8,59,38,-10,-41,-26,35,10
-50,51,15,53,33,-5,-35,-25,30,10
-44,39,21,51,29,-5,-29,-24,26,10
0,46,20,51,27,-10,-21,-24,24,10
3,46,17,51,25,-11,-17,-24,24,10
0,38,19,51,23,-10,-12,-26,19,10
13,41,19,48,20,-12,-12,-30,18,10
23,51,13,41,25,-12,-17,-37,18,10
-7,51,4,44,30,-15,-20,-38,19,10
-13,37,5,45,33,-14,-19,-36,18,10
-26,36,11,40,38,-12,-19,-37,18,10
-38,39,14,37,42,-10,-21,-40,17,10
-21,46,11,33,39,-9,-20,-38,17,10
-3,48,11,19,46,-4,-18,-35,18,10
-3,44,11,14,52,-3,-18,-33,18,10
-18,44,10,10,56,0,-18,-33,18,10
-28,46,9,5,57,8,-19,-36,19,10
-28,47,8,0,53,22,-21,-35,19,10
-23,49,10,6,46,24,-26,-37,22,10
-26,47,6,12,44,19,-28,-36,22,10
-29,50,1,18,51,13,-28,-34,23,10
-28,56,-10,25,52,8,-27,-33,24,10
-17,60,-16,20,50,4,-27,-31,24,10
-3,64,-19,15,49,0,-27,-26,26,10
-4,53,-8,14,48,-3,-26,-25,28,10
-6,44,-4,11,48,-5,-25,-25,28,10
13,49,5,10,48,-5,-25,-26,28,10
66,94,-17,10,48,-5,-31,-28,33,10
-6,71,4,12,55,-6,-27,-21,28,10
-20,30,7,12,57,-3,-31,-19,23,10
-12,46,11,14,51,-1,-33,-20,22,10
0,48,16,16,47,0,-32,-18,23,10
-14,38,9,17,48,0,-31,-15,23,10
-25,42,6,19,50,-1,-33,-13,25,10
-3,53,5,21,52,-1,-35,-14,29,10
11,55,3,23,55,-3,-36,-16,34,10
1,51,1,26,65,-7,-36,-17,35,10
-15,51,0,23,67,-7,-35,-17,36,10
-12,55,0,16,62,-5,-35,-18,34,10
-14,51,5,12,57,-2,-35,-18,29,10
