-8,51,-14,-4,74,3,-3,23,44,10
-4,55,-17,31,76,10,-3,22,42,10
-19,41,-15,27,81,5,-6,20,43,10
-46,47,-14,21,71,6,-9,17,45,10
-60,47,-11,24,41,4,-14,17,46,10
-34,47,-4,73,23,-16,-15,17,46,10
-24,35,0,86,22,-23,-9,16,45,10
-26,28,8,84,23,-23,-7,15,43,10
-42,30,12,61,19,-17,-6,16,39,10
-47,27,12,37,7,-10,-5,14,39,10
-38,27,8,35,5,-11,-1,12,37,10
-31,27,8,31,1,-11,0,11,37,10
-29,24,13,30,4,-12,0,10,37,10
-25,23,14,26,7,-12,0,9,37,10
-15,30,15,19,7,-12,-3,8,35,10
-23,36,8,19,3,-10,-5,7,33,10
-29,25,2,22,0,-5,-10,6,26,10
-13,29,27,28,-12,0,-11,8,25,10
25,67,8,42,-3,-3,-6,16,34,10
31,86,23,67,23,-15,-3,33,47,10
-22,83,26,64,10,-30,-4,47,47,10
-38,53,20,87,22,-20,-12,35,54,10
-29,24,-8,78,-2,-16,-34,31,58,10
-85,61,-5,58,-9,-13,-25,31,55,10
-58,66,0,65,-4,-7,-9,33,49,10
-12,48,12,53,-2,-5,-3,30,43,10
-20,42,11,48,0,-6,-6,27,37,10
-25,44,10,45,1,-6,-5,25,39,10
-18,52,9,47,3,-9,1,22,37,10
-11,44,15,41,-1,-12,5,14,35,10
1,46,18,34,-6,-16,5,9,42,10
8,56,0,33,13,-13,6,8,42,10
21,53,-2,39,37,-11,0,10,39,10
10,45,12,47,37,-12,-4,8,40,10
0,44,14,21,46,-1,-4,10,39,10
1,50,19,25,48,-5,-10,13,41,10
8,56,14,37,57,-2,-7,14,42,10
12,56,16,26,66,4,-10,14,39,10
2,49,18,1,74,16,-6,16,39,10
-4,44,16,-19,71,19,-2,20,38,10
-12,42,12,-22,55,19,-1,21,38,10
-19,45,5,-17,49,17,-1,20,37,10
-17,51,1,-5,51,12,0,18,38,10
-21,48,-3,0,53,10,-1,17,39,10
-20,44,-8,0,54,5,-1,19,38,10
-16,49,-12,-1,56,2,-2,19,39,10
-6,46,-17,0,55,-2,-3,19,39,10
-6,46,-17,1,53,-4,-4,20,41,10
-5,49,-17,2,51,-5,-5,22,41,10
2,48,-17,1,48,-4,-3,22,42,10
-1,43,-8,0,48,-4,-1,22,41,10
24,85,26,1,46,-4,0,25,48,10
100,109,50,1,55,-3,0,32,48,10
23,25,2,1,60,-1,-5,29,34,10
-117,57,-21,0,52,-1,-12,29,35,10
-76,38,5,3,55,-3,-13,27,39,10
43,70,18,9,58,-4,-10,28,39,10
15,43,7,9,57,-3,-1,27,39,10
-14,58,-3,5,57,-3,0,30,37,10
-29,48,-2,-1,54,0,1,29,34,10
-11,48,5,-5,53,1,2,28,34,10
6,48,8,-2,54,2,0,26,33,10
-3,50,2,0,55,2,-5,25,33,10
-9,48,4,6,55,3,-9,25,34,10
-2,53,9,5,57,5,-11,25,36,10
0,52,7,-3,57,5,-11,28,38,10
-6,53,0,-10,55,6,-13,28,39,10
-12,52,0,-12,57,3,-12,27,39,10
-4,52,2,-10,59,0,-10,28,38,10
1,52,5,-11,54,0,-6,28,37,10
8,49,5,-10,50,0,-5,28,35,10
16,48,6,-5,50,0,-6,26,33,10
20,50,8,-1,50,-1,-6,25,33,10
26,46,17,4,48,-2,-11,22,32,10
39,45,22,7,46,-2,-14,21,30,10
30,46,18,11,43,-2,-14,21,29,10
15,37,18,9,41,-1,-13,19,24,10
5,35,15,5,37,0,-10,16,23,10
-4,49,11,5,36,2,-8,13,40,10
-43,76,-4,8,44,2,1,15,49,10
-41,49,-7,1,61,7,17,23,49,10
-41,44,8,-4,57,13,10,21,55,10
-26,49,1,6,66,18,0,19,61,10
-41,42,-6,14,75,23,0,23,62,10
-51,25,-6,34,76,28,5,27,55,10
-49,32,-2,30,67,29,7,25,50,10
-53,26,-1,-4,52,22,1,21,43,10
-54,10,1,-5,49,13,0,20,39,10
-50,10,0,3,50,2,-1,20,35,10
-60,17,-7,0,51,-3,-1,23,33,10
-72,32,-3,0,50,-7,-2,27,29,10
-10,83,22,0,50,-9,-7,30,29,10
71,55,34,2,53,-12,-13,34,33,10
44,42,14,3,58,-16,-14,37,32,10
-28,58,-8,1,59,-19,-12,39,33,10
-41,54,-3,0,58,-18,-17,38,33,10
3,46,8,-1,57,-14,-20,33,33,10
6,48,7,-3,56,-10,-18,30,33,10
-9,46,8,-8,50,-4,-14,25,31,10
-13,47,13,-9,46,-1,-12,25,30,10
-7,49,11,-8,48,0,-12,27,30,10
3,46,11,-10,50,-1,-12,28,31,10
-2,51,8,-12,49,-2,-8,27,34,10
5,52,7,-11,49,-1,-14,28,33,10
8,48,5,-13,50,0,-13,28,34,10
9,54,1,-14,53,0,-12,28,35,10
1,53,1,-13,53,0,-8,28,34,10
-12,48,5,-11,51,0,-7,28,34,10
-8,51,3,-7,50,0,-5,27,35,10
-3,53,5,-1,51,-1,-4,26,35,10
-14,47,1,2,53,-3,-5,25,34,10
-11,50,5,4,53,-5,-7,25,33,10
1,58,9,5,51,-6,-4,25,46,10
12,69,17,0,59,-6,2,28,43,10
28,62,21,-9,58,-3,-1,23,42,10
5,75,1,-5,50,-3,-5,20,42,10
-9,71,-7,-3,50,-3,-12,20,40,10
-27,51,-12,-2,53,-3,-10,19,41,10
-38,39,-16,0,57,-5,-11,18,40,10
-32,34,-16,0,60,-6,-8,20,41,10
-11,44,-17,0,62,-6,-8,20,41,10
-16,31,-13,7,64,-6,-9,21,41,10
-48,38,-8,16,64,-7,-8,19,41,10
-65,45,-8,27,62,-7,-7,21,40,10
-33,44,1,35,59,-8,-7,21,39,10
-6,30,6,39,50,-10,-6,19,40,10
-11,32,5,46,46,-11,-9,17,39,10
-41,36,4,53,39,-12,-11,16,42,10
-60,30,7,56,32,-12,-12,18,44,10
-52,23,10,56,26,-13,-9,17,43,10
-39,20,13,54,28,-12,-7,17,42,10
-32,18,17,43,20,-11,-5,16,41,10
-23,22,19,39,10,-9,-4,14,39,10
-27,35,16,35,7,-8,-3,12,37,10
-33,44,12,36,4,-7,-3,11,37,10
-23,38,17,27,2,-4,-3,11,35,10
-14,35,14,23,-11,0,-10,8,30,10
7,39,14,24,-12,0,-14,7,32,10
9,48,18,31,-8,-2,-15,8,33,10
22,45,15,38,-8,-8,-24,13,34,10
63,91,15,50,24,-8,-17,23,41,10
-1,85,44,83,55,-23,-4,50,47,10
-39,36,16,36,53,-23,-13,32,49,10
-37,37,-12,84,57,-18,-26,23,52,10
-45,48,2,48,11,-17,-21,27,48,10
-38,57,3,32,2,-9,-7,29,42,10
-8,48,2,45,11,-6,1,28,38,10
-16,44,8,50,12,-7,5,28,35,10
-29,48,12,52,14,-9,0,26,33,10
-16,45,9,56,12,-14,-5,21,35,10
-18,44,8,59,7,-22,-7,21,37,10
-22,51,8,49,9,-18,-3,19,43,10
-12,55,9,42,26,-24,3,16,46,10
-6,50,16,33,46,-20,5,7,47,10
12,47,-1,27,61,-10,-4,2,48,10
22,66,17,28,62,-6,-15,8,48,10
4,44,18,21,76,1,-15,11,44,10
15,52,17,14,76,13,-14,11,41,10
14,49,20,-7,66,24,-19,12,38,10
12,52,15,-17,56,24,-18,17,35,10
8,51,18,-21,50,16,-21,18,35,10
0,45,16,-10,48,14,-12,18,37,10
-5,42,17,0,46,11,-8,17,37,10
-14,40,9,-4,47,7,-6,17,37,10
-26,44,0,-10,47,4,-2,18,38,10
-30,48,-7,-12,51,-1,-4,21,37,10
-28,51,-15,-10,54,-6,-3,21,41,10
-30,48,-20,-6,54,-11,-5,23,42,10
-25,43,-22,-2,53,-13,-6,24,41,10
-4,49,-23,1,50,-13,-6,24,40,10
7,53,-19,4,49,-13,-7,23,39,10
12,51,-8,10,48,-10,-5,22,36,10
64,93,13,11,49,-6,-8,23,41,10
126,80,16,14,59,-3,-3,34,39,10
-25,51,-7,12,67,0,-6,33,30,10
-49,26,-7,2,55,5,-9,24,35,10
-8,55,18,1,52,7,-13,25,39,10
2,52,9,0,56,8,-6,28,36,10
-13,47,0,0,57,9,-2,27,37,10
-11,55,1,2,56,8,-3,27,37,10
-5,52,3,1,54,7,-6,26,36,10
-5,54,1,-2,53,4,-6,23,37,10
-9,50,0,-3,54,0,-11,22,37,10
-8,50,4,0,55,-2,-15,22,37,10
2,50,9,0,55,-4,-16,23,37,10
8,53,6,-3,54,-5,-15,26,37,10
-1,51,5,-7,52,-4,-13,26,37,10
-5,50,6,-11,50,-2,-12,26,37,10
0,50,7,-10,51,-2,-12,25,36,10
8,49,10,-6,52,-1,-12,25,35,10
11,50,11,-5,51,-1,-13,24,34,10
16,49,13,-4,48,0,-14,23,33,10
23,46,12,-3,46,0,-12,23,31,10
21,46,13,-3,45,1,-12,22,27,10
5,41,12,0,42,1,-12,21,26,10
1,39,16,3,40,0,-12,15,28,10
14,45,16,7,40,1,-12,13,27,10
-18,57,0,6,41,2,-14,10,48,10
-44,71,-11,7,55,5,0,7,52,10
-50,39,1,4,60,10,0,15,61,10
-43,45,9,3,66,20,-8,15,64,10
-26,59,5,17,75,37,-8,14,64,10
-28,45,3,17,74,42,-5,16,60,10
-28,40,3,12,66,30,0,16,50,10
-37,32,2,0,51,14,0,14,44,10
-40,28,-1,-4,47,7,-3,12,40,10
-60,7,-5,-5,42,3,-3,12,37,10
-67,4,-10,1,42,0,-1,16,34,10
-53,44,-3,9,50,-5,-5,23,30,10
-7,81,12,8,51,-6,-10,26,30,10
95,48,39,2,51,-8,-17,31,34,10
47,47,20,1,57,-11,-16,32,35,10
-41,58,-5,0,62,-12,-13,31,36,10
-37,44,-7,0,58,-11,-17,27,37,10
14,51,7,-2,55,-8,-19,26,35,10
12,50,8,-5,54,-5,-16,25,35,10
1,49,5,-7,53,-1,-15,26,33,10
-13,48,7,-9,48,1,-14,25,33,10
-9,48,10,-10,47,1,-13,26,33,10
3,49,9,-9,50,1,-14,26,34,10
1,51,5,-9,51,0,-14,27,34,10
-3,51,3,-9,52,0,-15,28,35,10
-1,52,5,-8,53,0,-10,29,35,10
2,52,5,-7,52,0,-10,30,34,10
-11,47,6,-7,53,0,-10,29,34,10
-15,49,5,-4,53,0,-10,28,33,10
-7,50,3,-1,52,-1,-8,27,33,10
0,51,4,1,50,-3,-7,26,34,10
0,49,4,3,50,-5,-7,25,32,10
10,50,6,1,49,-7,-8,25,31,10
19,65,7,1,49,-8,-6,26,39,10
23,68,13,-1,58,-9,0,27,39,10
11,68,20,-9,54,-6,-8,17,46,10
6,76,6,-21,51,-4,-14,21,42,10
-15,66,-5,-17,56,-3,-14,23,41,10
-32,46,-11,-8,60,-3,-10,22,40,10
-39,32,-16,2,62,-1,-8,21,42,10
-24,45,-17,23,69,0,-7,23,42,10
-10,33,-13,20,73,3,-7,23,41,10
-20,29,-15,9,71,5,-10,21,41,10
-63,37,-9,-3,50,4,-8,19,40,10
-73,39,-10,14,40,-5,-9,18,39,10
-29,36,3,64,48,-12,-7,16,39,10
2,28,10,67,47,-16,-8,15,38,10
2,29,10,53,42,-17,-8,15,40,10
-33,44,8,43,36,-16,-7,15,41,10
-50,42,11,44,25,-16,-3,18,42,10
-49,35,14,51,24,-17,-3,19,42,10
-27,35,13,51,19,-17,-5,19,42,10
-22,32,17,51,16,-16,-5,19,42,10
-27,32,19,38,12,-12,-5,17,41,10
-23,38,14,26,7,-9,-3,16,41,10
-19,38,13,25,5,-6,-1,14,38,10
-19,39,7,26,3,-3,-3,15,37,10
-17,44,5,23,0,-1,-5,11,37,10
-15,42,12,27,-2,0,-6,11,36,10
-6,33,21,33,-10,1,-9,10,33,10
9,35,12,32,-17,-2,-13,12,33,10
10,67,19,33,1,1,-4,18,32,10
56,57,38,73,18,-28,5,26,36,10
12,88,43,67,63,-37,-10,40,46,10
-50,41,2,92,30,-23,-27,37,42,10
-46,37,-14,60,-8,-21,-31,26,50,10
-26,51,0,32,-16,-13,-27,26,52,10
-23,73,10,53,-5,-12,-14,28,46,10
-22,51,3,58,1,-8,-6,28,44,10
-22,47,10,55,2,-8,-7,29,39,10
-26,49,12,54,1,-7,-11,26,35,10
-8,48,14,48,-1,-10,-12,24,36,10
-6,53,15,44,0,-14,-11,25,38,10
-12,52,12,39,5,-23,-5,25,37,10
-6,51,9,36,21,-20,3,27,40,10
0,58,17,26,60,-22,11,21,41,10
7,43,25,7,48,-18,4,14,40,10
13,42,16,1,60,-13,-7,6,41,10
19,53,7,19,57,-10,-11,8,42,10
-5,49,15,19,60,-12,-13,11,41,10
-28,35,12,4,69,-4,-12,11,38,10
-15,45,11,-7,68,1,-12,13,37,10
-7,44,11,-8,69,2,-14,18,39,10
-11,41,10,0,67,5,-13,22,40,10
-21,46,11,3,66,9,-9,23,39,10
-19,46,11,14,65,9,-5,23,39,10
-16,46,8,19,53,5,-1,21,38,10
-12,50,-1,-7,48,6,0,19,39,10
-12,51,-4,-17,41,1,-2,17,37,10
-21,54,-9,-11,46,-3,-2,18,38,10
-18,55,-16,-3,54,-10,-3,19,40,10
-22,48,-14,-1,55,-9,-3,21,40,10
-18,51,-24,-4,49,-7,-5,23,42,10
-2,58,-23,-9,47,-6,-5,24,41,10
11,50,-13,-10,48,-4,-4,21,38,10
53,67,21,-4,49,-3,-5,22,39,10
-127,87,-6,2,55,0,-5,33,42,10
-29,55,-5,3,60,2,-7,31,33,10
-36,32,0,-5,53,2,-10,24,33,10
-26,48,8,-5,52,3,-15,26,36,10
-14,50,11,-3,55,4,-9,27,38,10
-22,49,6,-8,55,5,-3,29,39,10
-3,54,4,-5,58,11,-3,30,39,10
-14,52,2,4,62,3,-3,28,38,10
-9,55,3,13,59,-4,-5,27,38,10
-12,52,-2,10,56,-5,-8,25,37,10
-11,50,0,1,51,-4,-12,24,35,10
-5,51,3,-1,46,-4,-13,24,34,10
0,49,5,0,48,-5,-15,26,34,10
0,51,6,-5,56,-5,-17,27,33,10
-6,53,6,-7,54,-5,-16,26,35,10
-4,49,7,-11,53,-5,-17,28,35,10
4,51,9,-12,55,-5,-17,26,34,10
7,48,9,-12,52,-5,-17,26,33,10
10,49,8,-11,50,-4,-16,25,32,10
17,48,9,-6,48,-4,-16,25,30,10
24,45,11,-3,46,-3,-16,23,28,10
25,47,11,2,43,-2,-17,22,27,10
16,36,10,3,42,-3,-19,21,23,10
6,35,16,5,42,-3,-19,19,24,10
10,55,23,7,43,-2,-14,17,25,10
2,48,1,5,47,-1,-12,17,29,10
-33,55,-19,4,51,-1,0,19,47,10
-66,39,-26,1,62,1,14,21,50,10
-52,25,-3,-6,56,6,12,25,67,10
-24,71,17,-10,57,14,1,30,66,10
-37,45,6,9,81,21,5,28,61,10
-59,37,8,46,83,22,7,32,55,10
-50,51,12,35,73,20,3,28,41,10
-33,43,9,11,46,11,-1,25,35,10
-6,40,-3,15,41,2,-10,23,28,10
-1,49,-5,26,41,-8,-13,23,26,10
-1,57,1,14,41,-13,-17,25,27,10
0,47,9,5,50,-15,-17,27,26,10
12,50,8,-6,54,-19,-14,28,30,10
7,50,4,-14,55,-18,-19,29,33,10
-9,50,6,-21,53,-14,-20,28,35,10
-6,49,7,-20,57,-13,-23,26,35,10
4,50,4,-16,57,-10,-21,25,35,10
-10,48,4,-13,53,-8,-20,24,35,10
-13,51,8,-7,52,-5,-17,25,35,10
-7,48,7,-7,54,-3,-17,25,35,10
0,49,5,-8,51,0,-17,26,34,10
1,50,7,-12,50,0,-17,27,34,10
2,50,8,-14,50,2,-14,28,33,10
1,50,7,-12,49,3,-13,27,34,10
4,50,6,-11,50,1,-12,27,33,10
7,50,8,-9,51,0,-14,28,32,10
8,50,8,-7,51,-2,-14,27,32,10
8,51,7,-5,51,-4,-15,27,32,10
7,49,6,-3,51,-6,-16,26,31,10
1,51,7,0,51,-8,-16,26,31,10
5,50,5,1,51,-9,-17,28,31,10
4,52,5,1,53,-10,-16,27,32,10
2,51,7,0,53,-9,-17,27,30,10
3,49,6,-1,51,-8,-17,26,30,10
11,55,9,-5,50,-5,-18,25,31,10
6,73,9,-8,57,-5,-4,30,48,10
4,58,13,-10,66,-2,5,19,42,10
-8,64,19,-18,50,0,-5,12,52,10
1,64,10,-3,51,1,-1,18,50,10
-17,52,-3,18,66,1,-5,17,45,10
-30,46,-9,34,60,6,-6,16,44,10
-22,36,-4,65,58,12,-1,20,40,10
-4,45,-12,66,53,15,-3,22,39,10
4,50,-14,31,47,1,-3,21,38,10
-10,43,-11,18,41,-4,-2,21,38,10
-28,48,-10,38,39,-10,0,20,39,10
-43,45,0,49,45,-16,4,20,40,10
-39,37,6,56,47,-22,3,18,40,10
-33,36,8,47,44,-23,1,17,41,10
-33,34,15,49,28,-20,-3,16,42,10
-35,28,22,49,18,-17,-1,16,44,10
-37,29,22,51,11,-16,0,16,44,10
-36,33,21,54,10,-15,-1,17,44,10
-29,33,21,38,4,-9,-2,18,42,10
-27,37,19,29,-4,-7,-1,18,42,10
-19,41,15,26,-6,-5,0,16,39,10
-16,42,14,30,-9,-3,-1,14,39,10
-18,40,13,31,-7,0,-6,13,37,10
-20,40,10,27,-8,1,-7,12,36,10
-16,37,12,26,-14,5,-8,10,32,10
0,32,13,23,-17,6,-9,10,29,10
21,32,15,19,-26,14,-12,9,27,10
-23,50,28,45,16,0,-6,8,28,10
3,48,30,80,35,-19,-9,21,44,10
47,77,23,47,31,-17,-16,34,52,10
-48,63,26,91,42,-25,-17,37,52,10
-62,48,12,46,7,-19,-15,36,57,10
-38,44,-3,34,0,-13,-18,30,56,10
-43,65,1,61,21,-17,-10,34,49,10
-38,51,0,66,19,-12,2,32,44,10
-20,42,6,57,15,-7,8,27,39,10
-17,35,13,60,10,-6,1,21,33,10
-1,43,20,55,-5,-5,-2,16,32,10
13,51,23,48,-5,-6,-2,12,37,10
10,53,17,52,12,-12,0,16,37,10
22,46,7,57,22,-14,1,13,41,10
6,57,14,40,53,-3,4,11,41,10
-9,46,18,5,88,19,7,8,39,10
0,54,17,-39,90,48,0,14,44,10
-1,55,16,-84,53,50,-11,23,46,10
1,56,16,-39,51,37,-13,17,45,10
-2,54,16,-14,42,35,-14,13,44,10
-3,50,18,-3,51,21,-13,12,42,10
-9,45,16,-20,50,12,-8,12,40,10
-14,44,14,-26,61,-2,-5,13,37,10
-19,44,7,-12,63,-7,-4,14,38,10
-19,44,4,3,58,-16,-6,17,40,10
-18,42,3,5,51,-20,-5,19,39,10
-16,43,2,8,40,-18,-5,18,41,10
-15,44,4,10,35,-15,-2,17,41,10
-17,44,2,14,26,-12,-1,16,41,10
-16,48,-2,11,35,-11,-1,15,40,10
-14,50,-6,14,41,-6,-1,15,40,10
-8,52,-10,16,45,-3,-1,18,41,10
-5,50,-11,18,47,1,-1,18,40,10
5,55,-12,24,51,5,-3,21,41,10
21,52,0,27,55,8,-4,21,42,10
24,48,2,26,58,12,-4,21,41,10
19,51,21,25,57,16,-4,20,44,10
37,71,58,18,64,16,-2,26,45,10
18,37,44,10,67,19,-3,26,38,10
-17,42,0,-20,60,42,-9,26,32,10
-24,44,-16,-2,54,33,-13,26,32,10
-17,58,13,3,64,17,-16,28,36,10
-5,42,18,35,52,-1,-15,30,37,10
28,42,9,35,60,-3,-10,32,37,10
-1,58,0,37,60,-4,-2,35,37,10
-36,56,5,-20,60,-7,-2,33,36,10
-14,49,7,-34,53,0,-10,30,34,10
0,53,0,-23,50,4,-10,26,35,10
-9,53,3,-11,52,0,-13,23,35,10
-13,49,10,7,53,-4,-15,23,35,10
-1,50,9,12,49,-5,-17,22,35,10
3,51,4,8,49,-6,-19,21,34,10
-1,50,4,3,51,-6,-19,24,35,10
0,49,5,-5,51,-6,-19,24,36,10
0,51,6,-7,50,-5,-17,25,37,10
0,50,7,-7,50,-3,-16,25,36,10
3,51,5,-6,50,0,-14,25,35,10
9,49,6,-5,50,1,-13,25,34,10
11,50,8,-4,50,3,-13,25,33,10
19,49,10,0,49,3,-12,26,31,10
17,46,15,1,49,3,-12,26,27,10
7,40,20,0,48,1,-13,25,25,10
9,44,17,0,48,0,-16,23,28,10
17,49,11,3,47,0,-16,18,29,10
14,48,9,7,49,0,-18,15,26,10
-28,42,1,4,45,0,-22,12,29,10
-32,37,-2,8,46,4,-24,12,54,10
-17,90,-19,13,59,8,-2,16,52,10
-38,40,-16,1,69,30,13,28,66,10
-63,35,0,23,80,31,0,31,66,10
-29,75,0,46,91,6,-5,24,62,10
-25,50,-1,48,82,2,1,26,55,10
-28,37,0,47,63,-2,0,24,40,10
-23,44,1,26,43,-7,0,22,32,10
-8,44,5,-3,30,-10,-8,18,28,10
-1,43,1,-22,28,-7,-10,18,26,10
4,50,5,-21,34,0,-11,22,26,10
0,50,6,-12,42,0,-12,25,26,10
0,47,8,-6,51,-1,-14,28,30,10
3,51,10,-12,55,-5,-16,31,33,10
3,51,3,-16,62,-9,-23,30,37,10
-2,51,1,-21,62,-8,-23,28,38,10
-13,50,2,-25,57,-7,-21,28,38,10
-15,49,3,-16,51,-3,-20,26,38,10
-11,50,4,-9,50,-2,-17,24,37,10
-7,50,5,-6,51,-3,-17,23,37,10
-5,50,5,-6,50,-2,-16,23,35,10
-1,50,3,-10,49,-1,-14,22,35,10
-3,49,3,-12,49,-1,-12,23,33,10
0,50,5,-14,49,-1,-11,24,33,10
1,48,5,-12,49,-2,-9,24,34,10
-2,51,10,-10,51,-3,-9,24,34,10
0,50,5,-8,53,-3,-9,24,35,10
-1,49,0,-4,53,-4,-9,24,35,10
-8,50,0,-2,52,-4,-9,24,36,10
-5,52,10,0,51,-4,-8,23,35,10
-3,50,7,2,51,-3,-8,23,34,10
0,51,10,5,49,-3,-9,21,37,10
0,74,10,8,53,-5,-6,24,49,10
10,62,18,6,61,-4,0,16,44,10
-6,56,20,-3,50,0,-3,11,50,10
-3,64,12,-3,50,1,0,14,48,10
-24,58,3,-6,56,1,-1,16,46,10
-34,46,-5,5,57,1,-3,12,44,10
-28,38,-7,19,60,0,-3,15,45,10
-17,35,-7,21,57,0,-3,19,41,10
-12,41,-6,20,57,0,-3,19,39,10
-5,45,-9,19,55,1,-3,20,38,10
-3,41,-12,21,48,0,-4,20,37,10
-13,40,-12,31,50,-4,-3,20,38,10
-42,46,-12,46,48,-8,-3,20,39,10
-51,44,-8,46,43,-9,-5,17,41,10
-42,37,1,52,39,-10,-5,16,41,10
-36,33,6,54,36,-13,-5,16,43,10
-36,33,9,57,28,-14,-3,16,44,10
-41,29,14,58,19,-15,-1,17,45,10
-47,29,16,61,13,-17,0,18,45,10
-44,29,19,52,10,-17,0,19,43,10
-37,31,22,37,3,-12,-1,19,42,10
-28,35,21,35,-2,-12,-3,17,41,10
-19,40,15,28,-4,-10,-3,16,40,10
-27,34,11,27,-4,-10,-3,14,39,10
-30,35,8,26,0,-10,-2,14,38,10
-25,37,5,25,2,-7,-3,13,37,10
-23,40,3,26,1,0,-5,12,36,10
-32,35,4,27,0,-2,-8,14,36,10
-29,24,8,29,-10,0,-10,13,34,10
-27,18,7,34,-27,3,-14,14,35,10
-36,69,25,57,4,-2,-9,16,34,10
42,58,42,61,29,-11,-6,23,37,10
91,44,34,78,40,-21,-13,30,45,10
-46,90,7,99,32,-26,-25,33,45,10
-59,51,-4,57,-4,-19,-33,24,50,10
-30,36,-4,50,4,-17,-31,23,50,10
-6,55,1,63,10,-14,-24,25,46,10
-23,63,7,60,12,-12,-12,26,45,10
-37,50,5,52,14,-15,-7,27,44,10
-29,47,8,49,15,-16,-5,26,41,10
-19,50,12,46,7,-13,-5,25,39,10
-14,49,9,44,4,-15,-1,22,37,10
-16,49,5,41,17,-18,0,20,37,10
-19,50,2,31,25,-17,5,16,39,10
-13,42,14,23,39,-16,6,12,37,10
-11,39,15,17,46,-5,0,5,41,10
13,51,-8,8,45,-1,-1,3,42,10
10,59,1,-6,70,4,-5,7,42,10
4,44,13,-19,73,13,-7,8,41,10
11,49,15,-34,65,25,-10,13,41,10
14,51,19,-27,55,26,-11,15,41,10
7,55,15,-7,51,16,-14,14,41,10
5,58,12,3,52,14,-13,14,41,10
0,51,16,5,54,8,-8,14,39,10
-10,44,14,5,55,5,-6,16,38,10
-16,43,8,1,53,0,-5,18,38,10
-22,47,-1,0,54,-2,-5,21,39,10
-21,49,-6,-1,54,-5,-7,23,40,10
-19,46,-12,0,52,-7,-7,23,40,10
-20,44,-12,0,48,-7,-5,23,41,10
-19,48,-16,1,46,-6,-4,24,41,10
-12,50,-18,5,46,-4,-3,21,41,10
-10,50,-12,6,49,-2,-2,21,40,10
-1,50,-3,5,49,0,0,21,39,10
18,43,22,7,50,2,-1,21,39,10
48,72,-1,8,51,6,-5,22,47,10
19,82,48,13,62,8,-5,32,35,10
-42,16,16,9,60,8,-4,31,30,10
39,48,6,10,55,8,-9,26,37,10
30,56,3,12,53,8,-11,30,38,10
13,49,5,0,58,7,-6,34,36,10
0,53,1,-10,58,6,-1,33,36,10
3,53,5,-10,55,5,-2,30,37,10
3,52,7,-4,55,5,-3,28,37,10
0,49,8,3,55,2,-7,25,35,10
0,49,8,7,53,1,-8,25,33,10
-1,50,8,9,51,1,-10,27,34,10
-5,51,8,6,51,0,-10,28,33,10
-2,51,5,0,52,0,-13,29,35,10
4,48,8,0,53,0,-13,29,35,10
10,50,11,-2,56,-3,-13,29,37,10
16,49,13,-4,56,-4,-12,29,35,10
19,49,12,-10,51,-4,-10,28,35,10
17,48,10,-12,49,-3,-10,27,34,10
20,48,10,-11,49,-3,-12,25,32,10
27,46,14,-10,48,-3,-10,23,30,10
25,42,14,-9,42,-1,-12,19,27,10
11,42,11,-5,39,0,-13,16,26,10
0,42,12,2,37,0,-14,13,28,10
-24,56,8,7,37,0,-14,10,41,10
-37,85,1,12,48,-1,-7,17,46,10
-31,47,2,3,62,1,-12,14,54,10
-33,48,3,0,61,4,-5,20,61,10
-39,44,-6,-1,66,9,-3,18,61,10
-41,28,-16,-1,67,13,-6,17,53,10
-52,10,-20,13,64,16,-4,17,50,10
-78,7,-11,20,58,16,0,18,45,10
-69,21,-1,-5,48,13,-1,18,41,10
-59,36,-4,-10,44,10,-5,20,35,10
-39,63,-11,0,48,3,-8,21,31,10
15,52,30,7,49,0,-11,25,32,10
73,57,38,11,53,-5,-12,26,33,10
8,57,9,7,55,-7,-14,30,34,10
-32,58,0,-1,62,-7,-17,30,35,10
-10,42,5,-3,62,-7,-16,28,37,10
23,53,12,-10,59,-5,-14,26,37,10
7,49,10,-13,55,-4,-11,26,34,10
-7,47,8,-15,48,-2,-7,25,34,10
0,43,11,-13,45,-1,-4,26,32,10
23,48,16,-3,44,0,-4,26,33,10
11,50,8,5,46,1,-6,27,35,10
5,49,4,14,50,2,-8,29,35,10
6,51,5,15,53,2,-8,29,35,10
-1,53,8,13,53,2,-10,28,36,10
-7,52,8,13,53,1,-7,28,36,10
0,50,7,12,50,1,-5,28,35,10
2,51,7,10,49,0,-3,27,35,10
2,50,4,9,47,0,-3,27,34,10
0,53,5,9,48,-1,-3,28,34,10
1,49,9,8,50,-2,-3,28,33,10
12,62,3,10,54,-3,-7,29,50,10
13,57,14,12,68,-4,2,28,44,10
0,51,23,0,60,-1,0,23,41,10
0,62,26,0,49,0,-10,16,43,10
21,65,16,-11,42,4,-10,18,41,10
3,66,17,-28,42,9,-1,15,37,10
-6,58,10,-16,37,14,-3,14,37,10
-26,46,-1,13,44,19,0,17,40,10
-38,43,-6,33,58,29,0,18,42,10
-38,40,-4,14,72,31,-1,19,44,10
-20,44,-7,7,81,18,-3,21,46,10
-5,34,-8,-3,78,11,-1,21,44,10
-24,33,-13,-4,45,1,1,21,43,10
-50,44,-12,50,51,-10,2,19,41,10
-51,37,-11,72,50,-15,2,16,41,10
-39,29,2,59,44,-17,0,14,40,10
-23,30,7,42,36,-20,-1,12,41,10
