-10,50,-5,9,55,-17,-27,-1,38,10
-11,49,-4,7,53,-17,-27,0,37,10
-12,50,-5,1,53,-16,-27,-1,37,10
-12,49,-5,1,52,-12,-27,0,37,10
-10,49,-3,2,51,-11,-26,-1,37,10
-10,51,-4,1,50,-9,-25,0,37,10
-9,49,-4,2,50,-8,-25,0,37,10
-9,49,-7,1,49,-8,-25,0,37,10
-7,51,-6,2,49,-10,-26,1,37,10
-7,49,-5,3,50,-13,-27,1,36,10
-7,51,-4,5,49,-14,-28,0,35,10
-10,49,-3,6,49,-16,-29,0,33,10
-10,49,-3,8,48,-19,-31,0,32,10
-10,49,-3,10,49,-23,-32,0,32,10
-10,48,-2,13,49,-28,-32,-1,33,10
-8,49,-2,16,48,-33,-33,-4,37,10
-8,52,-3,22,46,-41,-27,-3,43,10
-10,50,1,27,41,-41,-25,0,39,10
-5,50,0,37,26,-39,-26,-4,30,10
1,53,2,41,17,-44,-28,-5,29,10
1,52,1,42,11,-53,-26,-7,32,10
4,55,5,39,9,-57,-23,-6,34,10
-3,55,3,37,2,-60,-21,-5,37,10
-10,59,-1,32,0,-62,-22,-5,39,10
-30,69,-11,39,-1,-63,-22,-5,42,10
-33,41,-5,35,-3,-64,-23,-4,45,10
-43,33,-7,36,-4,-64,-25,-1,47,10
-44,37,-14,37,-8,-60,-26,-1,46,10
8,50,-12,39,-12,-51,-24,0,42,10
3,19,-19,41,-14,-45,-23,0,39,10
-68,33,-25,39,-19,-37,-23,0,38,10
-107,38,-30,38,-23,-33,-23,0,37,10
-51,16,1,35,-22,-29,-23,-1,37,10
-28,31,-3,36,-20,-26,-23,-1,37,10
-5,31,3,36,-17,-19,-24,-4,37,10
-6,32,6,34,-16,-16,-25,-5,36,10
-19,41,3,32,-15,-10,-24,-7,35,10
-39,43,0,32,-17,-8,-23,-8,34,10
-47,40,2,31,-17,-6,-23,-8,34,10
-41,39,5,33,-18,-5,-22,-7,33,10
10,67,21,37,-15,-9,-25,-5,37,10
22,64,11,37,-13,-8,-26,-2,37,10
-38,49,10,39,-4,-11,-30,0,41,10
-16,40,28,46,3,-8,-26,4,40,10
-12,40,11,45,7,-5,-23,1,37,10
-21,57,3,39,3,-10,-25,0,34,10
-19,45,11,40,2,-14,-30,-1,35,10
-9,41,10,37,0,-17,-31,0,36,10
-20,49,9,36,0,-21,-30,-1,37,10
-19,48,7,40,2,-27,-29,-1,39,10
-16,52,3,42,1,-32,-29,-1,37,10
-13,53,4,43,0,-37,-28,-2,36,10
-10,50,6,43,0,-44,-27,-2,37,10
-23,43,5,45,4,-51,-26,-3,36,10
-31,39,3,46,8,-56,-28,-1,36,10
-33,38,2,44,11,-60,-26,-3,36,10
-32,38,0,41,19,-58,-27,-5,35,10
-34,38,0,40,29,-59,-29,-7,35,10
-38,39,0,38,32,-61,-28,-8,35,10
-37,41,-3,35,41,-60,-26,-8,35,10
-31,43,-4,34,50,-57,-25,-10,35,10
-21,46,-5,25,63,-36,-23,-10,34,10
-21,46,-5,20,67,-12,-27,-6,36,10
-22,46,-7,30,46,39,-33,-5,38,10
-19,48,-7,3,39,29,-35,-7,38,10
-19,48,-8,6,58,8,-35,-10,36,10
-17,45,-7,8,61,0,-32,-6,32,10
-16,39,-4,13,58,-9,-29,-7,32,10
-23,31,-4,10,55,-14,-28,-8,32,10
-38,25,-4,4,51,-19,-26,-8,33,10
-35,62,-7,0,47,-22,-27,-7,36,10
-1,69,1,-5,42,-25,-28,-6,37,10
44,58,19,-6,42,-25,-29,-1,37,10
3,46,1,0,44,-23,-26,1,36,10
-55,47,11,4,45,-21,-24,3,34,10
-32,35,9,10,46,-18,-23,2,33,10
8,53,-12,12,47,-17,-22,2,37,10
22,60,-7,12,51,-16,-23,4,39,10
-2,54,5,13,54,-17,-26,5,42,10
-9,44,2,18,61,-14,-23,4,41,10
-19,46,0,5,57,-16,-21,5,41,10
-20,49,-1,14,54,-12,-21,3,40,10
-15,55,-6,14,56,-10,-19,0,41,10
-7,50,-10,15,55,-10,-20,0,42,10
-10,48,-7,12,55,-10,-23,-3,42,10
-7,52,-7,9,58,-12,-23,-3,44,10
-5,50,-3,3,53,-11,-20,0,42,10
-12,50,-5,6,54,-11,-19,0,38,10
-12,49,-4,9,48,-13,-18,0,36,10
-8,48,-1,3,45,-13,-24,0,34,10
-8,47,-1,20,49,-20,-26,0,34,10
-10,49,0,28,49,-16,-29,1,34,10
-10,50,3,23,49,-16,-31,1,34,10
0,51,2,13,51,-16,-30,0,35,10
3,50,-1,2,51,-12,-28,0,35,10
-4,48,-2,-1,50,-9,-25,0,36,10
-8,49,-2,-1,49,-5,-23,-1,37,10
-1,51,-1,0,50,-3,-22,-2,41,10
-6,51,-2,3,55,-4,-24,-3,44,10
-16,48,-2,5,58,-6,-24,-1,47,10
-21,48,-5,10,57,-7,-23,0,46,10
-17,50,-5,12,54,-8,-19,0,43,10
-7,50,-2,19,50,-11,-18,0,42,10
-1,50,-1,23,49,-12,-18,0,40,10
0,50,-1,22,48,-16,-17,1,39,10
-1,50,-2,21,47,-18,-22,0,37,10
-3,49,-3,18,47,-20,-24,-1,37,10
-8,50,-3,16,50,-21,-25,0,39,10
-10,50,-3,14,51,-21,-25,0,39,10
-4,53,-5,9,50,-18,-24,-1,38,10
-10,44,-1,6,50,-16,-25,0,38,10
-7,52,-5,2,51,-14,-25,0,37,10
-10,49,-4,1,51,-13,-25,0,37,10
-9,50,-5,1,50,-12,-24,0,38,10
-6,50,-6,1,50,-10,-24,0,38,10
-3,51,-5,2,52,-12,-26,0,37,10
-1,51,-4,1,51,-13,-26,0,37,10
-6,51,-7,0,49,-16,-26,0,36,10
-10,49,-5,2,49,-19,-26,0,35,10
-12,49,-3,5,47,-23,-27,0,34,10
-8,50,-3,7,46,-26,-27,0,33,10
-6,49,-2,9,45,-31,-25,1,35,10
-3,49,-1,12,44,-36,-27,0,36,10
-2,51,-7,16,47,-50,-32,-9,42,10
-9,52,1,19,49,-51,-19,3,44,10
2,49,-1,28,33,-42,-16,1,37,10
5,57,0,35,23,-48,-23,-4,31,10
5,66,6,39,20,-60,-23,-4,34,10
0,61,7,41,20,-62,-19,-2,38,10
-12,60,-1,37,18,-65,-19,-2,41,10
-29,53,-7,33,11,-70,-24,-3,46,10
-34,48,-7,32,9,-70,-24,-2,48,10
-37,35,-7,34,4,-67,-23,0,46,10
-26,41,-16,35,-2,-64,-23,0,45,10
-4,36,-18,38,-5,-58,-21,2,41,10
-17,28,-25,38,-6,-53,-20,3,39,10
-46,31,-25,40,-8,-42,-23,3,38,10
-81,28,-19,43,-5,-37,-25,2,39,10
-57,24,-3,42,-4,-29,-26,0,37,10
-33,26,4,39,-4,-24,-26,0,37,10
3,30,12,36,-5,-17,-24,0,36,10
3,31,8,35,-9,-12,-22,-1,34,10
-25,35,-2,32,-14,-9,-21,-1,32,10
-63,41,-6,33,-16,-10,-22,-1,31,10
-80,42,-1,33,-17,-13,-25,0,34,10
-21,47,17,35,-13,-13,-28,1,37,10
50,102,33,41,0,-18,-28,2,41,10
-14,52,22,40,3,-20,-31,0,42,10
-18,39,35,44,2,-16,-28,1,37,10
-61,32,22,53,0,-12,-28,0,33,10
-47,42,3,51,-4,-13,-31,-1,34,10
-8,52,4,48,-2,-15,-31,1,35,10
-3,55,7,46,0,-21,-29,0,35,10
-17,44,15,46,-2,-25,-30,-1,35,10
-23,43,12,45,-3,-33,-32,-1,35,10
-32,42,5,43,-1,-38,-32,0,36,10
-37,38,0,39,1,-45,-30,-2,36,10
-38,38,0,40,0,-48,-30,-2,34,10
-37,38,-1,38,4,-50,-27,-1,36,10
-34,38,-2,36,10,-53,-25,-1,37,10
-30,39,-2,34,15,-55,-25,-2,36,10
-32,39,-4,31,18,-56,-25,-3,37,10
-31,40,-4,28,26,-57,-21,-3,40,10
-30,43,-12,29,33,-57,-21,-4,39,10
-25,48,-17,30,38,-60,-25,-5,38,10
-17,48,-16,28,41,-61,-26,-5,39,10
-17,44,-10,25,48,-59,-25,-5,39,10
-17,43,-11,21,51,-58,-25,-6,37,10
-16,41,-8,18,57,-50,-23,-6,37,10
-14,43,-13,19,55,-39,-23,-6,38,10
-12,49,-4,26,50,-20,-24,-7,42,10
18,83,-6,28,50,-12,-24,-5,44,10
-17,75,6,27,52,-8,-26,-3,42,10
15,53,13,28,60,-8,-23,-1,40,10
-7,39,0,27,51,-7,-16,-1,34,10
-17,41,-3,20,48,-10,-16,-2,32,10
-5,49,3,12,48,-15,-19,-5,33,10
-3,53,4,2,47,-21,-24,-7,34,10
-15,47,1,-2,44,-23,-27,-7,39,10
-25,48,-4,-7,41,-23,-26,-5,41,10
-14,49,-9,-9,44,-22,-23,-4,42,10
-10,51,-8,0,49,-18,-21,-3,44,10
-13,48,-8,8,50,-14,-20,-3,43,10
-15,49,-10,19,50,-11,-21,-4,42,10
-12,50,-9,23,50,-10,-22,-5,41,10
-9,48,-5,20,51,-10,-21,-5,40,10
-12,50,0,17,51,-10,-21,-5,39,10
-10,50,-3,12,52,-12,-21,-5,37,10
-9,50,-4,16,53,-12,-22,-5,36,10
-3,50,-3,14,53,-13,-22,-4,35,10
-2,50,0,14,53,-12,-22,-3,35,10
-7,48,1,7,52,-12,-23,-4,33,10
-9,48,0,11,51,-8,-23,-6,33,10
-5,49,-2,14,52,-3,-24,-7,34,10
-1,49,-3,6,56,-1,-27,-10,35,10
-5,54,-2,19,73,17,-35,-11,37,10
-7,51,-3,56,42,8,-33,-9,39,10
-14,49,-1,33,66,-5,-28,-9,39,10
-14,50,-3,32,61,-8,-26,-6,39,10
-7,51,-7,14,53,-12,-26,-6,41,10
-6,48,-2,9,53,-11,-25,-5,40,10
-6,51,-1,5,53,-11,-23,-6,39,10
-5,50,-3,2,51,-11,-23,-6,39,10
-5,50,-3,1,49,-11,-21,-5,37,10
-3,50,0,3,46,-10,-21,-5,35,10
0,50,-1,9,46,-13,-24,-5,35,10
-2,50,-3,12,49,-15,-26,-5,36,10
-6,50,-3,14,50,-16,-26,-6,36,10
-9,50,-3,15,49,-16,-25,-7,37,10
-7,50,-3,14,48,-16,-25,-6,37,10
-4,50,-4,14,49,-17,-25,-5,37,10
-7,50,-4,14,49,-17,-25,-4,36,10
-10,50,-4,11,50,-19,-25,-3,37,10
-10,48,-3,10,51,-21,-25,-3,37,10
-8,50,-5,8,51,-24,-25,-1,38,10
-7,51,-5,10,52,-26,-25,0,39,10
-8,51,-5,13,50,-29,-25,0,40,10
-6,48,-2,15,48,-31,-25,0,38,10
-9,51,-4,17,44,-33,-26,-1,35,10
-11,48,-3,16,42,-33,-26,-3,34,10
-11,49,-4,16,40,-37,-26,-1,32,10
-9,48,-3,18,40,-39,-27,-2,32,10
-8,50,-2,22,38,-46,-28,-1,35,10
-10,50,-2,25,34,-50,-30,-1,36,10
-10,51,-2,28,28,-58,-28,-1,39,10
-7,50,-1,30,24,-62,-28,-2,41,10
-7,50,2,34,19,-64,-25,-1,41,10
-8,49,4,37,13,-61,-21,-3,37,10
-3,47,2,38,4,-56,-15,0,35,10
-2,50,0,37,1,-57,-14,0,37,10
1,53,3,37,-2,-57,-17,1,39,10
1,62,1,33,-3,-55,-21,0,41,10
-2,66,3,34,-4,-51,-22,-3,42,10
-13,57,2,36,-4,-48,-21,-1,42,10
-19,49,0,37,-4,-42,-24,1,44,10
-27,49,-5,38,-7,-37,-25,3,44,10
-26,43,-9,44,-9,-27,-25,3,42,10
-19,47,-17,42,-11,-25,-26,3,42,10
2,31,-19,42,-15,-22,-25,4,40,10
-38,36,-26,40,-19,-20,-25,4,38,10
-78,43,-24,37,-22,-19,-27,2,37,10
-62,27,-8,39,-24,-17,-28,0,37,10
-37,34,1,38,-26,-16,-26,0,37,10
-1,42,5,38,-27,-14,-26,0,36,10
-1,38,3,38,-28,-12,-26,-1,34,10
-20,41,-1,38,-28,-12,-25,-2,34,10
-43,40,0,37,-27,-11,-25,-1,33,10
-51,34,1,41,-25,-7,-25,-1,33,10
-50,33,5,42,-25,-6,-26,0,35,10
-34,53,10,45,-20,-9,-28,0,37,10
-13,73,12,44,-18,-12,-28,1,40,10
-22,38,14,41,-2,-11,-25,5,45,10
-14,60,23,41,8,-11,-20,1,44,10
-20,55,33,34,-2,-12,-23,-2,39,10
1,42,23,44,-6,-9,-25,0,37,10
-19,49,12,42,-6,-9,-24,1,37,10
-23,48,2,36,-7,-12,-22,0,41,10
-7,50,10,37,-6,-16,-25,2,40,10
0,51,12,39,0,-19,-25,0,40,10
-4,47,12,42,0,-22,-22,-5,39,10
-16,44,8,42,0,-28,-24,-4,38,10
-30,45,3,42,2,-36,-21,-1,41,10
-28,40,2,42,5,-40,-19,-3,41,10
-24,43,1,51,8,-43,-18,-4,39,10
-23,46,-1,51,14,-49,-21,-5,38,10
-22,46,0,51,21,-55,-25,-8,36,10
-24,47,0,50,24,-55,-26,-10,37,10
-22,46,0,40,34,-52,-26,-11,37,10
-21,45,-1,37,39,-50,-27,-11,37,10
-24,45,-3,29,40,-47,-25,-12,35,10
-27,44,-3,27,44,-44,-25,-12,35,10
-26,43,-3,23,51,-39,-22,-12,34,10
-25,41,-5,18,56,-33,-22,-10,35,10
-26,40,-6,20,59,-14,-23,-8,37,10
-31,38,-9,24,52,-1,-25,-8,39,10
-33,38,-12,24,48,7,-27,-10,39,10
-30,40,-12,23,49,6,-26,-11,39,10
-21,43,-12,18,51,0,-24,-10,38,10
-14,45,-10,14,53,-5,-23,-10,38,10
-11,47,-3,8,51,-12,-22,-12,38,10
-22,47,7,4,49,-15,-21,-11,39,10
-23,51,-11,2,48,-17,-23,-12,39,10
-7,62,0,2,48,-17,-23,-11,38,10
38,65,-1,4,46,-17,-25,-11,38,10
14,76,1,8,47,-17,-24,-6,35,10
-29,28,12,10,44,-14,-23,-6,28,10
-1,30,2,12,38,-12,-22,-9,30,10
-10,61,-3,13,39,-14,-23,-8,35,10
-5,46,4,12,49,-16,-24,-6,37,10
-7,44,2,11,53,-17,-24,-2,38,10
-3,50,-1,12,51,-15,-22,0,38,10
-7,52,-5,14,49,-14,-21,0,40,10
-5,51,-7,18,53,-17,-22,0,44,10
-4,52,-6,18,61,-18,-23,1,46,10
-7,49,-3,16,62,-15,-23,2,43,10
-10,51,-6,12,57,-12,-25,0,42,10
-7,49,-6,8,53,-8,-24,-1,42,10
-7,49,-5,8,53,-5,-23,-1,41,10
-6,50,-3,8,52,-3,-22,0,39,10
-7,50,-1,5,50,-3,-23,-1,37,10
-12,48,0,7,49,-6,-24,-1,37,10
-9,48,-1,8,50,-8,-23,-1,37,10
-4,50,-1,7,50,-10,-23,0,37,10
0,50,-2,7,50,-11,-24,0,37,10
-1,51,-1,8,50,-12,-24,0,39,10
-8,50,0,10,52,-12,-23,-1,40,10
-10,49,0,12,50,-8,-23,-2,39,10
-12,48,-1,13,49,-7,-21,-6,39,10
-10,49,-4,15,50,-5,-19,-6,41,10
-11,50,-6,17,54,-5,-16,-6,47,10
-15,50,-9,20,59,-4,-13,-5,49,10
-12,47,-6,23,57,-1,-12,-5,46,10
-9,49,-8,25,51,0,-12,-5,43,10
-10,51,-14,24,49,-1,-13,-5,42,10
-4,53,-8,19,50,-5,-14,-4,41,10
-7,48,-3,15,51,-9,-17,-3,40,10
-4,50,-4,13,50,-12,-19,-3,40,10
-5,49,-5,12,50,-14,-22,-3,39,10
-10,50,-5,11,52,-15,-24,-4,39,10
-11,50,-5,9,54,-15,-25,-5,39,10
-9,50,-5,7,52,-13,-24,-6,39,10
-7,49,-5,7,51,-10,-23,-5,39,10
-8,49,-5,7,51,-8,-23,-5,39,10
-11,50,-5,7,51,-7,-24,-4,38,10
-10,50,-6,6,52,-6,-24,-3,39,10
-9,50,-6,5,52,-5,-25,-1,39,10
-7,50,-5,5,52,-6,-25,-1,38,10
-6,49,-2,6,51,-8,-25,-1,37,10
-3,50,-3,6,50,-9,-24,-1,36,10
-4,51,-4,8,47,-12,-25,-2,34,10
-8,50,-3,8,46,-14,-26,-3,33,10
-10,49,-4,11,46,-17,-28,-4,32,10
-10,50,-5,12,47,-19,-30,-5,32,10
-10,50,-3,14,47,-23,-35,-10,37,10
-5,55,-8,16,53,-34,-30,-6,46,10
-5,53,1,20,56,-28,-25,-1,37,10
2,46,0,24,42,-26,-28,-6,29,10
-5,55,0,35,28,-37,-30,-10,28,10
0,54,6,37,30,-45,-30,-12,30,10
-3,58,4,41,33,-51,-24,-11,35,10
-11,59,6,38,29,-50,-21,-8,37,10
-16,57,3,42,24,-54,-23,-8,41,10
-25,54,-6,46,23,-55,-21,-6,43,10
-26,44,-4,46,18,-54,-19,-2,45,10
-39,36,-8,44,11,-54,-19,-1,46,10
-33,40,-17,41,6,-55,-22,-1,45,10
8,41,-17,41,1,-52,-23,-1,42,10
-10,20,-25,40,-6,-48,-22,0,38,10
-41,28,-22,38,-10,-46,-23,1,37,10
-98,42,-27,36,-14,-42,-26,0,37,10
-49,23,6,36,-14,-39,-26,0,37,10
-14,39,4,33,-20,-33,-23,-4,37,10
18,42,2,33,-19,-28,-23,-6,39,10
-14,45,-9,33,-19,-23,-23,-6,39,10
-44,48,-12,33,-17,-18,-23,-7,37,10
-60,36,-3,34,-17,-12,-23,-6,36,10
-47,26,1,36,-18,-10,-22,-7,36,10
-35,24,4,37,-19,-7,-21,-6,35,10
-23,44,3,35,-19,-7,-20,-6,36,10
-5,92,16,34,-19,-10,-23,-4,42,10
-25,32,-9,38,-11,-12,-26,-4,44,10
-42,74,25,37,-6,-14,-26,-5,42,10
-25,27,26,39,-4,-10,-23,-5,38,10
-11,50,4,44,-7,-7,-22,-6,35,10
-11,56,4,50,-10,-7,-25,-4,35,10
-13,39,14,48,-7,-8,-26,-3,36,10
-25,47,14,48,-8,-5,-24,-6,37,10
-18,51,11,51,-9,-8,-25,-7,37,10
-5,50,7,49,-5,-14,-26,-6,38,10
-11,53,5,44,0,-18,-25,-7,38,10
-12,52,8,38,0,-24,-25,-8,37,10
-14,44,4,37,1,-26,-26,-9,37,10
-27,40,4,39,4,-31,-26,-9,36,10
-41,35,5,43,3,-31,-26,-11,34,10
-41,33,4,49,3,-37,-26,-7,35,10
-40,32,2,50,6,-41,-26,-6,36,10
-38,34,0,49,13,-43,-26,-7,37,10
-37,36,0,43,17,-44,-25,-8,37,10
-37,37,-2,33,29,-41,-22,-8,37,10
-39,37,-5,30,39,-41,-23,-9,37,10
-35,38,-7,26,51,-39,-24,-10,36,10
-30,38,-8,21,57,-37,-25,-9,36,10
-30,39,-11,16,68,-33,-26,-7,37,10
-30,43,-12,17,70,-25,-28,-7,37,10
-22,48,-14,17,62,-10,-30,-5,39,10
-14,50,-11,20,62,-6,-30,-3,40,10
-5,49,-12,21,60,-4,-30,-4,39,10
-5,41,-8,17,62,-7,-27,-3,40,10
-11,66,-3,12,63,-13,-24,-3,41,10
-24,54,-5,9,62,-17,-22,-4,41,10
-8,54,9,7,56,-21,-22,-4,39,10
10,62,24,5,53,-24,-23,-3,38,10
2,34,20,3,46,-25,-21,-2,34,10
-12,43,-17,4,41,-24,-21,-1,34,10
-1,50,-4,5,39,-24,-21,-1,35,10
-12,55,7,5,40,-23,-22,-3,35,10
2,46,7,6,41,-20,-23,-3,35,10
0,49,-4,7,40,-17,-23,-3,35,10
-16,49,-5,8,41,-16,-26,-5,38,10
-16,50,-4,12,49,-15,-25,-3,39,10
-7,50,-5,14,53,-13,-26,-2,40,10
-5,53,-5,17,53,-10,-27,-3,42,10
-13,50,-6,16,54,-10,-25,-4,43,10
-14,48,-6,15,55,-9,-24,-4,42,10
-9,50,-5,15,55,-10,-23,-4,39,10
-8,50,-2,14,52,-10,-23,-4,37,10
-10,50,-1,13,51,-11,-24,-5,35,10
-10,48,-1,12,49,-10,-25,-5,34,10
-8,49,0,12,49,-9,-25,-6,33,10
-4,49,0,8,53,-8,-26,-5,32,10
-1,50,-1,8,45,-5,-26,-5,33,10
1,51,-3,10,69,9,-25,-6,32,10
-8,48,0,-7,44,7,-31,-5,37,10
-4,48,-1,30,53,-17,-28,-6,39,10
-11,53,-5,48,67,-5,-23,-6,43,10
-15,48,-7,28,60,-12,-23,-6,45,10
-12,49,-7,14,58,-12,-17,-4,47,10
-14,50,-5,5,50,-13,-16,-4,45,10
-7,49,-3,6,48,-14,-14,-5,42,10
0,51,-3,12,49,-15,-15,-3,42,10
1,51,-3,13,49,-14,-15,-3,41,10
0,50,-1,12,47,-14,-16,-3,40,10
-5,49,-2,12,46,-12,-17,-3,38,10
-7,50,-5,16,48,-13,-19,-3,39,10
-9,50,-5,17,50,-12,-21,-3,40,10
-11,50,-3,15,51,-12,-22,-2,41,10
-10,50,-3,12,51,-12,-22,0,41,10
-8,49,-4,8,51,-12,-23,0,40,10
-10,50,-4,8,51,-12,-25,0,39,10
-10,50,-4,8,51,-11,-25,0,39,10
-9,50,-4,7,52,-11,-25,0,38,10
-8,50,-5,6,52,-12,-25,0,38,10
-7,50,-4,6,53,-12,-25,0,39,10
-5,50,-4,6,55,-13,-25,1,39,10
-2,51,-5,6,55,-14,-25,1,38,10
-8,50,-4,5,53,-14,-25,1,37,10
-11,49,-3,5,51,-13,-25,1,35,10
-11,49,-4,5,51,-13,-27,0,33,10
-10,48,-3,3,51,-12,-29,0,33,10
-12,48,-2,1,53,-12,-30,0,34,10
-13,48,-3,0,56,-15,-31,-5,41,10
-14,53,-2,-2,62,-19,-27,-1,50,10
-14,46,2,0,59,-16,-24,1,39,10
-7,48,3,7,46,-15,-23,-2,32,10
0,51,0,23,37,-20,-19,-5,30,10
-1,48,6,33,35,-27,-20,-3,32,10
-2,53,5,44,34,-39,-26,-3,33,10
2,56,6,46,29,-45,-26,-5,34,10
3,62,8,42,25,-52,-23,-7,37,10
-1,66,6,39,24,-56,-21,-7,40,10
-16,64,-4,38,23,-62,-21,-5,46,10
-38,55,-12,42,19,-62,-22,-3,47,10
-42,35,-7,46,17,-63,-23,-1,48,10
-56,28,-9,44,14,-60,-21,0,48,10
-7,41,-9,48,5,-54,-21,1,45,10
-2,29,-12,51,1,-48,-21,2,42,10
-31,20,-15,55,0,-38,-22,3,39,10
-57,29,-17,57,0,-35,-23,4,40,10
-67,24,-10,48,-1,-29,-23,4,39,10
-41,21,0,39,3,-25,-24,2,39,10
-27,25,5,33,0,-20,-25,-2,37,10
-12,31,11,31,-3,-17,-24,-5,35,10
-15,35,11,29,-8,-13,-23,-5,35,10
-29,37,6,28,-12,-11,-21,-5,34,10
-52,50,0,30,-15,-9,-19,-6,34,10
-55,51,3,33,-16,-9,-20,-7,35,10
14,70,20,36,-16,-13,-25,-8,39,10
21,59,12,39,-12,-16,-28,-8,39,10
-10,57,13,42,-6,-15,-30,-4,40,10
-12,44,28,53,6,-10,-25,0,39,10
-26,35,19,51,13,-7,-21,-3,36,10
-32,46,9,40,15,-5,-22,-8,34,10
-8,45,2,43,17,-5,-24,-9,35,10
-14,48,0,50,12,-8,-27,-7,37,10
-19,48,9,46,10,-12,-28,-7,37,10
-14,48,11,42,12,-16,-27,-8,38,10
-16,48,8,39,11,-19,-25,-8,38,10
-21,42,5,37,13,-26,-25,-7,38,10
-30,39,4,37,16,-28,-25,-5,37,10
-41,40,3,45,17,-32,-21,-7,37,10
-38,39,1,46,16,-37,-21,-6,38,10
-32,40,1,43,17,-44,-21,-4,40,10
-30,40,1,42,21,-47,-19,-4,41,10
-30,40,0,49,27,-51,-20,-7,39,10
-30,43,-1,50,32,-55,-23,-10,38,10
-30,44,-4,42,35,-54,-23,-12,39,10
-26,45,-5,37,39,-52,-24,-12,40,10
-23,44,-5,36,46,-49,-23,-11,39,10
-21,44,-6,36,45,-46,-23,-10,37,10
-22,42,-6,36,45,-41,-22,-11,36,10
-20,40,-5,37,45,-38,-22,-10,37,10
-20,41,-4,35,50,-30,-22,-10,37,10
-23,42,-4,34,52,-21,-24,-13,36,10
-15,44,0,30,48,-5,-26,-15,36,10
-15,44,-5,27,48,3,-26,-15,37,10
-19,43,4,19,44,10,-24,-13,38,10
-35,54,11,16,46,7,-23,-11,37,10
-28,45,13,13,46,0,-23,-12,37,10
7,46,16,12,46,-5,-23,-12,35,10
10,62,9,11,47,-15,-26,-14,39,10
16,75,0,9,55,-21,-28,-9,39,10
-25,39,7,5,50,-19,-29,-7,32,10
-12,30,7,6,41,-16,-28,-10,30,10
-12,61,0,7,40,-15,-26,-8,31,10
-12,46,3,7,47,-13,-27,-7,33,10
-10,46,1,4,50,-12,-25,-2,36,10
-5,53,2,3,51,-9,-22,0,36,10
-1,47,0,4,50,-6,-22,0,36,10
-6,50,-6,10,50,-7,-24,0,37,10
-11,52,-5,13,55,-8,-25,0,40,10
-12,50,-4,13,58,-11,-25,-1,42,10
-7,50,-5,12,58,-12,-25,-3,42,10
-10,50,-5,8,56,-12,-25,-3,41,10
-15,51,-6,8,55,-12,-26,-3,41,10
-13,50,-5,12,56,-12,-26,-3,39,10
-12,49,-1,13,53,-12,-25,-3,36,10
-7,48,0,10,47,-10,-25,-3,34,10
-10,48,0,7,44,-10,-25,-5,32,10
-12,50,-3,8,47,-14,-29,-5,32,10
-11,49,-3,8,51,-16,-32,-4,33,10
0,50,-3,7,58,-16,-31,-1,36,10
1,52,-2,5,60,-16,-28,0,43,10
-6,53,-5,9,57,-13,-27,-5,46,10
-13,50,-7,11,58,-10,-18,-10,47,10
-17,48,-7,12,50,-5,-15,-10,46,10
-15,49,-7,12,44,-2,-14,-4,40,10
-7,49,-5,14,41,-4,-14,-1,37,10
-5,49,-3,16,42,-8,-17,1,35,10
-3,50,-1,16,44,-14,-17,4,35,10
-3,50,-2,14,46,-18,-17,5,38,10
-6,49,-1,11,51,-25,-20,5,41,10
-11,49,-1,10,58,-26,-23,4,43,10
-10,49,-1,9,57,-24,-25,5,41,10
-12,50,-1,9,51,-19,-25,1,39,10
-12,49,-2,9,50,-12,-25,0,40,10
-12,49,-2,10,50,-7,-25,1,40,10
-8,49,-2,7,52,-2,-25,4,39,10
-7,49,-1,5,50,0,-25,4,38,10
-9,49,-3,5,49,0,-26,4,38,10
-12,49,-3,8,50,-3,-28,4,37,10
-13,49,-1,9,51,-7,-28,3,37,10
-10,49,-1,9,52,-10,-26,3,37,10
-10,49,-2,8,52,-11,-25,3,38,10
-12,48,0,7,51,-12,-25,4,37,10
-10,49,0,6,51,-14,-26,3,37,10
-8,49,-1,9,51,-18,-29,3,35,10
-10,48,-1,10,50,-21,-30,1,32,10
-12,50,0,11,48,-25,-32,0,32,10
-8,48,0,12,47,-30,-32,-1,30,10
-8,50,0,17,48,-37,-33,-1,31,10
-9,50,0,20,48,-41,-32,-3,32,10
-7,50,-1,23,48,-51,-35,-8,38,10
-4,53,1,24,50,-57,-25,-3,45,10
-3,48,7,31,41,-49,-19,0,42,10
-5,50,3,33,29,-48,-19,0,34,10
-5,51,0,35,17,-52,-19,0,34,10
3,57,4,38,14,-53,-15,-1,39,10
0,57,4,38,12,-53,-16,1,40,10
-6,55,3,35,5,-51,-20,0,41,10
-17,58,-3,32,-4,-51,-21,-1,41,10
-25,60,-7,35,-8,-51,-25,-1,43,10
-30,44,-9,40,-14,-47,-23,0,44,10
-37,37,-6,40,-16,-43,-21,2,44,10
-39,35,-7,38,-18,-38,-24,2,42,10
-10,46,-14,39,-18,-34,-25,2,41,10
-3,25,-16,36,-17,-28,-26,2,39,10
-29,32,-18,33,-17,-25,-26,0,38,10
-76,38,-17,30,-16,-21,-25,0,37,10
-71,28,-11,30,-15,-16,-24,0,35,10
-32,28,1,30,-16,-14,-24,-1,35,10
-1,30,5,32,-17,-11,-24,-1,36,10
-9,29,5,34,-18,-8,-24,-1,36,10
-35,33,1,37,-20,-5,-23,-2,35,10
-49,37,1,39,-22,-5,-23,-3,33,10
