-27,60,-4,23,58,-5,-33,-17,51,8
-42,96,-1,26,92,-3,-49,-27,81,8
-24,100,-6,24,-123,-2,-46,-24,95,8
4,2,7,-6,-15,0,-1,-8,-18,8
3,16,12,-2,7,-3,0,-7,-7,8
-17,0,19,-8,12,0,-3,11,-4,8
-1,12,51,-2,0,8,-5,-1,-1,8
114,85,-25,-3,13,0,-3,-8,1,8
-52,-5,-47,6,35,-2,-41,-13,64,8
-29,-56,-47,12,58,-6,-62,-56,77,8
-80,1,-23,42,-74,-25,-81,-15,49,8
-44,5,-48,37,109,-9,-65,-17,66,8
122,73,-33,19,87,9,-83,-50,72,8
-25,55,0,16,93,7,2,-11,85,8
-30,45,10,-1,68,8,16,3,62,8
-36,45,0,0,32,8,-12,-1,39,8
-1,44,-7,-4,29,-1,-10,-14,24,8
14,45,-10,5,29,0,-8,-10,19,8
20,42,-1,15,19,0,-7,-8,16,8
19,45,0,16,14,3,-8,-8,13,8
33,55,0,12,23,1,-10,-9,17,8
32,57,0,15,28,0,-12,-11,18,8
16,58,-1,8,37,0,-14,-12,27,8
2,71,-12,3,44,3,-21,-12,37,8
-11,69,4,2,60,5,-30,-16,61,8
-36,40,-25,23,41,-5,-7,0,21,8
7,21,-2,-7,3,4,-4,0,7,8
96,32,29,-16,-12,4,-7,-11,-9,8
41,17,13,0,-10,-4,-6,-18,-6,8
2,-7,13,2,-1,-6,1,0,-14,8
-6,11,7,3,4,-2,0,1,-7,8
-12,3,10,6,0,0,0,-1,5,8
-48,0,2,13,10,0,3,2,3,8
-53,14,-15,28,23,0,-23,-8,32,8
-28,34,-14,34,50,-3,-35,-46,39,8
0,119,-37,44,84,-9,-89,-52,52,8
-31,55,14,16,83,10,55,10,78,8
-17,54,8,17,66,8,6,2,55,8
-12,39,14,11,42,7,-15,-7,32,8
1,33,7,13,28,-2,-12,-7,28,8
-4,30,0,18,21,-3,-10,-7,22,8
-17,29,-6,21,21,-5,-5,-7,22,8
-30,28,-7,25,21,-6,-9,-8,22,8
-33,30,-8,23,27,-7,-15,-8,27,8
-34,35,-9,26,42,-8,-14,-8,39,8
-33,42,-4,25,48,-8,-10,-6,44,8
-23,46,0,23,49,-6,-8,-4,46,8
-17,45,3,21,49,-5,-7,-3,43,8
-10,44,2,18,45,-4,-10,-2,39,8
5,43,0,18,44,-4,-10,-1,38,8
16,36,-2,16,44,-4,-8,0,35,8
4,36,-4,11,39,-2,-7,0,35,8
-32,57,0,14,44,-1,-14,-8,44,8
-42,79,-1,34,79,-4,-35,-16,73,8
-5,96,1,44,113,-6,-40,-20,87,8
-15,109,-3,19,114,6,-26,-15,100,8
-35,80,-34,8,100,12,-10,-1,90,8
-95,50,-20,13,58,11,3,-5,57,8
-35,-7,-15,7,32,10,0,-14,27,8
-32,-9,-5,5,17,2,-10,-7,4,8
-44,-16,2,-1,-11,-4,-12,-6,-9,8
0,21,31,0,-16,-5,-4,-2,-13,8
44,7,10,0,3,0,-3,-7,-8,8
26,33,23,-6,8,2,-8,0,2,8
-113,17,-18,5,35,0,-10,-1,7,8
-7,-3,-19,13,48,-2,-34,-8,17,8
-55,-120,-57,13,58,-4,-61,-17,52,8
-10,97,6,15,78,-7,-62,-25,63,8
-58,56,-1,28,124,-12,-75,-9,68,8
-85,33,-25,20,69,1,-32,-17,63,8
-14,49,1,16,56,1,15,-4,58,8
-3,41,0,9,38,2,5,-16,43,8
19,49,-6,8,29,0,-12,-12,23,8
17,51,1,10,19,-1,-12,-7,23,8
34,49,8,8,17,-2,-16,-11,15,8
37,58,10,16,28,-7,-19,-6,18,8
42,56,13,17,38,-7,-28,-6,22,8
51,57,12,8,48,-3,-23,0,30,8
-66,16,-6,12,50,1,-18,-24,42,8
-53,13,-9,24,77,0,-37,-23,69,8
-99,37,-20,42,118,-3,-50,-25,86,8
-92,91,-25,45,117,-6,-49,-25,105,8
-87,69,-26,42,117,-11,-33,-13,103,8
-98,44,-27,36,96,-6,-7,5,79,8
-55,51,-23,21,47,2,-3,6,50,8
-17,39,-18,17,17,1,-3,-2,18,8
35,31,0,10,-3,-7,-4,-6,7,8
121,43,27,6,-5,-8,-13,-10,-10,8
14,4,19,-1,-9,-10,-10,-10,-10,8
1,5,6,2,-1,-9,-1,-3,-11,8
1,8,-5,11,3,-5,-2,3,-6,8
-31,-3,3,11,7,-1,0,-1,3,8
-61,2,-1,15,26,0,-8,3,8,8
-54,29,-11,23,38,-3,-25,-29,21,8
-15,87,-25,33,83,-8,-66,-59,54,8
24,103,-33,32,-125,-5,-74,-39,60,8
-33,105,-3,21,111,8,-74,-26,65,8
-77,67,12,12,90,12,-77,-43,50,8
-53,50,8,15,75,9,-27,-22,58,8
-33,46,7,19,72,5,31,4,65,8
-31,46,9,7,50,7,2,-9,44,8
-7,35,3,9,32,0,-12,-11,28,8
-4,28,-1,20,28,-1,-12,-11,23,8
-8,26,-3,23,22,-1,-8,-8,21,8
-19,25,-6,25,20,-1,-7,-8,21,8
-21,26,-7,19,27,-2,-15,-12,25,8
-40,32,-6,19,39,-4,-18,-15,33,8
-36,42,-5,16,57,-5,-20,-12,44,8
-36,46,-3,12,62,-3,-19,-11,48,8
-35,54,0,15,62,-2,-21,-12,53,8
-28,52,3,18,64,-1,-19,-13,53,8
-12,51,5,21,58,0,-17,-10,48,8
-4,46,6,17,51,0,-13,-8,43,8
-3,44,6,14,41,0,-9,-6,38,8
-3,39,4,16,37,-1,-7,-5,35,8
-5,38,3,17,34,-2,-7,-6,31,8
0,35,2,16,32,-1,-8,-5,28,8
-7,33,1,14,30,0,-8,-5,25,8
-8,34,0,16,30,0,-9,-7,24,8
-32,49,0,18,35,1,-20,-14,29,8
-32,85,-3,28,45,1,-34,-26,47,8
-35,85,-4,50,94,-5,-42,-23,75,8
-38,85,-20,43,121,0,-43,-21,87,8
-57,76,-36,19,102,11,-17,-10,95,8
-90,46,-31,16,90,12,-12,-12,84,8
-53,12,-1,8,66,8,-9,-9,54,8
-38,8,0,0,43,9,-9,0,25,8
-8,-14,14,-1,-3,0,-3,-1,0,8
-8,8,0,-1,-20,-6,0,0,-8,8
7,24,23,2,3,-8,-2,-6,-9,8
10,29,29,1,9,-5,-8,-1,-4,8
25,14,12,-1,22,0,-13,-4,6,8
-85,9,-13,1,37,0,-17,-9,19,8
-16,84,-21,5,49,0,-37,-17,40,8
-25,-105,-47,22,85,-4,-55,-38,76,8
-52,57,0,35,-123,-10,-89,-28,70,8
-108,15,-15,33,108,-5,-79,-25,62,8
-93,39,-14,20,83,1,-18,-12,61,8
-21,50,-11,3,52,7,12,6,55,8
0,53,-3,5,41,7,-5,5,33,8
-8,47,-4,18,29,0,-8,-1,25,8
0,44,-3,16,20,-3,-9,-6,19,8
35,51,3,17,19,-6,-16,-7,16,8
40,55,16,23,23,-8,-22,-5,17,8
40,57,15,21,27,-6,-24,-5,18,8
32,54,7,17,37,-5,-25,-7,21,8
-1,42,7,7,45,-3,-17,-9,25,8
-22,42,-5,0,41,3,-16,-12,30,8
-23,37,-15,-4,48,5,-21,-20,41,8
-50,40,-16,1,67,5,-37,-22,76,8
-92,34,-23,32,-111,-1,-58,-33,83,8
-71,68,6,44,126,-2,-58,-23,87,8
-91,74,-6,19,101,-6,-48,-17,82,8
-87,46,-36,14,88,-9,-21,-4,70,8
-65,50,-38,23,58,-10,-14,2,54,8
-44,42,-28,25,37,-10,-7,7,26,8
4,33,7,23,-3,-7,0,-1,12,8
78,53,10,23,-22,-3,0,-5,0,8
96,3,21,21,-15,-5,-1,-6,-3,8
-5,6,25,16,-3,-5,-3,-3,-9,8
-5,11,8,9,-1,-5,0,-3,-8,8
-6,2,-3,2,2,-3,0,0,-4,8
-34,4,4,0,13,-3,-3,-4,1,8
-35,36,-23,5,32,-5,-34,-15,33,8
0,94,-39,28,98,-12,-62,-71,76,8
-15,-109,-52,41,-84,-16,-99,-47,78,8
-23,105,-28,22,124,2,-89,-26,71,8
-91,69,0,6,98,14,-31,-28,69,8
-53,42,22,14,70,10,18,-10,64,8
-55,43,19,17,53,11,-12,-8,35,8
-31,32,15,8,37,0,-12,-7,27,8
-10,28,1,4,21,-2,-10,-11,18,8
3,28,-7,7,12,-5,-10,-10,15,8
12,32,-10,16,17,-5,-10,-7,18,8
-7,33,-12,30,19,-4,-16,-9,19,8
-19,39,-11,33,32,-5,-23,-14,35,8
-33,43,-4,37,58,-5,-25,-12,42,8
-20,51,3,25,67,-4,-21,-12,46,8
-25,52,7,4,56,0,-22,-13,43,8
-21,51,7,0,52,-1,-24,-13,40,8
-3,48,2,6,50,-1,-22,-11,38,8
-5,45,2,5,50,-5,-16,-6,34,8
2,39,-2,0,42,-2,-12,-4,30,8
7,37,-3,3,31,-1,-8,-4,26,8
10,40,-2,9,28,-2,-10,-6,26,8
11,57,-5,20,34,-4,-20,-11,34,8
0,74,-11,27,48,-7,-27,-14,53,8
-40,99,-13,42,100,-10,-43,-25,87,8
-69,92,-14,45,-126,-8,-46,-30,100,8
-95,58,-29,17,111,10,-23,-14,93,8
-82,18,-29,12,88,14,-14,-12,75,8
-67,-12,-15,23,51,11,-3,-3,36,8
-18,0,13,18,26,7,2,2,12,8
26,12,1,-2,-23,0,0,-5,-9,8
9,27,12,-10,-35,-6,1,-5,-11,8
40,16,24,-3,4,-7,-6,-5,-16,8
36,11,19,-1,10,-3,-14,-3,-5,8
-29,16,-12,1,22,0,-16,-6,3,8
47,34,-32,8,34,0,-26,-13,14,8
-20,-56,-57,12,65,-5,-66,-24,60,8
-65,-1,-28,14,-126,-11,-73,-11,58,8
-119,24,-63,26,110,-5,-71,-17,71,8
-93,57,-40,22,92,0,-66,-32,70,8
-12,56,5,15,83,2,-3,-9,67,8
-56,39,22,12,64,4,-3,3,52,8
-25,39,2,4,38,-1,-17,-5,24,8
24,42,-10,-5,25,-3,-17,-11,18,8
27,42,-8,-3,14,-4,-19,-8,11,8
53,56,3,8,18,-5,-16,-12,11,8
67,62,15,17,25,-4,-17,-4,12,8
58,58,13,12,28,-2,-16,-4,13,8
9,41,-7,5,29,1,-15,-6,10,8
-12,32,-7,1,26,3,-18,-9,17,8
-41,39,-12,1,41,3,-29,-23,48,8
-96,13,-15,11,80,0,-42,-12,76,8
-84,49,-23,41,-91,-9,-58,-33,121,8
-118,76,-39,48,-114,-10,-48,-13,125,8
125,37,-30,42,112,-6,-9,1,103,8
-75,63,-12,37,82,-2,-8,0,67,8
-48,44,-1,10,19,5,-10,-2,19,8
-5,35,-12,0,0,0,-4,-4,8,8
118,38,16,2,-12,-8,-12,-5,-9,8
102,23,13,3,-2,-10,-9,-18,-10,8
-5,-8,17,-2,8,-2,-6,-5,-8,8
-15,11,-1,-4,3,2,-1,7,-7,8
3,3,-1,1,-5,4,4,5,0,8
-55,-12,-7,8,3,0,12,3,-9,8
-76,14,-19,16,19,-2,-13,-7,21,8
-10,64,-25,34,49,-6,-48,-57,54,8
28,108,-26,43,100,-10,-73,-50,53,8
-33,108,-5,32,-124,0,-68,-52,74,8
3,47,5,-7,47,3,37,6,57,8
-6,34,2,-9,28,7,-11,-7,26,8
-29,24,-7,7,30,-6,-1,-20,26,8
-36,10,-8,9,21,-5,-14,-9,17,8
-27,11,1,15,22,-3,-14,-12,12,8
7,22,15,14,22,-1,-7,-7,12,8
-24,18,5,11,21,0,-9,-7,14,8
-60,5,-7,11,26,-1,-11,-8,23,8
0,59,-7,9,35,-6,-17,-7,23,8
10,32,-9,11,41,-8,-19,-7,30,8
-25,64,-12,18,46,-8,-24,-10,37,8
-22,83,-3,24,55,-7,-51,-24,62,8
-40,92,1,47,125,-12,-64,-25,88,8
-33,102,-4,48,-97,-14,-58,-26,102,8
-37,112,-3,16,114,4,-41,-1,99,8
-17,93,-10,22,100,-1,-6,1,87,8
-40,45,-24,39,64,-2,-3,0,60,8
-44,3,-20,28,26,4,-7,-11,23,8
-33,3,-2,23,-7,4,-7,-11,7,8
-16,-19,-1,7,-17,-1,-7,-7,-9,8
1,14,7,-11,0,-5,0,-8,-16,8
12,14,17,-7,5,-4,-3,4,-5,8
-8,0,21,-1,3,-1,-2,8,4,8
52,7,-13,6,7,-1,5,3,-6,8
-1,22,-24,8,16,-4,-1,0,-3,8
-101,23,-3,7,33,-4,-38,-5,26,8
-89,-78,-70,23,82,-7,-74,-44,46,8
-37,50,-9,41,-123,-14,-80,-41,65,8
-56,61,-7,35,116,-9,-90,-17,47,8
-112,10,-27,12,90,0,-50,-28,58,8
-64,46,-26,0,60,8,-31,-25,47,8
-11,57,-2,3,54,2,23,5,56,8
16,66,2,17,42,-1,-8,1,38,8
-2,48,0,18,35,-5,-12,-10,27,8
4,41,-5,16,28,-1,-17,-10,19,8
10,39,-4,8,19,0,-15,-10,16,8
21,46,0,10,30,-3,-19,-9,17,8
44,66,8,3,37,-3,-21,-9,23,8
48,62,4,0,42,-3,-23,-7,25,8
0,55,-10,5,45,-1,-22,-14,28,8
-12,52,-8,6,42,0,-15,-16,33,8
-33,53,-8,2,49,1,-21,-21,42,8
-75,0,-8,8,61,2,-29,-18,59,8
123,-20,-16,30,107,-1,-51,-29,88,8
-95,67,-34,46,-122,-8,-58,-35,102,8
-88,102,-47,33,-127,-5,-36,-12,101,8
-83,67,-27,20,105,1,-12,1,83,8
-68,45,0,7,53,5,-1,5,39,8
-48,37,-7,11,21,0,-5,0,19,8
56,43,-15,10,-2,-10,-4,-4,-1,8
-120,3,13,6,-7,-9,-7,-6,-5,8
-25,0,16,0,-9,-5,-1,-5,-10,8
-25,10,-1,1,0,-4,-4,0,-13,8
-18,4,-1,6,3,0,0,1,-3,8
-55,-22,-15,1,5,-1,4,0,1,8
-31,40,-23,16,20,-1,-11,-9,26,8
-6,57,-17,23,34,-4,-25,-25,15,8
43,107,-12,25,69,-7,-79,-63,67,8
18,89,-20,30,-125,-7,-62,-62,69,8
-69,96,7,18,115,7,-83,-15,62,8
-53,75,12,16,92,11,-53,-36,67,8
-39,63,7,29,81,2,2,-1,67,8
-24,47,2,21,68,0,38,15,67,8
0,41,1,5,36,1,-5,0,37,8
7,33,1,8,28,-3,-14,-12,25,8
-3,29,-1,17,20,-2,-10,-5,19,8
-14,25,0,24,19,-3,-11,-9,16,8
-34,14,1,18,24,-1,-9,-7,17,8
-30,17,-1,11,25,-2,-10,-3,18,8
-19,20,-6,12,25,-1,-14,-5,19,8
-22,27,-9,15,30,-2,-12,-7,26,8
-37,45,-7,20,38,-4,-19,-8,35,8
-35,52,-9,23,46,-5,-20,-7,42,8
-12,39,-8,26,63,-7,-28,-10,47,8
-7,43,-7,25,69,-8,-33,-16,51,8
-34,73,-5,28,75,-8,-39,-23,64,8
-44,94,3,21,101,-5,-41,-25,79,8
-23,90,5,15,115,0,-34,-16,92,8
-37,87,-16,16,100,10,-20,-11,92,8
-35,85,-28,25,84,10,-4,-4,83,8
-39,48,-21,29,71,2,-1,-6,71,8
-50,16,-13,24,61,0,-3,-3,38,8
-33,15,-5,3,23,4,0,0,12,8
-4,5,-6,-12,-8,3,-4,-1,-9,8
7,8,0,-20,-10,0,-4,-8,-10,8
12,20,27,-12,6,1,-4,-5,-12,8
-3,5,7,-2,11,5,-5,10,-8,8
48,5,0,-1,11,6,-3,1,-5,8
38,25,-23,0,17,0,-12,-15,7,8
-92,11,-44,-1,33,-1,-22,-15,4,8
85,-79,-7,8,64,0,-73,-35,91,8
-55,-39,2,28,125,-5,-74,-43,65,8
-100,-10,-28,49,115,-1,-85,-62,64,8
121,53,-18,30,94,5,-62,-31,73,8
-5,66,-10,10,83,10,-33,-22,60,8
-14,61,-5,7,67,7,28,5,60,8
-7,50,-5,-1,23,5,-4,8,33,8
14,48,-6,-1,26,-6,-6,-5,23,8
21,37,0,17,16,-4,-12,-8,16,8
30,41,0,19,18,-4,-14,-9,12,8
37,45,1,21,17,-1,-12,-7,9,8
31,51,-6,12,17,0,-8,-2,9,8
16,52,-7,5,23,1,-8,-8,15,8
-28,36,-8,6,36,0,-18,-14,26,8
-83,19,-19,17,84,0,-43,-23,67,8
-113,22,-29,32,-116,-3,-55,-26,94,8
-103,76,-33,34,-118,-5,-46,-26,114,8
-93,75,-16,27,-123,-5,-17,-6,114,8
-78,65,-5,18,80,1,4,2,66,8
-54,42,-9,0,34,5,-12,0,33,8
-8,25,-20,-9,-1,-3,-4,-4,6,8
-93,35,16,-2,-5,-9,-13,-14,-9,8
-12,3,21,3,2,-9,-16,-21,-9,8
-28,-6,4,3,13,0,-7,-3,-12,8
-5,4,-9,-1,2,5,5,7,0,8
-31,-21,1,9,3,3,8,0,12,8
-46,36,-16,20,18,-1,-7,0,8,8
12,83,-13,28,30,-7,-19,-21,12,8
39,78,-35,39,59,-12,-75,-60,54,8
-17,102,-43,43,-118,-11,-73,-51,51,8
-22,87,0,20,113,2,-75,-41,52,8
-89,70,23,5,79,12,-59,-30,53,8
-35,58,7,16,69,7,-39,-26,51,8
-5,51,2,15,65,1,11,0,54,8
9,44,0,7,50,-1,21,5,44,8
3,36,2,10,19,0,-7,3,31,8
0,29,0,14,23,-7,-12,-9,21,8
-2,28,-6,19,19,-5,-16,-9,20,8
-8,26,-8,27,25,-6,-16,-10,17,8
-23,24,-6,23,32,-4,-17,-11,20,8
-28,28,0,20,35,-3,-19,-8,22,8
-25,33,0,12,38,-3,-19,-11,24,8
-13,50,-5,8,42,-4,-21,-12,33,8
1,71,-6,13,50,-5,-25,-14,41,8
10,90,20,20,64,-7,-36,-23,56,8
5,62,-4,30,93,-6,-40,-20,62,8
-31,78,-7,26,96,-1,-39,-22,70,8
-52,93,-14,18,95,5,-36,-16,80,8
-112,44,-19,20,91,5,-18,-12,85,8
-82,46,-41,26,78,4,-7,-8,81,8
-28,26,-40,29,65,0,-3,-6,62,8
-28,14,-21,18,41,-2,-7,0,44,8
-17,17,17,10,17,0,-4,-5,14,8
-23,7,11,1,-13,0,-3,-5,-12,8
-14,8,19,0,-10,-1,-8,0,-13,8
23,10,28,0,9,-2,-10,-10,-12,8
16,11,48,-3,6,0,-5,-1,-2,8
80,51,12,-4,18,0,-7,-2,3,8
-127,13,-25,3,33,0,-17,-11,13,8
6,0,-73,13,55,-1,-32,-18,34,8
-2,-56,-11,22,84,-8,-71,-33,87,8
12,4,-7,42,-104,-15,-73,-18,46,8
68,0,-58,35,94,-1,-61,-27,71,8
-50,50,-11,22,71,5,-46,-33,67,8
26,50,10,8,71,8,15,1,66,8
-30,52,8,12,56,8,-9,0,42,8
-11,48,-2,14,38,-3,-13,-7,26,8
13,41,-8,-2,13,2,-12,-8,22,8
15,45,-6,3,20,-5,-16,-6,13,8
28,44,0,17,19,-4,-15,-5,12,8
51,63,9,20,20,-2,-14,-4,11,8
25,57,0,7,22,0,-13,-3,14,8
-13,38,1,-8,33,5,-16,-15,30,8
-105,18,-12,9,59,0,-34,-17,58,8
-109,27,-25,52,-113,-15,-64,-23,101,8
-61,95,-30,46,-109,-16,-54,-17,114,8
120,50,-34,6,116,-2,-21,-8,100,8
-101,47,-27,2,85,0,-8,0,71,8
-45,44,-14,8,48,-1,-13,0,22,8
53,39,-9,2,12,-2,-9,-1,6,8
-116,33,27,6,-1,-10,-13,-10,-5,8
-19,11,14,3,-3,-12,-12,-14,-6,8
-16,-10,10,-2,2,-9,-1,-5,-9,8
-1,14,-13,-6,1,-5,2,-6,-3,8
-43,-15,6,16,-1,-4,6,5,10,8
-88,7,-13,42,16,-7,-5,-2,16,8
-48,44,-19,44,28,-3,-26,-31,17,8
-11,75,-26,41,35,-4,-63,-48,33,8
47,-110,-31,52,92,-20,-61,-49,75,8
-44,79,15,47,-109,-20,-83,-38,48,8
-55,71,10,6,94,-3,-64,-23,58,8
10,68,5,8,85,0,-13,-12,67,8
1,58,10,8,68,0,33,16,58,8
-9,53,7,-5,50,4,3,-16,38,8
6,37,0,4,36,-7,-15,-6,27,8
-6,31,-1,8,25,-8,-17,-12,21,8
-14,23,-6,27,22,-12,-18,-9,17,8
-22,20,-6,30,19,-10,-18,-8,15,8
-30,19,-2,24,17,-6,-15,-8,16,8
-36,19,1,20,23,-4,-17,-8,14,8
-31,28,3,19,30,-4,-17,-10,25,8
-25,43,-1,14,42,-6,-32,-17,29,8
-28,79,-12,21,71,-10,-45,-34,56,8
-23,94,-9,27,108,-11,-51,-37,75,8
-19,98,-13,7,-126,4,-40,-24,98,8
-43,113,-20,0,112,14,-21,-13,98,8
-46,88,-14,18,89,9,-2,-7,71,8
-21,17,-5,15,61,6,-10,-14,43,8
-69,15,1,4,24,1,-7,-14,14,8
-50,-9,7,-6,-2,-5,-5,-7,2,8
-11,-6,-6,-17,-14,-5,-5,-5,-10,8
-10,11,17,0,2,-3,0,0,-11,8
2,8,35,1,0,0,-7,-1,-8,8
59,17,17,6,10,2,-6,-6,-3,8
66,39,-25,7,19,0,-12,-14,8,8
-20,77,5,0,36,-5,-24,-20,9,8
-22,-56,-37,12,67,-14,-100,-19,62,8
-87,19,-43,25,-109,-20,-77,-48,32,8
-115,97,-63,24,97,-9,-50,-19,44,8
-105,40,-23,21,106,-1,-94,-34,64,8
-37,52,17,16,90,4,-6,-10,63,8
-47,40,3,2,52,8,13,8,48,8
-13,44,-11,0,23,8,-10,3,30,8
16,42,-11,15,28,-4,-13,-6,20,8
25,51,-4,10,26,-10,-19,-10,16,8
33,51,10,6,16,-8,-20,-13,13,8
50,57,10,14,24,-7,-16,-5,13,8
50,54,8,15,22,-3,-14,-6,12,8
24,48,-9,14,26,-1,-14,-6,12,8
7,47,-14,7,29,0,-17,-8,18,8
-18,54,-5,-3,35,3,-26,-19,39,8
-75,15,-4,4,77,-1,-37,-19,60,8
-100,22,-11,12,-118,-3,-55,-31,91,8
-84,81,-17,15,-125,-6,-57,-26,103,8
-105,53,-19,16,-124,-8,-43,-10,104,8
-87,55,-23,42,106,-15,-19,1,91,8
-76,57,-25,41,78,-13,-17,1,50,8
-37,51,-23,8,18,0,-13,-3,25,8
-1,37,-17,9,-1,-1,-9,-6,9,8
-125,31,28,17,-7,-5,-5,-6,-3,8
85,21,19,10,-6,-1,-8,-10,-7,8
10,-4,14,-1,-3,0,-1,-1,-10,8
10,9,-1,3,5,2,-2,2,-7,8
0,-10,12,13,3,0,0,6,0,8
-81,-31,-7,10,4,0,3,-2,1,8
-83,0,-19,12,23,-2,-8,-10,18,8
16,61,0,14,37,-5,-31,-36,34,8
-62,105,-32,35,87,-16,-74,-58,67,8
-48,-127,-30,41,-83,-21,-85,-46,84,8
-20,85,12,14,-127,0,-114,-42,69,8
-35,75,21,4,104,10,-26,-12,67,8
-65,58,12,11,65,6,57,5,78,8
-9,47,1,18,42,7,-1,1,42,8
-3,33,0,5,41,4,-9,-14,23,8
-10,27,0,5,28,1,-9,-4,21,8
-24,22,0,16,17,-3,-8,-8,19,8
-19,22,-3,17,17,-7,-8,-7,18,8
-15,17,-5,21,20,-7,-12,-8,18,8
-16,21,-5,19,28,-7,-14,-7,22,8
-28,31,-5,16,32,-7,-13,-8,27,8
-21,43,-3,15,39,-6,-17,-11,34,8
-5,47,-2,15,43,-7,-18,-8,37,8
9,44,0,19,50,-8,-14,-8,37,8
-7,42,2,19,49,-7,-11,-11,39,8
-37,63,6,12,47,0,-20,-17,44,8
-19,74,4,18,57,1,-25,-20,58,8
-9,84,0,37,104,-2,-42,-23,77,8
-75,80,-10,34,113,0,-37,-23,85,8
-84,68,-32,15,100,7,-19,-17,89,8
-49,33,-39,18,89,6,-11,-16,79,8
-52,25,-13,25,65,2,-12,-11,54,8
-54,15,2,11,49,1,-8,-2,27,8
3,6,10,-5,2,3,5,4,-1,8
40,23,7,-7,-28,0,10,-2,-7,8
10,26,35,0,0,-5,0,-5,-14,8
22,7,26,0,16,0,-11,-3,-5,8
28,28,15,0,17,3,-11,-7,7,8
-66,30,-10,0,30,1,-14,-11,14,8
-14,64,-40,11,44,-4,-27,-19,40,8
-67,-114,-40,20,72,-8,-48,-25,69,8
-35,63,-4,33,-122,-11,-80,-21,69,8
-111,0,-9,26,98,0,-44,-14,73,8
-103,50,-23,12,67,7,13,-13,72,8
-1,56,-5,7,60,5,3,-2,69,8
-9,53,-8,23,64,-2,-19,-5,46,8
-23,46,-14,19,55,-5,-16,-9,39,8
0,42,-13,1,30,1,-9,-8,29,8
14,47,-8,11,26,1,-8,-7,25,8
16,47,4,20,25,0,-10,-6,23,8
24,52,5,16,28,0,-10,-5,24,8
19,51,3,8,40,-3,-12,-4,30,8
8,50,3,6,39,0,-12,-4,31,8
14,53,0,9,39,0,-12,-5,29,8
8,50,-12,9,37,0,-13,-8,30,8
-24,37,-9,10,45,2,-21,-17,44,8
-47,41,-12,17,66,3,-25,-15,60,8
-91,26,-11,32,112,3,-39,-17,84,8
-84,42,-15,28,114,5,-39,-17,97,8
-100,74,-32,24,117,1,-28,-7,95,8
-89,62,-26,30,91,-1,-20,-1,80,8
-58,56,-17,30,66,-1,-16,-1,44,8
-23,47,-25,7,26,-4,-12,-3,29,8
1,31,-27,1,10,-7,-5,-3,7,8
116,25,33,3,5,-7,-7,-1,-4,8
-10,8,24,-1,-8,-2,1,-1,-7,8
1,6,11,0,-5,-1,0,-7,-12,8
14,9,1,0,9,-2,-5,-3,-7,8
-11,6,1,1,8,-2,-3,-8,1,8
-37,15,2,6,22,-2,-12,-5,17,8
-58,30,-11,13,39,0,-21,-27,23,8
-36,49,-17,24,67,0,-53,-42,56,8
49,112,-41,33,115,0,-59,-26,79,8
-30,89,-12,19,111,7,-80,-24,62,8
-103,65,1,23,88,8,-22,-17,78,8
-55,61,3,22,84,3,21,0,81,8
-43,59,6,18,75,2,-10,-5,61,8
-16,52,7,20,64,0,-17,-9,46,8
-12,35,4,13,41,0,-15,-9,36,8
-21,26,2,13,30,0,-11,-5,26,8
-17,26,-6,14,25,-1,-4,-6,24,8
-12,24,-8,14,26,-2,-5,-5,22,8
-14,20,-7,12,26,-2,-4,-5,24,8
-18,25,-7,13,26,-2,-5,-5,25,8
-13,27,-7,16,28,-3,-6,-5,27,8
-7,28,-8,17,32,-3,-8,-5,28,8
-13,35,-4,19,33,-2,-12,-8,30,8
-36,60,0,23,35,-1,-23,-19,43,8
-32,61,0,34,69,-1,-32,-14,59,8
-25,92,0,46,113,-2,-39,-18,91,8
-34,105,-10,28,117,5,-38,-19,101,8
-73,79,-22,17,115,10,-26,-12,97,8
-90,57,-27,18,88,10,-19,-12,80,8
-63,-6,-14,16,65,9,-5,-12,47,8
-35,14,-1,0,23,4,1,-4,25,8
5,17,7,-4,5,-1,-3,-1,-4,8
0,12,14,-14,-14,-8,-2,-2,-10,8
11,14,23,-14,-2,-8,-3,-8,-9,8
0,6,14,-12,14,-1,-10,-3,-10,8
51,5,6,-8,12,0,-8,-8,-2,8
-49,28,-20,0,28,-3,-13,-12,13,8
47,25,-57,6,42,-5,-30,-28,33,8
-87,-99,-83,15,63,-7,-59,-25,48,8
19,86,-12,28,113,-10,-70,-32,51,8
-74,32,-23,27,108,-4,-76,-16,51,8
-124,29,-31,15,75,9,-27,-13,62,8
-35,40,-13,10,68,9,2,-5,67,8
-20,51,-4,9,57,4,-7,-7,49,8
-21,46,2,19,50,0,-18,-7,35,8
-1,44,0,7,38,-2,-17,-12,27,8
2,47,-5,0,28,0,-17,-10,22,8
21,49,-1,15,27,-2,-14,-6,21,8
33,51,0,16,30,-3,-15,-5,21,8
40,55,0,10,33,-2,-13,-5,23,8
9,46,-2,7,32,-1,-12,-5,23,8
-9,44,-2,5,32,0,-13,-9,23,8
-12,42,-8,6,36,-1,-19,-11,27,8
-36,39,-8,8,51,-1,-27,-16,46,8
-63,32,-9,14,76,0,-35,-17,66,8
-76,55,-16,29,122,1,-48,-24,95,8
-64,64,-14,35,-126,0,-49,-19,101,8
