0,50,2,32,-2,-31,-19,0,36,10
-17,46,1,31,-1,-35,-17,0,37,10
-25,44,0,35,4,-39,-14,0,39,10
-21,49,-5,41,10,-45,-13,1,38,10
-15,47,-2,33,16,-37,-11,0,39,10
-18,51,-4,18,35,-39,-13,-3,42,10
-27,48,-5,15,47,-38,-17,0,40,10
-30,45,-3,14,58,-42,-19,-2,39,10
-25,47,-4,19,53,-47,-22,-8,40,10
-19,48,-8,18,55,-49,-23,-5,39,10
-16,50,-8,13,56,-50,-23,-5,42,10
-26,40,0,18,58,-51,-28,-7,38,10
-22,38,1,17,55,-46,-28,-10,36,10
-25,39,-4,11,54,-40,-25,-10,36,10
-26,41,-8,8,52,-38,-22,-7,38,10
-24,39,-8,4,49,-37,-21,-8,38,10
-28,37,-8,3,47,-32,-19,-9,38,10
-32,38,-11,5,45,-31,-19,-11,37,10
-28,48,-7,11,41,-30,-19,-12,39,10
-41,30,3,13,41,-27,-19,-11,38,10
7,75,-16,18,40,-26,-17,-7,39,10
7,80,-11,23,39,-25,-18,-6,39,10
36,76,8,26,39,-23,-20,-3,40,10
37,51,-3,27,42,-22,-20,0,37,10
-33,34,-1,20,46,-17,-23,4,33,10
16,65,-6,14,47,-15,-26,4,37,10
32,60,-13,8,51,-17,-20,7,45,10
-17,51,-7,6,57,-18,-21,7,44,10
-24,47,-6,2,57,-16,-25,5,44,10
-21,46,-8,3,56,-14,-23,4,44,10
-15,49,-8,2,51,-10,-21,3,41,10
-15,46,-8,4,49,-8,-20,3,37,10
-14,46,-4,5,44,-10,-19,2,35,10
-10,46,-3,7,45,-11,-19,2,35,10
-15,48,-1,13,50,-12,-18,4,37,10
-20,47,0,13,52,-11,-19,6,38,10
-17,48,0,8,52,-10,-21,7,40,10
-13,49,-2,7,54,-8,-21,6,41,10
-13,48,-3,8,56,-8,-22,4,41,10
-16,50,-3,9,55,-6,-21,3,42,10
-16,46,-2,11,52,-5,-19,2,39,10
-8,49,-3,13,50,-3,-19,2,38,10
-15,46,-3,16,51,-3,-19,0,41,10
-17,46,-6,16,53,-4,-19,0,42,10
-17,46,-6,13,54,-4,-20,0,41,10
-12,47,-5,12,55,-3,-19,0,40,10
-10,48,-5,11,53,-3,-16,2,44,10
-21,46,-5,9,55,-4,-17,4,45,10
-16,48,-5,10,58,-7,-22,1,42,10
-15,48,-6,12,56,-8,-23,1,40,10
-17,46,-4,10,52,-8,-24,1,37,10
-13,48,-2,9,50,-8,-25,0,37,10
-8,49,-1,7,50,-8,-23,0,37,10
-8,49,-3,3,50,-9,-23,2,37,10
-12,48,-4,2,52,-11,-23,4,38,10
-14,47,-3,1,54,-10,-21,6,38,10
-13,50,-4,1,51,-10,-23,7,38,10
-7,51,-4,2,51,-11,-23,7,40,10
-13,49,-2,3,53,-11,-22,7,39,10
-12,48,-5,5,52,-12,-23,5,38,10
-14,48,-7,6,51,-12,-22,7,38,10
-20,47,-7,5,50,-11,-21,7,39,10
-20,46,-7,4,50,-11,-21,6,39,10
-12,48,-5,1,53,-11,-20,7,40,10
-10,50,-5,1,54,-10,-19,10,40,10
-16,48,-8,3,50,-10,-20,10,40,10
-15,49,-8,3,50,-10,-20,9,38,10
-12,49,-7,2,48,-10,-21,8,36,10
-10,49,-6,3,48,-10,-23,7,36,10
-5,51,-4,4,51,-12,-24,6,35,10
3,57,-2,4,52,-10,-23,4,36,10
7,64,-14,2,50,-10,-26,1,39,10
15,78,-14,0,52,-12,-26,0,43,10
-1,73,-12,-3,57,-10,-21,0,42,10
-42,49,3,-1,53,-7,-25,0,39,10
-42,35,-4,0,50,-7,-26,-2,38,10
-46,36,-20,1,52,-10,-24,-2,39,10
-32,39,-24,3,55,-12,-22,0,42,10
-25,36,-19,8,57,-14,-21,0,41,10
-50,18,-7,11,60,-17,-24,-3,39,10
-68,7,-2,18,58,-21,-25,-5,37,10
-85,9,-1,19,55,-23,-23,-2,30,10
-73,7,3,18,43,-24,-19,-1,33,10
-26,12,10,18,47,-39,-19,0,42,10
32,67,11,24,39,-46,-19,0,41,10
-26,45,4,27,39,-52,-26,0,37,10
-82,23,3,29,37,-53,-30,-1,30,10
-38,37,8,28,32,-54,-30,-6,28,10
11,45,19,28,19,-53,-28,-5,30,10
8,54,11,31,17,-57,-24,0,33,10
6,63,12,39,14,-54,-26,5,36,10
16,63,9,39,22,-50,-28,11,38,10
19,72,9,30,28,-42,-29,15,39,10
8,60,0,30,33,-39,-34,21,37,10
0,60,-2,32,34,-35,-33,23,39,10
-14,51,5,30,31,-31,-32,20,37,10
-10,52,11,28,25,-26,-31,17,37,10
-8,54,14,32,23,-26,-30,14,37,10
-12,52,9,31,19,-29,-29,13,39,10
-19,50,5,28,14,-32,-25,8,41,10
-20,44,0,29,10,-40,-25,7,38,10
-14,50,-3,39,-1,-42,-25,5,37,10
-35,41,0,39,0,-48,-23,1,38,10
-32,40,4,42,-1,-46,-21,1,36,10
-19,41,11,44,0,-51,-19,1,35,10
-12,35,9,42,1,-45,-12,0,37,10
-19,46,4,38,13,-46,-12,0,37,10
-23,46,5,14,30,-37,-12,1,39,10
-27,44,2,12,56,-33,-15,0,40,10
-31,46,-1,8,59,-49,-21,1,43,10
-35,37,-1,11,43,-57,-17,-1,42,10
-37,30,0,18,44,-53,-20,-2,44,10
-46,34,-3,19,50,-51,-21,0,43,10
-53,34,-4,5,42,-44,-22,-2,39,10
-30,30,-5,12,47,-45,-28,-7,37,10
-21,33,-7,27,49,-39,-31,-7,34,10
-17,43,-15,22,48,-34,-31,-5,33,10
-10,62,-10,12,46,-25,-28,-5,35,10
-48,33,-4,6,46,-17,-23,-6,37,10
-40,24,3,3,48,-12,-20,-6,39,10
-10,67,-45,4,46,-9,-19,-5,39,10
12,89,-30,5,46,-8,-20,-5,38,10
40,75,-12,7,47,-8,-21,-3,38,10
-5,50,11,11,49,-9,-20,-1,37,10
-12,35,12,12,48,-8,-20,1,34,10
26,64,-5,12,47,-7,-23,4,33,10
13,57,-16,10,51,-10,-22,6,40,10
-19,48,-8,5,59,-13,-18,9,42,10
-22,46,-6,3,60,-14,-26,8,44,10
-13,48,-11,1,60,-16,-26,7,42,10
-7,49,-12,0,55,-15,-21,7,42,10
-19,49,-7,1,48,-13,-19,6,41,10
-19,44,-1,2,46,-13,-15,6,40,10
-17,47,-4,6,46,-12,-16,5,38,10
-23,46,-3,8,47,-12,-17,3,38,10
-13,47,-3,11,48,-12,-18,3,38,10
-13,46,-4,12,50,-12,-21,5,39,10
-14,49,-6,11,51,-11,-21,4,39,10
-16,48,-5,8,51,-8,-20,5,40,10
-19,46,-5,6,51,-7,-22,4,40,10
-12,49,-3,5,50,-3,-22,3,39,10
-12,47,-4,4,50,-2,-22,3,39,10
-10,50,-4,5,51,-1,-22,3,38,10
-18,41,-1,7,50,-1,-22,2,37,10
-14,51,-5,9,49,-1,-23,1,37,10
-12,49,-4,8,51,-2,-22,1,37,10
-16,48,-5,6,51,-3,-21,0,39,10
-20,47,-6,7,53,-4,-20,1,40,10
-15,46,-8,7,55,-5,-19,3,42,10
-13,47,-9,8,56,-6,-18,4,44,10
-20,46,-7,8,57,-8,-17,5,44,10
-14,48,-6,8,57,-9,-19,4,44,10
-12,50,-7,9,55,-10,-19,4,42,10
-10,48,-5,10,52,-10,-19,3,41,10
-8,49,-4,10,50,-10,-18,4,39,10
-8,49,-3,10,50,-11,-19,5,37,10
-9,50,-3,11,50,-12,-19,5,38,10
-10,50,-2,11,50,-13,-20,6,37,10
-11,48,-2,9,50,-14,-22,6,39,10
-12,49,-3,8,51,-15,-22,7,39,10
-12,48,-3,7,52,-16,-22,7,39,10
-13,49,-5,7,53,-17,-22,7,38,10
-12,49,-4,7,52,-17,-22,8,38,10
-12,49,-4,7,50,-16,-21,9,38,10
-13,49,-6,9,50,-18,-20,8,39,10
-13,48,-5,10,50,-19,-20,8,39,10
-14,48,-7,8,49,-19,-18,9,39,10
-12,49,-5,8,51,-23,-17,7,38,10
-16,46,-8,7,51,-28,-22,8,38,10
-10,47,-7,6,44,-26,-19,11,37,10
-6,51,-10,4,43,-23,-15,12,38,10
-16,46,-12,2,49,-20,-17,14,39,10
-15,48,-9,1,51,-18,-25,13,35,10
-3,51,-10,0,55,-15,-28,12,33,10
9,52,-16,-3,55,-11,-30,8,33,10
12,55,-21,-8,53,-4,-35,4,37,10
8,65,-15,-3,58,-1,-24,-4,40,10
-7,83,-17,-5,58,0,-25,-3,42,10
1,83,-17,-3,49,1,-27,0,40,10
-36,54,7,-1,56,1,-25,-2,39,10
-50,36,0,-1,58,0,-26,-5,39,10
-60,32,-12,4,56,-4,-24,-4,42,10
-27,35,-21,7,55,-6,-23,0,44,10
-17,34,-14,12,61,-18,-20,2,42,10
-42,15,-6,15,60,-23,-22,0,39,10
-75,19,-8,16,57,-30,-22,-1,39,10
-94,7,-6,15,57,-37,-19,0,39,10
-64,10,5,13,45,-42,-18,0,37,10
-5,14,15,11,41,-42,-18,1,37,10
23,27,19,18,39,-45,-19,1,37,10
-30,53,-1,24,32,-44,-19,1,38,10
-78,38,0,37,26,-46,-17,3,38,10
-65,8,7,41,24,-43,-18,3,37,10
-25,29,10,37,19,-40,-24,3,35,10
3,62,8,39,24,-38,-27,6,36,10
-2,54,20,39,28,-33,-30,6,36,10
-12,55,13,39,29,-30,-28,6,37,10
17,74,5,38,31,-28,-26,7,38,10
18,64,15,32,27,-23,-26,9,39,10
3,59,16,32,24,-21,-26,9,40,10
-2,61,8,31,20,-22,-25,8,40,10
2,58,7,33,19,-25,-26,8,39,10
-10,51,11,35,14,-30,-25,6,40,10
-25,45,7,37,9,-33,-25,6,37,10
-46,19,2,40,0,-35,-27,8,37,10
-15,63,-5,39,0,-36,-23,6,36,10
-2,66,-10,41,5,-42,-22,5,35,10
17,54,19,42,6,-41,-21,5,37,10
4,43,5,41,18,-41,-15,6,40,10
-23,46,0,30,32,-38,-17,1,40,10
-50,35,0,18,42,-35,-22,0,40,10
-41,41,-1,16,43,-35,-20,-1,42,10
-20,41,4,25,49,-42,-22,0,41,10
-32,36,7,22,46,-38,-19,0,40,10
-32,29,2,17,42,-30,-17,-1,39,10
-30,37,2,19,46,-32,-17,-1,40,10
-29,38,0,15,45,-37,-16,0,41,10
-29,33,2,19,45,-37,-15,-1,41,10
-38,36,-2,24,45,-34,-18,-1,42,10
-33,39,-3,14,45,-30,-17,-1,41,10
-25,39,1,0,44,-29,-17,-2,41,10
-30,39,-6,3,48,-30,-17,-5,41,10
-33,42,-11,11,50,-36,-20,-4,41,10
-22,47,-7,10,51,-36,-22,-5,41,10
-26,50,1,7,47,-27,-21,-5,41,10
-44,16,5,6,47,-25,-20,-7,39,10
-7,104,-18,12,46,-23,-19,-7,38,10
27,60,6,13,46,-21,-21,-6,38,10
55,89,-1,15,47,-18,-21,-6,39,10
13,57,-21,18,51,-19,-21,0,38,10
-41,39,2,18,51,-17,-21,2,34,10
14,59,0,12,47,-12,-27,3,35,10
22,65,-7,12,48,-12,-25,5,41,10
-29,43,-18,10,59,-19,-18,8,46,10
-28,45,-11,8,61,-21,-23,8,44,10
-18,47,-8,5,56,-20,-25,3,43,10
-15,48,-10,2,53,-19,-21,4,42,10
-17,46,-8,0,47,-15,-18,5,40,10
-13,49,-7,0,44,-16,-17,4,39,10
-12,48,-5,3,45,-16,-17,3,37,10
-11,48,-4,5,44,-16,-19,3,37,10
-14,48,-3,5,45,-16,-21,3,36,10
-16,47,-5,5,47,-16,-22,4,37,10
-12,49,-4,3,49,-16,-22,4,39,10
-12,48,-4,2,51,-15,-22,3,39,10
-11,49,-5,2,51,-12,-22,3,39,10
-10,48,-3,4,50,-10,-21,3,39,10
-14,46,-4,4,49,-8,-20,4,39,10
-9,50,-6,6,50,-8,-19,3,39,10
-13,48,-3,12,51,-10,-19,3,39,10
-13,48,-3,15,51,-10,-18,3,41,10
-14,47,-4,17,51,-10,-18,3,40,10
-17,47,-5,14,51,-11,-18,3,42,10
-19,46,-5,13,54,-12,-18,4,43,10
-21,46,-4,13,55,-13,-18,5,44,10
-17,48,-5,15,55,-13,-18,5,44,10
-16,47,-6,14,55,-13,-17,5,43,10
-18,46,-5,12,52,-11,-17,4,42,10
-14,48,-3,12,51,-10,-17,5,40,10
-11,48,-3,10,50,-9,-16,6,40,10
-10,48,-1,10,51,-9,-16,8,39,10
-10,48,0,9,51,-9,-17,8,38,10
-8,50,-1,8,51,-10,-18,9,39,10
-7,49,-1,8,53,-11,-20,10,39,10
-11,50,-4,7,53,-12,-20,10,39,10
-17,48,-4,7,53,-13,-21,10,40,10
-18,49,-5,6,54,-15,-23,9,39,10
-15,48,-3,7,54,-15,-24,9,37,10
-10,49,-3,5,51,-15,-23,9,37,10
-12,48,-6,3,52,-15,-22,9,38,10
-15,48,-8,1,53,-14,-21,9,39,10
-10,50,-8,0,53,-13,-21,10,40,10
-7,50,-12,-1,53,-11,-20,11,40,10
-12,51,-12,-2,53,-9,-21,11,39,10
-9,48,-12,-2,52,-8,-23,10,37,10
-16,47,-8,-1,51,-8,-23,10,35,10
-14,48,-7,0,51,-7,-23,9,33,10
-7,49,-5,0,50,-8,-25,8,33,10
1,64,-8,-1,52,-10,-25,6,33,10
15,78,-18,-3,53,-10,-30,4,36,10
13,76,-20,-4,55,-10,-26,2,42,10
-25,75,-10,-3,57,-7,-21,2,42,10
-50,31,0,-3,51,0,-29,0,40,10
-62,25,-11,-1,49,1,-32,-2,41,10
-44,36,-21,0,55,0,-25,0,43,10
-17,33,-17,3,58,-6,-24,0,41,10
-23,29,-10,5,58,-14,-26,-3,37,10
-50,22,-7,7,53,-18,-26,-5,37,10
-87,15,-7,6,53,-28,-21,-4,41,10
-74,21,-8,9,56,-35,-18,-3,41,10
-41,32,8,21,51,-40,-17,-1,38,10
1,28,16,17,49,-46,-16,-1,37,10
-5,38,16,18,44,-50,-18,-1,36,10
-17,45,0,20,39,-53,-20,-1,37,10
-33,39,-2,24,40,-55,-17,3,38,10
-42,40,-3,30,38,-55,-20,3,37,10
-23,41,-2,35,36,-55,-24,5,36,10
-17,49,5,33,35,-52,-25,8,39,10
-12,47,14,33,32,-50,-22,8,43,10
-17,52,12,39,27,-40,-20,8,43,10
8,75,11,41,26,-33,-20,9,46,10
-27,55,37,37,29,-28,-16,11,46,10
-1,51,22,34,31,-25,-19,10,43,10
32,78,20,33,26,-20,-22,9,39,10
12,63,7,29,22,-19,-22,7,39,10
-1,49,8,25,18,-18,-23,7,37,10
-4,53,3,26,15,-21,-23,5,37,10
-25,43,5,26,9,-29,-23,5,38,10
-39,37,3,28,5,-33,-23,4,38,10
-26,39,4,32,0,-38,-24,3,38,10
-23,45,1,34,0,-41,-26,1,38,10
-13,46,0,38,0,-42,-23,0,39,10
-16,42,1,45,5,-47,-22,0,39,10
-25,44,0,50,14,-46,-19,0,37,10
-22,47,0,39,22,-40,-16,-4,39,10
-20,46,1,28,41,-37,-21,-1,40,10
-25,46,-2,19,50,-35,-19,-1,39,10
-26,48,-2,17,51,-35,-18,-5,40,10
-25,46,-1,23,51,-42,-20,-6,40,10
-28,45,-1,12,50,-38,-19,-5,39,10
-27,44,0,8,53,-36,-16,-7,40,10
-28,43,-3,11,56,-37,-17,-8,41,10
-25,43,-1,7,55,-38,-18,-7,40,10
-24,41,0,2,53,-37,-18,-8,40,10
-29,39,-2,2,52,-35,-18,-9,40,10
-26,41,-3,3,50,-34,-18,-8,40,10
-25,47,-5,-2,49,-32,-18,-8,39,10
-18,40,-1,-5,47,-33,-17,-8,39,10
-23,44,-3,0,42,-33,-18,-8,39,10
-28,41,5,6,41,-33,-18,-8,39,10
-25,29,14,11,40,-32,-18,-7,40,10
-6,64,-2,15,41,-30,-17,-5,41,10
-19,49,-7,20,43,-26,-18,-3,42,10
-14,70,1,23,46,-25,-21,0,42,10
30,57,7,25,49,-23,-20,1,39,10
-25,45,5,24,50,-20,-22,4,37,10
-17,39,1,19,49,-18,-23,5,37,10
3,54,-10,14,50,-17,-17,8,41,10
1,53,-11,9,53,-17,-15,8,43,10
-12,49,-8,8,52,-17,-19,9,44,10
-15,47,-11,5,54,-20,-19,8,46,10
-20,49,-12,3,57,-21,-17,7,45,10
-21,46,-6,2,51,-19,-18,5,42,10
-14,49,-7,3,47,-16,-18,4,38,10
-13,47,-7,4,43,-14,-18,3,37,10
-12,48,-5,5,44,-15,-19,4,36,10
-12,48,-5,7,49,-15,-21,5,37,10
-7,49,-5,7,50,-15,-23,5,37,10
-7,50,-4,6,51,-13,-23,5,38,10
-7,51,-5,3,51,-12,-21,5,39,10
-21,48,-3,1,52,-10,-21,5,40,10
-16,48,0,2,52,-9,-20,5,40,10
-10,50,-4,7,51,-8,-19,6,40,10
-14,46,-3,9,52,-8,-19,5,41,10
-11,48,-5,11,54,-9,-18,5,41,10
-17,48,-3,12,53,-8,-18,5,41,10
-26,45,-1,13,52,-9,-18,4,41,10
-15,48,-3,14,53,-10,-19,4,42,10
-18,46,-5,13,54,-10,-17,5,42,10
-12,53,-6,12,55,-10,-15,5,42,10
-9,49,-5,12,53,-9,-15,5,41,10
-7,49,-5,9,51,-11,-17,4,40,10
-17,46,-5,9,50,-12,-16,4,40,10
-14,48,-3,9,51,-12,-18,5,41,10
-11,49,-2,10,52,-12,-20,6,41,10
-12,49,-2,9,53,-13,-21,7,39,10
-12,50,-3,7,53,-13,-21,7,39,10
-14,48,-3,5,51,-12,-22,7,39,10
-14,48,-3,8,53,-15,-23,7,38,10
-14,49,-3,7,52,-15,-23,6,37,10
-16,48,0,7,52,-14,-21,6,38,10
-13,48,-5,8,53,-18,-23,7,38,10
-12,49,-6,5,53,-18,-23,8,38,10
-16,48,-7,0,51,-15,-21,7,40,10
-19,48,-5,0,50,-17,-19,8,39,10
-13,47,-6,4,50,-21,-22,8,40,10
-10,49,-10,5,50,-21,-21,9,40,10
-12,50,-8,7,49,-20,-18,9,40,10
-17,46,-7,5,48,-21,-19,9,39,10
-10,48,-7,4,46,-22,-22,8,36,10
-4,50,-9,4,46,-22,-23,7,34,10
-4,50,-7,4,47,-24,-23,7,34,10
0,53,-5,4,48,-26,-23,6,37,10
3,61,-7,8,50,-27,-21,4,36,10
11,82,-23,8,49,-27,-25,2,38,10
7,80,-34,9,48,-32,-25,1,41,10
-18,78,-20,10,51,-35,-21,1,41,10
-46,43,0,12,51,-35,-21,-1,40,10
-69,25,-8,17,45,-36,-28,-5,44,10
-47,31,-18,17,48,-45,-26,-2,46,10
-26,26,-19,23,49,-50,-23,1,43,10
-27,27,-11,26,46,-48,-22,0,40,10
-37,12,-6,23,35,-47,-23,-3,38,10
-66,20,-1,22,34,-50,-21,-1,40,10
-92,7,-3,25,31,-53,-16,2,41,10
-72,5,10,23,28,-53,-16,2,42,10
2,21,23,27,23,-49,-17,3,39,10
31,62,5,30,17,-46,-17,3,38,10
-28,51,-7,34,15,-47,-17,4,36,10
-59,39,-9,39,12,-47,-17,4,33,10
-21,51,-3,42,9,-46,-23,3,35,10
1,50,6,46,6,-42,-25,5,36,10
-6,44,15,46,9,-36,-20,5,33,10
-3,41,7,41,12,-30,-19,6,32,10
13,55,3,32,16,-25,-17,2,31,10
14,53,3,35,16,-26,-19,1,35,10
7,54,7,37,15,-23,-18,8,37,10
-3,61,2,37,13,-21,-24,9,39,10
-5,62,20,37,10,-19,-25,6,46,10
17,80,6,44,7,-17,-28,8,50,10
0,74,8,47,8,-20,-26,11,50,10
-26,56,2,39,4,-18,-26,9,51,10
-20,53,-2,43,7,-22,-27,10,49,10
-18,53,-1,50,6,-29,-26,9,49,10
-34,52,-4,46,3,-29,-25,11,44,10
-42,41,0,46,9,-34,-24,10,42,10
-40,37,1,41,6,-37,-19,9,39,10
-17,49,1,42,8,-43,-17,10,37,10
2,52,2,42,8,-42,-16,9,34,10
-8,46,2,33,15,-44,-13,9,33,10
-26,42,0,23,20,-51,-19,3,36,10
-27,42,-5,28,12,-54,-24,7,35,10
-23,42,-3,32,13,-53,-21,6,37,10
-22,44,-5,37,17,-58,-22,1,41,10
-23,44,-5,32,16,-55,-23,6,37,10
-33,41,-7,24,18,-46,-19,5,38,10
-33,41,-4,25,22,-48,-19,0,38,10
-28,40,0,23,28,-47,-20,2,37,10
-32,34,1,15,27,-46,-15,1,38,10
-35,37,-11,18,35,-45,-15,0,38,10
-36,41,-2,21,42,-49,-19,3,41,10
-40,35,-6,17,37,-51,-17,4,43,10
-35,41,-11,18,37,-46,-16,2,43,10
-26,46,-18,19,54,-35,-17,4,44,10
-16,50,-16,17,51,-27,-19,3,43,10
-1,53,-22,14,53,-33,-23,0,43,10
-14,49,0,21,57,-33,-24,-1,39,10
-17,31,5,11,50,-34,-25,-2,38,10
-15,76,-14,1,41,-34,-21,0,36,10
8,71,-14,-1,34,-31,-21,1,33,10
36,60,-18,0,34,-33,-19,4,33,10
-8,39,-12,-3,38,-34,-25,3,37,10
-29,46,-3,-1,41,-37,-16,3,42,10
6,47,-15,0,46,-36,-19,4,42,10
7,55,-20,-3,48,-37,-23,5,44,10
-19,49,-12,-5,50,-37,-22,7,43,10
-25,47,-11,-6,51,-36,-21,8,41,10
-15,48,-10,-2,46,-32,-19,8,39,10
-10,49,-8,1,43,-31,-18,7,37,10
-9,49,-6,3,44,-32,-19,8,35,10
-11,49,-5,1,46,-33,-21,7,37,10
-16,47,-2,1,44,-30,-24,7,37,10
-7,48,-5,5,48,-31,-24,6,38,10
0,54,-9,4,49,-30,-21,6,39,10
-18,48,-7,3,49,-26,-21,6,40,10
-7,50,-6,5,49,-24,-19,4,40,10
-14,49,-2,5,48,-24,-19,4,40,10
-10,50,-1,8,49,-24,-20,5,39,10
-3,50,-2,15,49,-24,-21,5,38,10
-6,50,-2,18,48,-23,-20,5,39,10
-5,50,-3,17,51,-23,-19,5,39,10
-9,47,-3,15,51,-21,-19,6,40,10
-6,49,-3,16,51,-19,-19,5,40,10
-10,50,-3,18,50,-18,-21,5,41,10
-17,45,-5,21,51,-22,-19,6,41,10
-16,46,-5,23,51,-22,-18,7,42,10
-12,49,-1,19,51,-23,-21,6,43,10
-14,49,1,19,50,-23,-20,4,42,10
-16,46,0,16,48,-20,-19,5,41,10
-16,47,-2,15,48,-21,-18,5,40,10
-9,46,2,11,50,-23,-18,6,40,10
-15,48,0,8,52,-23,-20,7,40,10
-11,48,-1,6,48,-24,-21,7,39,10
-5,50,-3,1,48,-24,-23,6,39,10
-13,50,-2,-2,49,-25,-23,6,39,10
-7,50,-3,-1,48,-26,-21,5,39,10
0,52,-8,0,48,-26,-21,7,38,10
-11,49,-11,0,48,-26,-23,9,37,10
-13,49,-9,-3,49,-29,-23,9,37,10
-16,49,-5,-3,50,-30,-23,9,37,10
-15,49,-1,-3,49,-32,-25,10,37,10
-14,45,-11,-5,48,-34,-25,10,37,10
-18,47,-12,-9,49,-36,-23,12,37,10
-30,44,-8,-10,48,-31,-23,11,37,10
-17,49,-6,-7,46,-29,-25,12,37,10
-13,49,-6,-9,46,-30,-22,12,35,10
-12,49,-7,-12,49,-30,-22,13,35,10
-7,50,-9,-3,45,-26,-26,12,34,10
-12,47,-8,0,41,-29,-25,12,35,10
-11,52,-5,0,46,-37,-29,12,36,10
8,62,-10,4,48,-37,-27,12,34,10
22,71,-9,6,46,-40,-29,8,35,10
24,80,-27,5,45,-42,-30,7,33,10
10,76,-26,6,43,-43,-28,5,31,10
-36,42,-3,1,42,-48,-27,1,35,10
-42,39,-27,5,44,-53,-25,0,43,10
-31,45,-44,13,46,-57,-21,2,47,10
-29,30,-30,12,48,-64,-20,6,45,10
-53,17,-25,10,44,-66,-23,4,42,10
-94,30,-19,16,37,-67,-26,1,42,10
-88,1,-7,14,32,-69,-25,0,41,10
-54,15,-3,19,23,-80,-21,3,44,10
0,26,12,25,22,-78,-19,5,42,10
-8,29,10,23,20,-75,-20,6,39,10
-25,36,7,24,16,-71,-20,7,37,10
-51,36,-2,25,14,-63,-22,7,34,10
-55,35,-3,25,12,-55,-23,6,33,10
-34,37,0,24,16,-50,-21,5,32,10
-23,36,8,25,17,-48,-23,4,34,10
-13,41,11,29,23,-39,-23,4,35,10
-8,48,10,27,25,-34,-21,4,35,10
3,55,5,33,27,-25,-23,2,35,10
12,59,11,39,30,-22,-24,1,36,10
-14,56,23,39,26,-19,-24,0,37,10
18,75,14,39,25,-16,-27,3,39,10
18,82,-2,45,23,-26,-29,7,48,10
-15,58,0,39,16,-30,-27,11,52,10
-7,55,6,37,14,-35,-26,11,44,10
7,69,11,37,9,-35,-27,7,41,10
-4,58,9,38,6,-37,-24,5,38,10
-29,39,9,41,3,-42,-21,7,37,10
-19,51,0,37,0,-42,-16,5,37,10
-26,44,3,37,8,-47,-18,6,39,10
-44,25,8,40,11,-49,-17,7,38,10
-35,26,7,30,16,-50,-18,4,39,10
-23,45,2,27,25,-45,-20,5,36,10
-21,44,1,18,37,-53,-21,1,39,10
-25,37,0,17,37,-52,-23,1,39,10
-25,49,-5,23,42,-57,-19,0,39,10
-26,51,-5,17,42,-65,-23,-1,39,10
-31,48,-3,9,35,-71,-24,0,38,10
-31,44,-1,10,30,-68,-23,0,37,10
-35,42,-5,12,26,-65,-26,0,39,10
-34,40,-4,16,26,-64,-23,0,39,10
-36,32,0,14,26,-71,-19,1,39,10
-43,26,-2,13,20,-68,-24,0,42,10
-43,22,-7,19,13,-50,-21,1,40,10
-46,24,-13,13,23,-49,-20,0,39,10
-37,29,-11,5,24,-48,-22,1,39,10
-42,31,-15,12,25,-47,-22,1,38,10
-39,36,-20,17,31,-45,-22,1,40,10
-23,51,-23,8,33,-41,-19,2,39,10
-12,60,-10,-3,37,-35,-20,-1,37,10
-24,48,-4,-4,42,-35,-21,0,37,10
20,67,-39,4,46,-33,-21,3,35,10
24,91,-27,7,49,-31,-23,5,35,10
12,53,-8,8,50,-35,-25,5,40,10
-14,60,-7,13,53,-32,-22,9,38,10
-4,39,-4,21,49,-37,-24,10,40,10
4,50,-18,14,47,-40,-25,10,43,10
-5,52,-16,9,48,-37,-20,11,43,10
-31,46,-10,8,43,-33,-17,10,42,10
-14,47,-10,0,44,-33,-18,9,41,10
-5,56,-16,-9,46,-26,-17,8,39,10
-21,47,-4,-8,44,-25,-17,7,39,10
-16,43,-4,-1,41,-24,-16,7,38,10
-4,51,-5,0,46,-26,-17,6,37,10
-9,49,-7,7,49,-28,-20,6,38,10
-12,50,-5,10,49,-28,-20,6,42,10
-12,50,-3,10,50,-27,-17,7,42,10
-8,51,-1,9,50,-24,-18,5,43,10
-5,49,-5,14,51,-23,-17,3,41,10
-7,51,-5,15,50,-21,-17,3,40,10
-5,50,0,19,48,-17,-16,3,40,10
-10,50,-1,21,48,-19,-16,2,41,10
-14,48,1,19,47,-21,-17,1,41,10
-14,48,-1,17,49,-20,-15,1,41,10
-22,46,-4,16,47,-18,-16,1,41,10
-23,48,-1,17,46,-19,-15,1,42,10
-12,43,-8,16,48,-22,-14,2,42,10
-15,49,-7,16,48,-21,-17,2,42,10
-18,44,-1,15,48,-23,-17,1,42,10
-14,47,-5,13,48,-23,-16,2,43,10
-12,48,-6,11,48,-20,-18,3,42,10
-21,45,-4,11,49,-20,-20,1,41,10
-10,50,-4,10,50,-20,-20,2,41,10
-11,48,-2,10,51,-20,-19,4,39,10
-6,49,-2,8,50,-18,-19,5,39,10
-12,48,-1,7,50,-16,-19,6,39,10
-12,49,-3,6,52,-17,-19,6,39,10
-12,48,-4,6,51,-17,-21,7,38,10
-12,48,-3,3,52,-17,-22,8,37,10
-10,49,-4,3,52,-19,-23,7,38,10
-6,51,-8,4,51,-20,-23,8,39,10
-1,53,-5,3,50,-22,-25,8,39,10
-11,50,-8,2,51,-24,-24,8,39,10
-13,48,-8,0,52,-24,-23,9,38,10
