-22,51,10,60,15,-40,-44,-5,25,7
-10,56,6,55,25,-47,-42,0,29,7
22,75,20,52,41,-39,-40,3,29,7
-3,46,23,54,46,-36,-39,8,23,7
-15,42,16,27,69,-29,-38,8,25,7
-2,49,9,5,78,-14,-37,12,29,7
-6,51,9,-11,81,-7,-38,13,32,7
-4,50,10,-15,87,0,-40,12,31,7
1,52,6,3,58,10,-47,10,31,7
-5,53,8,-15,56,8,-49,9,31,7
-7,49,12,-27,58,3,-43,7,28,7
6,49,11,-17,56,-1,-37,6,26,7
9,49,10,0,57,-8,-35,5,25,7
4,49,11,7,57,-11,-33,8,25,7
4,49,11,11,52,-12,-33,8,24,7
6,48,12,11,48,-12,-31,7,26,7
5,47,14,13,42,-10,-30,7,25,7
-1,50,11,15,42,-10,-33,7,26,7
-4,49,8,17,44,-7,-33,6,27,7
-9,48,8,16,49,-5,-37,6,29,7
-11,49,9,13,53,-2,-38,6,29,7
-3,51,8,9,54,5,-41,6,29,7
-4,50,8,5,56,12,-41,7,29,7
-8,50,8,-6,54,17,-40,7,28,7
-6,49,9,-3,53,16,-41,5,28,7
-4,50,10,2,55,13,-38,6,28,7
-3,49,8,6,62,7,-37,6,27,7
-2,50,8,13,65,1,-37,7,26,7
0,50,8,19,63,0,-37,7,26,7
0,50,7,25,64,-6,-37,8,26,7
1,50,9,26,62,-10,-39,8,26,7
5,50,10,38,57,-15,-39,7,25,7
1,50,8,41,53,-20,-40,7,24,7
0,51,8,43,46,-27,-41,6,23,7
1,49,10,44,41,-32,-41,5,23,7
0,50,9,44,32,-36,-41,5,23,7
4,51,7,43,25,-39,-40,4,23,7
3,51,7,41,21,-48,-40,5,25,7
0,50,8,37,12,-51,-39,5,25,7
4,51,7,39,5,-50,-37,5,25,7
3,50,6,44,-1,-43,-35,5,24,7
-2,50,7,50,-4,-42,-34,5,24,7
-1,51,8,49,-6,-37,-33,7,24,7
0,50,8,49,-12,-32,-33,7,22,7
-2,51,7,55,-15,-28,-38,4,26,7
-1,60,6,57,-8,-33,-42,1,39,7
-9,54,19,51,-15,-23,-28,0,29,7
-5,60,20,56,-23,-18,-36,-5,29,7
-16,53,8,58,-13,-24,-48,-3,35,7
-33,46,-3,57,-13,-23,-49,-7,36,7
-34,46,-4,58,-23,-15,-41,-5,32,7
-28,46,3,58,-25,-13,-43,-5,29,7
-33,37,9,58,-25,-8,-41,-2,26,7
-38,26,16,57,-34,0,-41,-4,23,7
-47,21,21,62,-41,2,-43,-6,20,7
-51,21,21,64,-41,0,-44,-9,17,7
-37,24,19,66,-41,9,-42,-12,11,7
-18,31,21,73,-39,11,-46,-12,12,7
-15,32,21,84,-15,2,-47,-10,12,7
-17,32,22,93,11,-9,-45,-10,11,7
-21,30,21,85,75,-14,-41,-8,15,7
-26,32,21,62,93,-1,-36,-6,18,7
-30,32,19,-107,63,-81,-64,25,31,7
-31,33,17,56,49,44,-31,-22,15,7
-32,35,17,-74,-18,83,-26,-33,14,7
-32,32,18,-58,-7,55,-50,-10,15,7
-33,31,19,113,65,18,-48,-13,15,7
-34,31,21,94,51,14,-50,-4,18,7
-33,30,20,53,21,12,-55,-3,19,7
-24,31,21,27,10,15,-48,-3,19,7
-21,28,17,11,10,16,-41,-3,22,7
-29,28,21,30,10,14,-37,-4,22,7
-33,28,22,34,25,8,-37,-7,20,7
-32,30,21,39,21,5,-39,-7,20,7
-23,32,22,36,18,0,-42,-6,22,7
-17,35,25,35,23,0,-40,-6,22,7
-17,38,24,46,28,-6,-39,-5,22,7
-23,37,19,44,30,-18,-42,-1,25,7
-17,45,11,44,30,-33,-37,-2,30,7
-11,42,18,60,26,-38,-30,-12,26,7
-4,50,12,73,28,-47,-37,-8,25,7
3,50,12,74,23,-50,-37,-8,25,7
5,52,14,79,18,-53,-42,-11,26,7
-10,55,17,87,14,-58,-42,-5,26,7
-8,51,19,82,14,-57,-40,-2,25,7
9,62,26,79,27,-55,-38,1,23,7
8,60,25,77,37,-50,-37,3,24,7
-1,41,13,69,51,-39,-36,5,22,7
-26,48,3,67,58,-28,-35,11,26,7
-25,45,3,55,54,-12,-39,17,32,7
-3,49,10,57,62,4,-39,20,35,7
5,59,14,77,77,15,-35,14,33,7
1,56,7,44,67,2,-35,7,38,7
-9,52,0,-32,65,-14,-34,8,37,7
-17,52,-2,-42,69,-16,-36,6,33,7
-10,53,0,-20,46,-6,-38,4,31,7
-12,47,8,-10,51,-3,-35,5,23,7
-13,47,16,-15,45,0,-39,4,25,7
-12,47,15,-22,51,-3,-38,4,25,7
-6,47,12,-12,44,-10,-35,5,24,7
0,49,10,1,44,-15,-34,5,23,7
-4,49,10,20,47,-13,-34,5,23,7
0,48,10,25,47,-9,-34,8,26,7
8,49,11,19,49,-4,-35,8,27,7
3,48,10,15,51,0,-36,8,29,7
3,50,12,10,55,4,-37,9,30,7
1,50,10,5,59,4,-38,8,28,7
-2,49,7,10,55,8,-40,5,28,7
-7,50,6,8,52,10,-37,4,28,7
-6,49,8,6,53,12,-37,4,29,7
-2,50,8,16,51,14,-35,5,30,7
-4,50,8,18,55,12,-34,5,30,7
-4,49,8,16,56,11,-34,8,28,7
0,50,7,22,61,7,-35,8,27,7
1,52,4,20,63,-1,-38,8,26,7
-1,50,2,18,60,-5,-38,8,26,7
-5,51,3,27,59,-14,-40,8,26,7
1,52,5,31,62,-20,-39,8,25,7
1,49,8,31,58,-24,-39,9,23,7
2,50,9,37,53,-27,-43,9,24,7
7,50,11,39,45,-34,-44,7,21,7
0,49,8,36,41,-36,-40,5,21,7
-2,49,7,38,38,-36,-39,5,23,7
-1,50,7,38,39,-37,-37,5,25,7
0,51,8,40,45,-38,-35,6,28,7
-6,49,6,38,43,-37,-35,8,28,7
-8,48,10,36,36,-33,-36,7,27,7
-7,50,11,37,34,-30,-36,7,26,7
-1,52,8,41,29,-28,-42,2,32,7
-11,57,7,45,26,-29,-35,2,35,7
-19,48,11,42,18,-17,-35,-1,25,7
-4,51,17,41,16,-11,-38,-5,23,7
-1,52,18,39,10,-8,-41,-11,25,7
-9,53,17,56,9,-10,-37,-12,30,7
-18,51,12,59,12,-10,-36,-10,31,7
-16,50,14,49,0,-3,-37,-11,27,7
-12,43,16,51,-7,-3,-39,-12,25,7
-17,41,15,53,-9,-6,-40,-14,23,7
-25,41,16,51,-19,-7,-43,-14,21,7
-29,33,22,59,-25,-7,-40,-13,18,7
-33,30,25,64,-24,-11,-39,-11,18,7
-32,28,26,75,-18,-13,-40,-9,14,7
-26,30,21,79,-17,-8,-49,-10,11,7
-24,31,21,89,-7,-17,-50,-8,11,7
-29,30,17,96,10,-17,-47,-4,15,7
-31,30,14,98,49,-12,-43,-2,17,7
-31,29,10,70,90,-2,-33,3,18,7
-32,31,11,-39,87,20,-36,1,25,7
-30,32,12,-117,62,32,-45,-3,18,7
-29,34,13,-67,21,77,-46,-7,11,7
-28,35,16,11,-25,88,-44,-11,10,7
-29,36,20,-23,16,31,-50,-8,12,7
-20,38,22,31,76,8,-47,-9,14,7
-16,39,22,76,92,-8,-48,-16,14,7
-20,39,22,52,56,-7,-55,-8,12,7
-26,38,22,47,32,-8,-52,-4,18,7
-29,35,21,51,33,-16,-47,-8,18,7
-34,31,19,50,36,-21,-47,-11,15,7
-34,30,17,53,35,-31,-45,-11,16,7
-28,30,14,61,35,-41,-44,-14,16,7
-25,32,14,66,32,-41,-43,-13,14,7
-25,33,14,66,29,-35,-41,-12,15,7
-19,34,14,62,32,-33,-37,-11,15,7
-13,39,15,58,34,-29,-38,-12,16,7
-13,43,16,55,37,-30,-41,-14,21,7
-7,48,21,48,38,-33,-42,-14,22,7
0,45,25,39,42,-32,-40,-13,18,7
2,48,28,23,50,-25,-39,-12,17,7
-10,45,27,13,56,-23,-38,-12,20,7
-16,42,23,10,66,-10,-37,-8,23,7
-17,50,10,11,61,-4,-37,-3,30,7
-3,62,10,-6,62,0,-39,-1,32,7
7,63,14,-12,62,-5,-40,4,32,7
-9,40,12,-19,59,-14,-41,7,30,7
-16,44,10,-24,61,-21,-44,6,30,7
-13,51,5,-22,64,-26,-43,5,30,7
-13,48,9,-16,64,-27,-39,7,29,7
-9,49,12,-7,61,-27,-39,7,29,7
0,50,10,-1,60,-26,-37,4,30,7
-7,51,7,4,60,-25,-37,6,28,7
-10,50,6,8,58,-22,-38,6,27,7
3,51,9,10,55,-19,-36,5,26,7
2,47,9,13,51,-15,-36,5,27,7
0,49,10,16,51,-12,-34,7,28,7
1,49,11,19,51,-7,-32,6,27,7
5,49,12,19,51,-2,-30,6,28,7
5,47,9,7,51,3,-28,6,29,7
-1,48,10,3,48,6,-29,6,29,7
-8,49,8,2,49,12,-31,5,30,7
-8,48,6,13,52,15,-36,5,32,7
-5,50,7,16,55,17,-38,4,31,7
-6,51,7,16,55,17,-38,5,32,7
-7,50,5,13,62,10,-39,5,33,7
-12,51,4,15,59,6,-39,5,31,7
-14,50,5,6,59,1,-38,5,30,7
-14,48,5,-6,53,0,-36,5,30,7
-8,50,8,-4,57,0,-35,5,29,7
-7,46,10,5,58,0,-34,7,30,7
-7,48,9,16,60,-1,-34,7,31,7
-3,49,9,17,65,-3,-35,9,31,7
0,50,7,15,64,-6,-36,8,30,7
1,50,7,21,58,-11,-37,8,28,7
-3,50,8,19,62,-17,-38,7,28,7
-6,50,8,8,57,-22,-37,7,29,7
-5,49,8,14,54,-23,-39,7,29,7
-8,48,7,12,56,-25,-36,11,28,7
-8,48,9,8,54,-21,-35,9,27,7
1,50,10,19,56,-16,-33,8,26,7
3,49,8,15,55,-16,-32,6,27,7
-1,51,8,4,59,-17,-32,6,28,7
-5,50,8,-3,62,-16,-34,8,29,7
-1,50,9,-4,64,-12,-35,7,28,7
0,50,10,3,70,-10,-36,7,28,7
0,50,9,16,71,-10,-39,7,28,7
1,51,7,16,65,-8,-41,5,29,7
14,59,5,12,68,-12,-39,1,35,7
17,50,21,22,63,-11,-34,-5,31,7
11,48,21,16,45,0,-33,-9,19,7
-7,51,22,20,36,1,-35,-16,17,7
-21,50,21,36,41,7,-40,-20,21,7
-9,53,22,41,46,0,-44,-22,24,7
-7,49,22,24,8,-10,-44,-19,25,7
-14,47,21,27,-7,-12,-42,-20,25,7
-18,45,16,40,0,-8,-37,-25,26,7
-27,46,12,33,0,-8,-39,-23,25,7
-28,42,14,38,-17,-10,-36,-25,22,7
-25,35,15,73,-21,-8,-33,-25,19,7
-25,35,15,101,-4,-1,-30,-22,20,7
-26,35,13,116,0,3,-27,-18,21,7
-30,32,12,112,-8,3,-30,-10,27,7
-37,25,12,104,-8,6,-36,-6,26,7
-40,22,16,108,-7,15,-44,-5,21,7
-37,22,17,103,13,20,-49,-4,18,7
-34,23,14,92,26,23,-53,-6,17,7
-24,32,13,95,35,28,-47,0,17,7
-21,34,13,116,53,25,-43,9,25,7
-35,32,12,37,63,6,-40,2,27,7
-37,32,15,123,45,9,-42,11,25,7
-37,33,18,-46,32,67,-37,-12,18,7
-30,32,21,-83,5,40,-26,-17,17,7
-26,32,23,-45,36,21,-37,-11,20,7
-26,32,25,21,57,1,-47,-10,24,7
-33,32,24,63,39,9,-42,-15,17,7
-35,32,23,82,21,0,-41,-13,19,7
-37,30,23,62,10,0,-43,-9,23,7
-30,29,19,43,5,-3,-41,-10,25,7
-29,30,16,55,4,7,-36,-19,17,7
-28,30,14,71,1,-1,-42,-12,20,7
-25,31,12,57,16,-17,-47,-6,25,7
-20,35,11,52,9,-27,-42,-8,26,7
-16,41,10,62,8,-35,-36,-12,24,7
-9,42,13,68,9,-38,-36,-16,21,7
-9,42,14,72,4,-41,-35,-16,22,7
-15,42,16,68,1,-40,-37,-17,23,7
-13,43,17,64,0,-38,-37,-16,23,7
5,46,16,66,1,-36,-38,-12,21,7
11,60,22,68,9,-35,-40,-10,21,7
17,54,22,74,13,-36,-37,-9,21,7
-4,55,16,82,25,-27,-37,-6,23,7
-8,55,24,60,42,-16,-32,0,25,7
1,55,30,0,107,23,-28,4,31,7
-1,50,22,-7,103,35,-32,15,37,7
-16,45,10,35,68,50,-38,14,37,7
-16,49,8,9,34,47,-48,1,31,7
-8,51,9,-21,35,27,-50,-2,24,7
9,56,10,-8,56,13,-47,4,22,7
7,51,9,-6,75,-5,-44,8,27,7
-12,49,10,-6,79,-6,-42,11,27,7
-12,50,10,-3,78,-10,-42,10,27,7
-4,49,10,-11,59,-10,-41,7,26,7
-6,49,11,-14,46,-14,-37,7,25,7
-7,49,10,5,43,-21,-35,7,27,7
-2,49,8,19,38,-22,-33,6,27,7
-3,49,8,30,41,-20,-32,6,27,7
0,50,8,35,44,-14,-31,8,26,7
1,50,10,25,42,-3,-32,8,28,7
-5,49,10,25,43,0,-31,8,28,7
-4,48,10,26,47,7,-31,8,29,7
0,49,10,24,50,8,-32,8,29,7
7,50,10,18,54,13,-36,7,28,7
14,48,10,16,49,15,-38,5,27,7
21,49,10,5,45,15,-39,5,27,7
22,51,10,7,50,12,-39,6,28,7
12,50,8,12,58,7,-39,7,28,7
2,51,8,12,59,6,-39,9,30,7
0,50,8,12,57,4,-36,9,29,7
0,50,8,14,54,1,-37,10,28,7
0,50,7,25,56,-2,-37,10,27,7
1,49,7,29,55,-5,-37,10,27,7
3,52,8,27,55,-8,-37,11,28,7
0,50,7,25,56,-10,-36,12,28,7
1,50,8,25,58,-12,-37,12,27,7
4,51,6,28,57,-16,-37,12,26,7
0,50,7,28,56,-19,-38,12,27,7
-1,50,10,31,57,-24,-38,12,26,7
7,51,8,32,54,-25,-38,11,26,7
5,49,10,33,50,-28,-39,10,26,7
2,50,10,34,49,-30,-38,9,26,7
-1,51,5,36,44,-33,-37,9,26,7
-1,50,7,39,39,-33,-37,8,26,7
5,50,10,45,35,-32,-37,8,26,7
3,51,5,48,31,-30,-36,9,27,7
-1,50,5,48,28,-32,-37,7,29,7
8,54,4,49,25,-31,-39,3,35,7
14,50,8,47,22,-28,-31,3,32,7
7,50,11,37,15,-20,-31,0,25,7
13,49,11,36,6,-15,-39,-3,21,7
9,50,15,39,2,-15,-38,-9,20,7
-6,53,15,41,1,-17,-35,-14,22,7
-21,47,23,42,3,-17,-32,-15,24,7
-3,50,24,46,-1,-14,-33,-13,26,7
-7,51,18,55,1,-15,-35,-12,29,7
-25,51,14,65,1,-15,-35,-8,37,7
-37,44,13,68,-6,-12,-37,-6,40,7
-41,35,14,73,-15,-8,-39,-2,40,7
-41,28,15,71,-18,-4,-39,-3,37,7
-38,26,20,70,-23,0,-39,-9,28,7
-36,26,24,70,-23,2,-42,-10,25,7
-32,26,26,69,-14,1,-42,-11,20,7
-25,28,23,66,-5,1,-42,-12,18,7
-22,30,22,74,7,-4,-42,-9,15,7
-23,31,21,81,18,-9,-41,-7,17,7
-27,29,21,75,46,-13,-34,-3,20,7
-30,28,19,61,60,-12,-32,-3,24,7
-32,30,19,8,58,-11,-33,-1,28,7
-32,31,18,73,52,6,-42,0,24,7
-34,34,21,110,56,75,-33,-20,13,7
-26,36,21,-18,-36,82,-34,-19,15,7
-24,35,23,-8,10,30,-42,-9,21,7
-22,34,23,65,83,-4,-42,-12,21,7
-24,35,21,61,92,-7,-46,-14,16,7
-27,33,19,41,50,0,-48,-10,19,7
-33,32,20,45,44,0,-45,-13,22,7
-33,31,19,37,30,-4,-43,-14,21,7
-30,31,18,53,20,-11,-41,-17,20,7
-28,32,16,75,38,-19,-38,-19,19,7
-28,32,17,74,33,-26,-40,-21,18,7
-29,30,16,65,15,-33,-41,-22,18,7
-28,31,15,70,11,-36,-39,-20,18,7
-27,32,15,80,10,-36,-37,-21,19,7
-24,37,15,76,8,-34,-41,-24,19,7
-20,36,16,71,5,-29,-39,-23,18,7
-18,37,16,69,6,-25,-38,-21,17,7
-18,40,16,58,3,-21,-39,-19,20,7
-18,42,15,46,2,-19,-38,-19,21,7
-10,44,16,38,8,-20,-36,-18,22,7
-10,45,21,36,11,-23,-32,-16,24,7
0,46,23,34,16,-26,-29,-15,25,7
0,46,23,34,20,-25,-27,-16,26,7
-4,50,21,37,25,-25,-28,-16,27,7
1,48,18,39,32,-26,-30,-15,28,7
19,57,18,38,48,-18,-35,-14,30,7
16,66,26,31,61,-12,-38,-6,32,7
-20,53,14,22,80,1,-34,0,33,7
-24,41,11,23,82,12,-33,4,32,7
6,44,15,32,70,21,-34,3,32,7
5,50,16,17,55,17,-33,2,33,7
1,46,14,-10,46,9,-30,6,32,7
6,51,7,-16,48,2,-33,7,31,7
-1,53,5,-18,58,-2,-34,8,34,7
-7,53,3,-14,60,-2,-35,7,35,7
6,50,7,-5,68,-5,-37,6,32,7
10,51,9,-5,63,-5,-37,5,30,7
10,49,11,-3,59,-5,-38,5,27,7
7,49,11,5,52,-5,-36,6,26,7
11,50,11,12,50,-4,-37,6,25,7
12,49,12,14,46,-1,-35,5,24,7
8,48,12,15,44,0,-36,5,23,7
3,48,11,5,45,5,-39,3,22,7
-2,50,13,3,46,7,-42,1,24,7
0,48,12,4,51,10,-42,1,26,7
4,49,9,4,52,12,-43,1,27,7
1,50,9,4,53,12,-40,3,27,7
-1,50,8,8,53,10,-38,3,28,7
1,48,6,7,56,8,-37,3,28,7
0,51,6,7,58,4,-38,4,26,7
-8,49,6,8,56,0,-39,4,25,7
-3,49,8,9,57,-2,-41,3,25,7
3,51,10,11,60,-7,-42,3,25,7
1,50,8,14,58,-9,-42,4,24,7
1,49,9,22,55,-13,-42,4,23,7
2,50,7,25,55,-18,-40,4,23,7
-1,50,6,26,53,-23,-39,4,23,7
-3,51,8,26,46,-27,-39,5,24,7
0,49,8,28,43,-30,-39,5,24,7
4,50,7,34,39,-32,-38,5,24,7
-7,50,9,37,35,-34,-37,6,24,7
-12,49,9,41,33,-35,-37,7,25,7
-6,49,9,44,30,-36,-37,7,25,7
-7,50,8,45,28,-38,-40,7,25,7
-14,50,8,48,25,-40,-42,7,25,7
-12,60,5,49,21,-40,-47,3,32,7
-12,55,6,49,19,-40,-37,1,35,7
-10,44,15,44,11,-32,-35,-1,29,7
0,48,21,44,6,-25,-37,-4,24,7
1,50,18,51,0,-25,-39,-10,26,7
-7,52,18,55,0,-28,-35,-9,30,7
0,54,19,50,0,-32,-30,-6,34,7
7,50,22,48,-2,-31,-30,-5,32,7
1,50,19,55,0,-30,-34,-4,30,7
-14,49,17,56,2,-28,-37,-3,30,7
-23,44,17,57,-1,-24,-40,-5,27,7
-23,40,17,62,-4,-22,-39,-6,27,7
-24,34,21,64,-8,-17,-40,-7,26,7
-32,32,21,69,-13,-8,-41,-7,22,7
-32,31,20,73,-10,0,-45,-6,19,7
-30,31,19,68,-10,4,-45,-9,18,7
-30,29,21,67,-29,18,-45,-9,13,7
-32,25,21,75,-28,12,-47,-6,15,7
-33,26,20,73,4,-1,-44,-4,18,7
-32,28,18,61,19,-1,-41,-9,16,7
-33,28,16,76,25,-16,-41,0,21,7
-36,27,16,67,24,-19,-39,1,24,7
-33,28,16,20,31,-30,-35,0,25,7
-32,30,17,106,71,-75,-51,18,28,7
-34,32,19,98,59,40,-23,-24,16,7
-35,34,21,-127,16,38,-31,-26,16,7
-26,36,19,-58,45,-3,-48,-6,18,7
-21,37,19,55,79,-23,-44,-6,25,7
-22,38,20,80,64,-22,-44,-16,23,7
-21,38,21,91,29,-25,-48,-10,19,7
-21,37,21,59,21,-19,-40,-8,21,7
-21,37,20,60,2,-5,-39,-7,20,7
-21,36,19,71,9,-12,-41,-10,24,7
-23,35,18,69,19,-27,-37,-10,26,7
-23,35,16,75,5,-25,-37,-16,18,7
-19,35,14,81,3,-32,-41,-14,23,7
-16,35,16,76,-3,-33,-39,-16,23,7
-16,37,16,76,-4,-32,-40,-17,22,7
-17,39,18,69,-5,-32,-39,-15,22,7
-8,42,18,62,0,-28,-37,-14,21,7
2,45,22,56,-1,-26,-37,-14,23,7
-3,50,23,57,1,-26,-33,-13,24,7
-15,45,26,59,-3,-21,-34,-14,25,7
-13,42,25,42,-1,-14,-36,-11,26,7
0,48,22,41,10,-15,-35,-9,28,7
5,49,13,51,16,-22,-32,-9,29,7
6,63,7,33,16,-23,-36,-7,31,7
15,54,26,27,24,-26,-38,-2,31,7
9,48,27,37,28,-28,-39,1,28,7
-14,41,25,44,30,-32,-39,1,25,7
0,41,18,45,33,-32,-41,3,22,7
7,50,13,33,50,-24,-40,4,23,7
-5,52,10,28,64,-18,-38,7,26,7
-2,50,8,21,78,-6,-37,9,28,7
-1,51,7,15,83,9,-38,12,34,7
-7,51,8,21,67,25,-39,14,37,7
-9,51,10,4,52,18,-37,12,36,7
-4,49,9,4,54,10,-35,8,33,7
0,48,9,12,49,5,-34,5,26,7
-4,49,11,3,49,0,-33,5,25,7
-8,50,11,1,49,-1,-33,4,25,7
-6,48,9,-3,46,0,-32,4,25,7
-8,50,9,2,47,-2,-33,5,25,7
-12,50,9,7,49,-5,-35,6,25,7
-5,47,12,13,51,-7,-36,6,27,7
17,46,13,14,52,-6,-35,7,27,7
53,49,11,11,50,-3,-37,9,30,7
26,52,9,14,54,-4,-38,10,32,7
8,52,8,13,60,-3,-37,10,34,7
5,50,6,9,62,-2,-37,10,34,7
2,51,5,7,58,-1,-38,9,30,7
-7,49,7,9,54,-1,-39,9,27,7
-1,49,10,14,52,-4,-37,8,25,7
2,49,10,17,53,-6,-37,8,25,7
-3,49,11,20,58,-11,-37,8,25,7
-3,49,11,19,58,-12,-37,10,27,7
-1,50,9,22,55,-15,-37,10,26,7
-3,50,8,30,53,-16,-38,9,26,7
-4,49,10,41,53,-24,-39,9,25,7
0,51,10,38,51,-28,-39,9,26,7
2,50,10,37,47,-32,-37,9,26,7
0,49,12,38,42,-36,-37,9,26,7
5,50,12,39,37,-38,-37,10,26,7
9,50,12,41,35,-39,-36,8,25,7
8,52,8,41,31,-38,-36,8,25,7
10,50,8,44,26,-39,-37,7,25,7
17,52,8,44,24,-39,-39,4,27,7
19,51,16,44,24,-36,-32,-2,30,7
7,50,18,38,21,-32,-32,-3,25,7
-18,53,12,33,12,-22,-40,-11,20,7
-32,51,20,41,11,-19,-45,-17,22,7
-5,54,24,56,16,-19,-42,-18,30,7
-9,46,18,53,14,-14,-39,-16,33,7
-16,46,14,62,4,-7,-39,-13,30,7
-27,42,15,68,2,-6,-40,-14,29,7
-37,35,16,73,-7,-1,-43,-14,28,7
-40,33,18,80,-20,5,-42,-14,25,7
-37,26,21,85,-23,6,-38,-12,23,7
-30,26,24,86,-17,1,-38,-10,23,7
-30,25,25,83,-11,3,-37,-13,19,7
-35,23,24,83,-15,-1,-40,-13,16,7
-36,23,22,91,-11,-16,-50,-8,20,7
-33,24,19,94,12,-20,-42,-3,17,7
-31,27,17,101,79,-27,-28,0,24,7
-33,27,17,5,113,-28,-14,6,34,7
-29,28,16,56,73,58,-56,3,33,7
-28,32,16,-80,-34,105,-25,-21,7,7
-25,35,18,-120,-41,24,-50,-8,16,7
-22,35,21,60,62,-12,-46,-3,18,7
-24,34,21,-114,47,-1,-57,-1,14,7
-24,34,21,80,51,-17,-55,0,18,7
-23,34,20,13,18,-3,-49,-9,18,7
-25,32,21,-2,-9,9,-42,-6,20,7
-34,30,20,41,1,4,-38,-7,19,7
-37,26,20,46,34,-1,-40,-11,19,7
-39,27,18,82,17,-5,-41,-10,19,7
-34,31,16,76,13,-10,-44,-8,20,7
-29,33,16,46,13,-19,-48,-5,25,7
-25,35,16,47,14,-26,-43,-6,24,7
-22,38,16,72,21,-37,-39,-7,22,7
-18,41,19,75,21,-40,-40,-8,23,7
-14,42,25,73,18,-41,-39,-10,23,7
-5,44,26,70,14,-39,-40,-12,21,7
3,46,24,68,11,-38,-42,-9,21,7
0,47,23,71,14,-38,-43,-6,22,7
-5,44,23,75,20,-35,-40,-3,19,7
-11,42,19,71,24,-30,-37,-1,19,7
-9,48,14,57,41,-23,-35,1,21,7
12,64,23,35,72,-7,-31,3,24,7
7,54,25,3,108,11,-30,12,27,7
-14,47,15,4,73,30,-33,15,34,7
-39,45,0,21,65,40,-45,11,39,7
-27,44,1,25,39,37,-54,0,33,7
-13,55,7,7,44,25,-57,-1,24,7
0,49,12,-18,70,-1,-53,3,21,7
-1,45,12,-3,83,0,-47,13,17,7
-6,50,9,-3,65,0,-44,14,21,7
-3,51,11,-39,59,-6,-38,11,24,7
0,50,8,-19,56,-17,-34,8,26,7
0,47,9,15,47,-21,-32,7,27,7
-2,49,9,31,46,-21,-31,6,28,7
-1,50,5,33,44,-21,-29,7,28,7
2,50,6,25,37,-18,-29,5,28,7
3,49,8,21,39,-16,-29,8,29,7
3,48,9,29,30,-11,-30,8,31,7
1,49,11,39,30,-11,-36,6,28,7
0,49,14,47,24,-10,-37,5,27,7
-3,49,10,51,21,-7,-36,3,26,7
-1,49,8,51,21,-5,-37,3,27,7
0,50,7,47,23,-5,-37,3,26,7
-3,50,6,44,28,-9,-37,4,27,7
-3,49,7,46,33,-13,-38,5,28,7
0,51,8,46,37,-17,-38,5,29,7
-1,50,7,44,37,-18,-37,5,29,7
-2,51,6,42,38,-20,-37,6,28,7
-3,50,7,43,39,-24,-36,9,28,7
0,50,7,44,42,-26,-35,10,28,7
0,51,7,45,43,-28,-37,10,28,7
0,50,7,45,42,-29,-37,11,26,7
-1,50,8,45,42,-33,-39,11,25,7
0,50,11,45,40,-34,-39,12,25,7
1,50,9,47,40,-37,-39,11,25,7
3,50,8,49,39,-37,-40,11,23,7
0,49,8,50,35,-39,-41,9,25,7
7,49,8,54,26,-41,-42,7,24,7
9,50,9,49,13,-46,-40,7,25,7
-2,49,5,48,10,-45,-36,7,25,7
-5,50,5,49,7,-42,-30,8,25,7
-7,50,6,48,7,-41,-30,10,27,7
-14,48,4,45,10,-39,-31,12,26,7
-13,51,5,44,9,-37,-33,12,28,7
-10,52,7,44,9,-32,-37,12,28,7
-9,54,6,46,10,-29,-41,11,32,7
-10,52,5,46,5,-23,-35,10,28,7
-18,48,11,46,-5,-14,-38,1,20,7
-17,48,13,60,-16,-12,-49,-1,22,7
-9,51,12,63,-17,-12,-49,-5,26,7
-4,57,16,59,-26,-5,-44,-4,28,7
0,59,14,63,-27,-3,-40,-3,28,7
-4,54,12,65,-19,-7,-40,0,29,7
-19,43,21,68,-17,-6,-39,0,27,7
-16,38,25,68,-17,-1,-46,0,23,7
-17,37,24,64,-12,0,-48,-1,24,7
-18,35,24,61,-12,6,-49,0,15,7
-26,34,26,56,-23,16,-51,-3,14,7
-34,28,25,50,-24,17,-53,-7,10,7
-32,29,21,57,-17,10,-51,-6,12,7
-20,31,20,102,5,-5,-44,1,20,7
-22,29,17,114,25,-34,-30,3,25,7
-27,32,16,-28,31,-44,-29,0,28,7
-32,32,17,56,98,32,-37,-8,18,7
-33,33,18,-7,47,88,-20,-37,12,7
-33,37,19,-58,-25,42,-43,-19,10,7
-28,33,21,-14,36,15,-51,-8,18,7
-26,30,23,67,79,3,-48,-10,19,7
-25,30,25,76,63,1,-57,-5,15,7
-32,36,26,69,48,-3,-56,-8,19,7
-30,36,25,57,34,0,-43,-14,21,7
-25,35,21,39,16,-2,-41,-16,18,7
-23,34,19,39,28,-12,-44,-17,19,7
-21,33,16,56,38,-27,-42,-17,21,7
-26,33,14,59,31,-32,-40,-17,19,7
-29,33,13,58,23,-32,-36,-16,18,7
-25,33,12,59,21,-32,-34,-18,18,7
-17,35,12,59,21,-34,-34,-19,17,7
-9,37,10,64,24,-35,-37,-17,16,7
-28,37,20,66,26,-33,-37,-17,16,7
-21,39,24,60,27,-31,-38,-15,19,7
-8,41,25,53,33,-29,-38,-13,21,7
-5,41,23,51,42,-27,-39,-13,25,7
-3,44,22,48,48,-25,-40,-9,24,7
-3,55,21,43,46,-26,-41,-5,27,7
-5,56,9,35,47,-30,-37,-1,27,7
0,64,1,36,48,-37,-38,1,27,7
