0,43,8,25,6,-11,-17,0,25,6
9,46,9,17,4,-8,-17,4,28,6
11,49,8,15,3,-11,-20,0,32,6
9,49,8,17,-3,-11,-18,3,35,6
11,50,7,16,-6,-12,-20,5,37,6
10,50,7,13,-7,-12,-20,3,37,6
8,50,7,18,-7,-10,-19,5,35,6
6,48,7,28,-5,-15,-21,7,35,6
7,49,7,33,-8,-14,-19,10,37,6
3,48,8,46,-15,-14,-17,12,35,6
-3,46,8,50,-16,-18,-17,14,33,6
-7,43,8,50,-10,-18,-13,14,34,6
-3,42,5,63,-10,-13,-10,12,27,6
3,44,8,65,-7,-22,-10,10,25,6
-1,37,12,47,0,-25,-12,9,29,6
-40,35,1,57,6,-15,-14,4,31,6
-34,44,-7,63,14,-14,-20,6,35,6
-11,54,-5,52,23,-11,-23,7,40,6
-28,46,-16,54,27,-8,-25,10,42,6
-45,29,-13,62,28,-16,-26,10,45,6
-40,37,-12,66,33,-17,-31,8,50,6
-29,49,-10,66,32,-12,-31,7,48,6
-44,45,-11,64,32,-16,-32,10,50,6
-45,41,-10,58,40,-16,-34,12,55,6
-39,46,-10,60,39,-14,-32,6,52,6
-51,37,-7,69,30,-16,-30,7,54,6
-51,50,-7,64,35,-15,-29,6,56,6
-40,47,-5,70,37,-14,-31,8,55,6
-42,43,-7,71,29,-10,-28,7,52,6
-42,42,-7,64,27,-9,-23,4,49,6
-41,44,-8,59,21,-11,-19,1,46,6
-32,44,-6,55,14,-9,-13,5,41,6
-24,43,-7,53,11,-11,-13,0,39,6
-17,41,-7,54,8,-11,-12,0,33,6
-16,43,-3,50,6,-11,-12,3,30,6
-15,42,0,42,7,-12,-14,5,28,6
-13,37,7,37,5,-10,-16,2,27,6
-9,38,8,35,2,-9,-14,1,25,6
1,40,9,31,3,-8,-12,3,26,6
8,45,12,26,2,-8,-14,1,28,6
10,49,10,14,0,-10,-15,0,31,6
13,51,8,9,0,-11,-16,3,33,6
9,48,11,7,0,-11,-20,7,37,6
11,50,12,12,-6,-9,-19,8,38,6
10,50,8,16,-7,-16,-20,11,38,6
8,49,9,24,-9,-12,-23,9,37,6
4,49,8,34,-15,-15,-19,11,36,6
3,46,11,38,-16,-20,-14,11,34,6
2,45,12,57,-23,-14,-13,9,31,6
0,43,10,66,-21,-19,-12,10,29,6
0,44,7,48,-6,-25,-11,14,32,6
-3,44,3,47,1,-19,-13,10,35,6
-19,44,-8,59,12,-19,-16,5,32,6
-35,41,-9,50,23,-11,-17,9,35,6
-35,35,2,54,25,1,-19,6,36,6
-19,42,0,63,21,-3,-23,3,36,6
-23,39,-8,61,20,-3,-23,3,35,6
-33,41,-6,66,26,-11,-25,2,36,6
-26,57,-5,65,27,-16,-28,4,41,6
-36,39,-7,57,29,-14,-27,8,45,6
-49,39,-5,60,34,-14,-28,8,49,6
-43,48,-6,64,34,-15,-30,7,52,6
-40,46,-10,69,32,-13,-33,6,57,6
-50,38,-9,71,35,-11,-33,3,58,6
-42,48,-9,74,33,-11,-30,7,60,6
-43,46,-8,70,27,-10,-28,7,59,6
-46,47,-10,64,21,-10,-26,3,55,6
-41,45,-10,62,17,-11,-23,5,52,6
-37,45,-9,62,13,-12,-19,6,48,6
-33,44,-8,58,7,-14,-17,6,44,6
-24,42,-5,54,3,-10,-14,5,38,6
-21,41,-3,46,0,-7,-12,3,35,6
-18,39,0,42,-1,-10,-12,1,30,6
-10,40,2,35,0,-9,-12,2,27,6
-7,40,3,35,0,-8,-14,0,24,6
-2,39,8,31,0,-13,-14,0,23,6
2,42,10,24,-3,-13,-17,0,25,6
7,44,13,17,-3,-12,-18,0,27,6
12,49,11,12,0,-15,-23,0,30,6
16,50,8,14,0,-13,-23,3,33,6
15,50,9,17,1,-14,-23,7,36,6
10,51,10,25,2,-18,-24,5,37,6
15,51,11,31,0,-14,-23,6,36,6
15,50,10,42,0,-20,-23,6,35,6
11,50,8,44,0,-25,-25,6,35,6
3,48,7,46,2,-22,-21,7,35,6
-2,45,7,45,9,-25,-18,9,33,6
-7,43,8,44,15,-14,-15,10,32,6
3,43,11,58,10,-10,-11,10,26,6
2,40,9,51,13,-9,-13,8,26,6
-5,40,-5,44,12,0,-17,7,26,6
-13,39,2,50,19,-3,-19,3,26,6
-28,36,-3,58,26,-8,-25,1,30,6
-42,46,-9,60,27,-11,-28,0,35,6
-34,45,-6,56,35,-11,-26,3,40,6
-29,42,-7,57,37,-10,-26,7,47,6
-51,29,-9,68,36,-12,-31,5,53,6
-50,45,-12,73,39,-9,-31,5,56,6
-41,51,-9,79,44,-10,-33,7,58,6
-49,45,-6,78,39,-8,-34,6,59,6
-51,44,-7,70,39,-7,-29,5,59,6
-46,44,-8,67,39,-8,-29,6,57,6
-47,43,-10,65,31,-12,-30,3,55,6
-39,43,-10,66,26,-13,-26,2,51,6
-33,46,-11,65,23,-14,-22,5,48,6
-30,44,-8,60,17,-13,-20,4,45,6
-26,43,-4,51,10,-16,-17,2,37,6
-23,43,-2,51,8,-14,-17,3,34,6
-18,42,-1,46,3,-11,-16,3,32,6
-14,40,1,41,4,-10,-15,2,28,6
-10,41,4,35,4,-10,-16,1,25,6
-5,41,8,32,3,-8,-16,1,27,6
-2,42,7,32,1,-8,-17,0,25,6
3,46,7,28,0,-11,-18,0,26,6
5,47,7,23,0,-12,-19,2,32,6
8,49,7,22,0,-14,-21,1,35,6
5,50,6,14,-1,-10,-21,2,36,6
4,50,7,13,-5,-11,-21,5,37,6
7,50,7,19,-1,-12,-22,1,37,6
10,51,7,21,-5,-7,-21,5,36,6
10,50,7,33,0,-11,-16,8,37,6
9,49,10,40,2,-18,-19,5,37,6
6,50,8,34,-2,-13,-16,8,36,6
3,48,8,37,0,-19,-12,12,39,6
-5,45,8,55,3,-24,-11,9,33,6
-6,44,8,46,0,-14,-9,11,32,6
0,42,11,53,6,-19,-4,8,28,6
4,39,13,60,10,-12,-7,8,25,6
4,40,2,39,10,-5,-13,5,28,6
-23,40,-6,51,17,0,-14,1,28,6
-32,42,-4,55,21,2,-24,2,29,6
-32,46,-11,72,25,-12,-28,0,35,6
-32,34,-6,70,35,-17,-32,3,45,6
-44,34,-4,63,37,-16,-32,5,51,6
-45,53,-9,72,43,-16,-32,9,62,6
-50,46,-7,83,43,-11,-33,10,62,6
-47,43,-5,87,34,-12,-33,6,58,6
-47,46,-4,74,35,-12,-32,4,58,6
-52,43,-4,69,37,-11,-30,6,58,6
-43,45,-9,72,30,-14,-28,6,55,6
-36,47,-13,66,25,-13,-25,8,53,6
-29,46,-12,65,18,-14,-20,6,51,6
-28,41,-10,67,12,-18,-19,3,46,6
-26,48,-12,66,10,-17,-17,5,44,6
-25,44,-3,62,7,-16,-12,7,39,6
-24,44,0,45,-1,-8,-12,7,36,6
-24,41,5,38,-6,-10,-12,5,31,6
-26,38,6,35,-5,-14,-14,3,31,6
-20,38,6,35,-1,-13,-14,0,27,6
-5,40,6,24,0,-11,-12,1,26,6
5,44,7,16,0,-11,-12,1,26,6
7,45,8,13,1,-12,-14,0,26,6
2,48,6,8,2,-14,-18,0,31,6
1,48,4,9,0,-11,-21,0,34,6
10,51,5,14,-3,-9,-21,0,36,6
13,50,6,16,-3,-8,-19,5,39,6
15,50,7,21,-4,-3,-20,7,40,6
14,52,6,32,-5,-7,-20,5,41,6
12,50,7,44,-4,-13,-19,8,40,6
8,50,7,48,-4,-19,-15,9,38,6
5,49,5,45,-5,-26,-16,7,39,6
-4,45,6,50,-4,-18,-12,10,37,6
-15,43,5,58,-1,-21,-12,8,33,6
-14,43,5,57,4,-26,-8,7,34,6
-14,41,3,50,5,-7,-4,8,28,6
-7,37,8,55,5,-8,-6,6,21,6
-2,36,5,48,9,-4,-12,3,23,6
-10,39,0,60,13,-4,-17,0,22,6
-26,37,-2,64,19,-6,-23,0,26,6
-41,44,-12,60,22,-8,-32,0,36,6
-36,46,-18,68,32,-17,-36,3,46,6
-50,32,-20,73,41,-16,-35,6,58,6
-57,37,-7,66,39,-12,-30,12,67,6
-49,54,-6,78,29,-16,-33,12,65,6
-44,53,-5,98,27,-17,-39,5,63,6
-56,39,-5,86,28,-16,-36,4,60,6
-59,30,-5,80,25,-14,-30,8,58,6
-39,46,-6,74,20,-16,-26,8,53,6
-32,53,-8,61,14,-17,-25,7,49,6
-33,50,-10,52,10,-15,-21,9,44,6
-34,43,-10,51,6,-14,-21,6,41,6
-25,35,-5,50,5,-15,-20,5,37,6
-25,39,-2,37,0,-12,-16,6,33,6
-20,43,0,28,0,-14,-14,4,30,6
-16,44,2,25,0,-14,-15,2,26,6
-12,42,2,25,-2,-14,-16,4,26,6
-6,43,1,20,0,-16,-15,1,26,6
0,43,5,17,-1,-12,-16,3,27,6
7,46,7,17,-2,-10,-14,5,28,6
8,47,7,17,0,-12,-17,5,32,6
10,49,7,21,-1,-9,-17,7,34,6
9,49,7,23,0,-10,-17,10,37,6
8,50,7,28,0,-14,-19,10,41,6
14,50,9,44,0,-22,-19,11,40,6
17,50,10,47,1,-23,-18,12,40,6
15,49,10,53,1,-20,-16,9,37,6
4,47,8,55,0,-21,-15,9,35,6
-2,46,6,39,8,-18,-12,9,35,6
-10,45,3,48,14,-10,-10,8,34,6
-10,44,3,54,12,-7,-9,7,29,6
-6,41,5,48,13,-6,-8,6,28,6
-5,37,9,53,8,-3,-11,3,26,6
-9,41,0,55,11,-12,-16,-1,26,6
-25,46,-10,52,24,-8,-22,-1,30,6
-38,40,-3,57,28,-7,-26,1,34,6
-33,46,-3,66,29,-10,-28,3,41,6
-31,38,-3,64,28,-11,-26,5,47,6
-36,37,-7,76,33,-16,-27,9,55,6
-49,46,-12,82,32,-14,-31,9,57,6
-52,42,-8,76,36,-14,-32,6,58,6
-41,47,-4,75,35,-14,-31,3,58,6
-47,44,-3,67,28,-13,-28,3,60,6
-48,48,-8,68,26,-16,-27,2,58,6
-42,43,-10,66,22,-14,-25,5,53,6
-37,47,-11,62,15,-11,-24,7,53,6
-32,46,-7,61,10,-13,-21,6,51,6
-30,46,-7,57,7,-10,-19,6,46,6
-28,43,-5,50,3,-6,-16,6,41,6
-26,44,-5,42,1,-6,-14,7,39,6
-17,43,-3,33,0,-8,-12,3,33,6
-16,43,-3,31,0,-5,-11,1,31,6
-14,42,0,27,2,-8,-11,1,29,6
-9,42,1,20,1,-10,-12,0,26,6
0,42,6,18,-5,-8,-12,0,25,6
1,42,9,18,-4,-12,-14,0,26,6
2,46,9,15,-1,-13,-19,0,28,6
3,48,8,15,-1,-8,-19,2,31,6
5,49,7,21,1,-8,-19,5,34,6
8,50,5,33,1,-13,-21,5,37,6
14,50,8,37,1,-12,-21,8,37,6
17,50,10,36,5,-20,-21,7,38,6
16,50,11,39,9,-19,-21,8,38,6
11,50,10,58,5,-16,-19,9,35,6
10,48,9,51,11,-20,-19,11,35,6
3,45,9,53,21,-16,-17,8,36,6
0,44,10,57,19,-6,-16,9,26,6
-1,39,11,48,17,-8,-14,7,24,6
-5,37,6,49,9,-3,-16,5,21,6
-7,38,0,50,16,-12,-17,1,23,6
-22,41,-5,50,23,-16,-19,0,23,6
-40,39,-13,49,24,-12,-22,1,30,6
-38,36,-5,60,25,-14,-26,1,38,6
-22,53,-11,62,33,-13,-28,4,44,6
-44,37,-10,69,42,-15,-32,10,59,6
-55,43,-10,86,47,-12,-35,10,60,6
-46,50,-8,85,36,-11,-33,7,60,6
-48,46,-7,83,38,-14,-33,5,61,6
-53,41,-9,84,37,-14,-35,2,57,6
-44,49,-13,71,33,-12,-32,3,54,6
-42,46,-16,64,33,-13,-28,8,53,6
-36,47,-15,69,26,-14,-25,9,51,6
-31,46,-12,63,19,-14,-19,9,46,6
-28,42,-8,55,15,-14,-16,11,42,6
-30,42,-5,50,10,-12,-12,12,39,6
-29,42,-1,41,3,-12,-11,10,37,6
-25,41,1,37,2,-12,-11,10,33,6
-23,39,0,32,0,-11,-12,12,33,6
-18,42,-1,31,-5,-11,-12,9,32,6
-13,44,-1,23,-5,-14,-11,10,30,6
-6,43,3,18,-4,-12,-12,10,30,6
0,43,5,13,-5,-12,-12,9,29,6
4,44,8,14,-7,-13,-13,8,30,6
0,47,7,15,-7,-12,-16,9,31,6
1,48,7,15,-9,-5,-14,12,35,6
9,49,7,17,-7,-8,-16,12,36,6
18,50,10,24,-4,-12,-16,14,39,6
18,49,11,25,-4,-12,-17,13,38,6
18,49,12,28,-1,-20,-16,14,36,6
12,50,12,29,0,-23,-14,14,37,6
8,46,12,46,-2,-9,-8,16,32,6
1,43,12,58,-2,-21,-6,13,31,6
-2,39,8,48,4,-11,-6,13,27,6
-6,41,-1,52,10,-4,-6,10,26,6
-13,37,1,58,15,-3,-10,10,21,6
-10,46,-1,50,10,-1,-16,5,25,6
-28,37,-10,55,16,-8,-22,-1,34,6
-43,34,-10,63,29,-8,-27,0,33,6
-30,47,-7,64,36,-11,-34,7,41,6
-40,40,-9,68,40,-16,-34,7,51,6
-55,32,-7,75,39,-16,-30,9,62,6
-48,53,-9,82,42,-12,-34,11,62,6
-53,42,-7,86,43,-14,-39,8,62,6
-56,44,-9,81,39,-12,-40,3,58,6
-45,44,-8,66,36,-8,-34,6,58,6
-43,46,-9,64,35,-9,-28,8,56,6
-38,43,-8,67,27,-12,-27,5,48,6
-31,47,-8,65,23,-13,-24,6,42,6
-26,46,-8,60,19,-19,-20,4,41,6
-24,43,-3,60,15,-19,-19,2,38,6
-19,43,-3,55,12,-13,-21,4,32,6
-19,44,-2,47,12,-10,-20,7,32,6
-19,44,-1,42,12,-7,-19,4,32,6
-14,44,0,41,12,-8,-19,2,29,6
-15,44,3,34,13,-10,-19,2,30,6
-11,43,4,32,14,-13,-20,0,30,6
-5,43,5,29,4,-11,-19,1,27,6
0,45,6,26,1,-10,-19,2,28,6
0,46,7,18,0,-12,-18,1,29,6
5,48,7,13,-2,-10,-19,1,32,6
7,49,7,14,-5,-8,-19,5,33,6
8,50,7,17,-5,-9,-18,5,36,6
8,49,9,20,-3,-10,-17,8,38,6
9,50,8,25,-6,-9,-17,9,39,6
6,49,7,32,-6,-13,-18,9,39,6
1,49,6,39,-7,-18,-16,10,40,6
1,49,7,40,-8,-14,-12,12,38,6
3,48,7,55,-3,-20,-12,11,38,6
4,48,7,59,0,-21,-10,12,37,6
2,45,7,51,8,-12,-9,12,34,6
-3,42,7,65,13,-10,-10,10,29,6
-7,43,2,57,12,-2,-11,9,28,6
-9,44,-3,57,12,3,-15,4,25,6
-16,33,4,60,14,5,-19,3,24,6
-22,38,-4,66,20,-5,-27,-1,29,6
-42,41,-9,56,33,-12,-31,-2,34,6
-38,41,-10,62,35,-11,-31,3,41,6
-35,48,-10,75,33,-14,-29,5,48,6
-48,31,-9,73,38,-11,-30,6,56,6
-51,43,-11,81,34,-4,-30,4,57,6
-41,59,-10,78,31,-4,-33,1,58,6
-44,44,-5,67,31,-7,-31,3,58,6
-55,36,-9,71,29,-10,-27,4,57,6
-44,44,-11,64,24,-12,-27,3,55,6
-38,48,-12,61,21,-10,-24,7,51,6
-35,46,-12,52,12,-9,-22,5,48,6
-35,39,-8,47,8,-8,-20,5,44,6
-29,44,-6,38,4,-7,-16,6,41,6
-25,44,-6,34,5,-14,-16,4,37,6
-27,42,-3,23,1,-17,-16,3,36,6
-21,41,0,18,0,-16,-17,5,31,6
-17,41,0,3,-3,-16,-18,5,30,6
-16,42,0,0,-5,-15,-14,7,28,6
-8,45,0,12,-1,-12,-12,8,30,6
-5,43,2,25,2,-14,-13,8,30,6
2,44,7,33,3,-16,-14,8,32,6
4,46,7,37,3,-21,-15,8,33,6
5,49,7,39,5,-27,-16,9,37,6
10,49,8,56,6,-18,-16,10,39,6
10,50,8,62,8,-19,-16,11,38,6
10,50,8,45,24,-10,-17,10,41,6
8,49,8,62,32,-1,-17,7,38,6
8,49,8,67,39,2,-23,7,35,6
7,49,7,64,33,0,-26,2,34,6
5,50,5,75,29,0,-25,0,32,6
2,48,5,74,27,-3,-26,0,26,6
0,44,7,67,25,-11,-25,-1,25,6
5,41,7,64,24,-9,-21,0,23,6
-5,42,-1,57,18,-5,-19,0,23,6
-16,43,0,50,22,-3,-20,0,25,6
-25,43,0,55,34,-6,-19,-1,26,6
-31,45,-5,58,32,-6,-21,4,35,6
-41,31,-10,67,32,-5,-21,2,42,6
-52,22,-8,67,37,-7,-23,5,49,6
-41,48,-8,60,30,-7,-26,8,56,6
-32,61,-9,62,24,-16,-30,3,57,6
-47,47,-10,55,24,-17,-30,5,59,6
-52,42,-12,51,16,-12,-25,8,60,6
-47,44,-12,45,1,-11,-25,6,61,6
-42,50,-11,38,1,-10,-22,10,58,6
-42,47,-11,27,-5,-5,-22,9,56,6
-42,41,-7,29,-10,-5,-20,7,50,6
-37,42,-5,29,-11,-12,-18,9,46,6
-30,43,-5,29,-14,-12,-16,8,40,6
-22,43,-3,28,-14,-13,-15,9,37,6
-18,42,-3,28,-8,-13,-13,10,32,6
-14,41,-1,32,-7,-11,-14,9,29,6
-11,41,1,35,-10,-13,-13,9,27,6
-5,43,5,35,-2,-17,-13,10,28,6
1,42,10,42,-2,-19,-14,12,28,6
7,43,12,49,-2,-21,-16,10,32,6
7,46,10,39,5,-20,-14,14,35,6
7,50,6,46,14,-15,-17,12,37,6
6,51,5,52,18,-9,-16,9,38,6
5,50,6,49,23,-6,-19,11,39,6
8,50,7,55,27,3,-22,6,40,6
12,50,7,60,21,-1,-22,4,37,6
12,49,8,56,26,-6,-24,3,33,6
5,49,8,53,31,-10,-23,1,33,6
7,48,9,53,33,-13,-22,-1,30,6
12,47,10,48,24,-12,-19,0,28,6
10,44,11,46,15,-6,-13,1,24,6
3,42,7,54,12,-6,-12,0,22,6
1,42,1,57,14,-10,-14,-2,19,6
-21,40,-7,51,18,-8,-18,0,22,6
-53,27,-8,54,25,-10,-23,0,31,6
-39,46,-6,55,25,-11,-23,1,39,6
-23,39,-5,55,31,-6,-24,6,48,6
-26,40,-4,72,28,-13,-24,5,51,6
-41,50,-5,75,18,-14,-21,8,56,6
-47,41,-9,73,14,-13,-22,9,55,6
-48,35,-8,62,12,-17,-25,3,54,6
-41,49,-7,55,12,-14,-25,6,55,6
-37,51,-10,41,10,-12,-25,9,58,6
-49,43,-8,48,5,-14,-27,5,58,6
-40,43,-11,49,1,-10,-24,10,56,6
-39,45,-10,48,-1,-11,-23,8,55,6
-35,46,-8,39,-9,-11,-22,5,50,6
-36,44,-7,41,-10,-10,-19,8,48,6
-35,44,-6,41,-7,-16,-19,5,44,6
-28,44,-5,38,-8,-16,-18,5,40,6
-27,42,-3,34,-8,-14,-15,8,36,6
-21,42,-1,32,-5,-16,-16,7,33,6
-14,42,0,22,-3,-17,-16,8,30,6
-9,43,0,16,1,-13,-12,9,29,6
-7,42,3,35,5,-18,-12,7,28,6
-1,42,6,35,7,-15,-14,8,29,6
5,42,10,41,12,-14,-14,12,29,6
3,47,11,48,13,-16,-16,12,32,6
3,48,11,37,12,-7,-17,12,35,6
2,48,8,51,19,-11,-15,9,38,6
4,50,6,60,21,-14,-19,7,38,6
5,50,4,56,21,-12,-21,7,35,6
6,50,5,58,30,-20,-21,3,39,6
6,49,6,53,30,-12,-23,4,38,6
9,50,8,50,22,-12,-21,3,36,6
11,49,8,55,30,-15,-19,1,37,6
8,48,7,57,22,-11,-15,1,32,6
1,46,7,53,14,-8,-13,1,29,6
1,43,8,46,17,-8,-10,2,25,6
0,40,5,53,10,-11,-9,0,22,6
-1,39,-1,54,5,-13,-12,0,19,6
-12,37,0,43,15,-19,-13,0,24,6
-39,47,-10,60,21,-26,-23,0,33,6
-51,35,-12,65,17,-24,-24,2,40,6
-44,32,-10,54,20,-25,-23,9,53,6
-31,41,-3,62,18,-27,-25,10,62,6
-48,51,-5,66,5,-27,-26,10,62,6
-53,55,-10,66,0,-22,-26,11,60,6
-48,36,-7,58,-1,-25,-25,6,58,6
-44,40,-9,62,-6,-22,-25,7,58,6
-45,49,-8,54,-5,-17,-25,8,57,6
-40,51,-8,42,-3,-15,-23,9,54,6
-37,43,-8,39,-6,-13,-20,9,50,6
-36,41,-8,37,-7,-11,-18,8,47,6
-30,41,-7,36,-9,-9,-16,8,43,6
-22,45,-4,41,-12,-10,-14,7,41,6
-23,46,-4,40,-12,-11,-14,7,38,6
-25,43,-2,37,-7,-12,-15,7,37,6
-23,43,-1,35,-4,-12,-16,7,35,6
-19,44,-1,31,-5,-12,-14,6,34,6
-12,46,0,30,-2,-12,-14,8,32,6
-9,45,1,33,1,-14,-16,8,32,6
-9,43,3,35,3,-14,-14,8,32,6
-4,41,7,36,9,-16,-14,10,30,6
0,45,7,35,11,-15,-16,10,33,6
3,46,9,49,8,-10,-16,9,32,6
0,46,8,51,7,-16,-17,13,36,6
3,50,6,35,15,-10,-19,11,39,6
6,50,7,50,25,-9,-20,8,37,6
9,49,7,60,29,-12,-22,9,37,6
10,50,7,59,23,-8,-22,8,37,6
11,49,8,57,24,-10,-23,7,37,6
12,49,8,60,28,-13,-22,9,35,6
17,49,11,56,24,-12,-21,8,36,6
15,47,12,50,23,-10,-17,7,32,6
11,44,10,53,20,-9,-13,6,28,6
-5,45,1,51,12,-3,-12,4,25,6
-9,42,0,50,11,-3,-12,2,23,6
-25,37,-7,58,11,-10,-12,0,21,6
-43,25,-6,55,16,-12,-16,0,22,6
-30,33,-3,61,26,-13,-23,0,32,6
-31,47,-11,84,25,-10,-25,3,38,6
-44,35,-11,77,23,-6,-23,13,56,6
-35,54,0,74,26,-13,-25,14,62,6
-39,52,-12,54,16,-15,-25,14,62,6
-56,39,-12,48,5,-19,-28,10,61,6
-48,44,-11,49,0,-20,-26,4,60,6
-42,48,-9,49,1,-13,-24,7,61,6
-49,46,-9,45,-2,-7,-24,7,58,6
-42,48,-8,38,-2,-8,-20,6,57,6
-38,45,-8,38,-7,-6,-19,7,50,6
-35,41,-6,40,-12,-5,-19,7,46,6
-32,42,-6,47,-7,-8,-17,5,42,6
-28,42,-5,51,-4,-7,-16,4,39,6
-23,41,-3,43,-6,-4,-15,7,34,6
-14,55,-9,39,-7,-8,-15,5,32,6
-16,41,0,33,-7,-9,-16,5,31,6
-11,42,2,26,-8,-7,-13,7,29,6
-5,42,5,27,-4,-14,-14,6,27,6
0,42,7,29,-3,-15,-14,7,30,6
4,44,9,37,0,-8,-13,10,30,6
7,46,9,43,3,-13,-14,8,31,6
7,49,7,46,4,-15,-17,7,37,6
9,50,8,43,3,-12,-16,9,37,6
5,49,6,44,8,-16,-19,11,40,6
6,50,7,48,11,-14,-20,10,41,6
5,50,6,52,12,-10,-19,11,39,6
3,49,6,68,17,-12,-19,9,38,6
2,50,5,57,17,-8,-21,7,36,6
2,49,5,55,23,-6,-20,7,36,6
4,48,7,60,25,-4,-21,5,34,6
8,48,8,53,19,-4,-20,5,32,6
10,45,9,54,21,-5,-18,5,30,6
6,43,9,55,18,-4,-14,5,25,6
-1,41,6,50,13,-2,-12,3,22,6
-6,42,0,45,17,-5,-16,-1,26,6
-30,37,-8,51,19,-5,-16,0,28,6
-37,37,-3,49,21,-1,-21,0,30,6
-24,47,-7,47,23,-2,-21,0,35,6
-36,30,-6,66,23,-7,-20,6,44,6
-41,32,-1,76,18,-12,-22,6,49,6
-32,57,-9,70,20,-13,-22,7,55,6
-46,37,-4,70,19,-17,-22,10,57,6
-51,40,-5,66,10,-17,-26,5,59,6
-41,49,-9,59,5,-15,-23,7,59,6
-49,45,-10,56,7,-13,-24,8,60,6
-42,51,-12,50,0,-12,-25,6,60,6
-37,46,-12,46,-7,-9,-21,9,57,6
-40,44,-11,47,-6,-9,-19,8,55,6
-35,47,-8,45,-8,-8,-17,8,50,6
-33,44,-6,41,-12,-7,-16,7,46,6
-29,44,-7,40,-12,-8,-15,6,41,6
-28,42,-7,39,-13,-9,-16,7,38,6
-20,45,-5,35,-12,-10,-14,7,34,6
-17,42,-3,29,-9,-8,-13,7,32,6
-11,42,0,32,-11,-11,-12,8,28,6
-10,41,1,33,-10,-12,-12,8,28,6
0,42,7,32,-6,-13,-12,10,28,6
0,43,10,34,-2,-12,-12,11,29,6
1,45,11,35,0,-16,-15,9,31,6
5,46,10,37,4,-17,-17,10,35,6
7,48,9,43,4,-9,-17,11,36,6
6,50,7,51,9,-17,-18,10,38,6
7,50,7,47,12,-14,-19,13,40,6
6,50,6,48,19,-10,-17,12,40,6
3,50,6,54,22,-8,-20,9,37,6
5,49,7,50,20,-4,-20,8,36,6
7,49,8,54,24,-4,-21,7,36,6
8,48,7,57,22,-8,-21,5,35,6
6,48,9,52,23,-8,-19,4,33,6
0,44,10,51,22,-7,-16,5,32,6
-4,43,7,56,17,-10,-12,5,28,6
-5,42,5,47,15,-5,-10,5,24,6
-3,38,4,50,13,-4,-12,1,22,6
-9,37,3,55,12,-7,-13,0,21,6
-33,38,-9,48,14,-3,-20,0,28,6
-46,33,-11,68,24,-6,-23,1,36,6
-40,47,-6,72,30,-12,-25,2,46,6
-25,44,-5,60,26,-12,-23,5,53,6
-42,37,-10,71,21,-17,-21,9,60,6
-57,40,-8,72,8,-23,-27,6,61,6
-42,53,-6,68,7,-21,-25,7,62,6
-42,48,-5,66,9,-19,-25,9,64,6
-53,41,-8,58,4,-16,-24,7,60,6
-50,39,-9,50,1,-12,-22,9,59,6
-45,45,-8,48,-2,-14,-21,6,55,6
-39,46,-9,48,-8,-12,-20,6,53,6
-33,46,-10,44,-9,-5,-14,8,48,6
-31,41,-8,38,-6,-8,-12,6,45,6
-28,41,-5,38,-7,-7,-12,5,38,6
-20,44,-4,34,-8,-8,-10,5,33,6
-17,43,-3,21,-3,-11,-13,6,30,6
-14,42,-3,14,-2,-15,-15,7,30,6
-8,43,1,19,-5,-12,-10,7,26,6
-7,41,1,30,-5,-15,-12,6,28,6
-4,41,7,33,-5,-12,-12,10,28,6
0,47,6,42,-2,-12,-10,11,32,6
2,46,7,49,3,-15,-12,13,37,6
6,48,8,37,9,-9,-12,14,39,6
3,50,6,54,21,-6,-15,12,38,6
4,50,5,69,23,-5,-19,12,40,6
5,50,6,64,16,-1,-21,10,39,6
7,50,6,66,22,-4,-21,8,37,6
10,49,7,60,21,-9,-24,7,36,6
13,49,9,57,19,-8,-23,5,34,6
11,49,9,53,27,-16,-21,5,33,6
3,46,9,50,29,-14,-19,5,33,6
1,43,11,43,16,-3,-16,4,30,6
0,43,7,45,14,-7,-10,2,25,6
-2,44,-2,45,12,-6,-14,0,24,6
-9,42,-4,48,12,-6,-13,-1,23,6
-23,31,-3,52,20,-4,-14,-1,17,6
-32,39,-1,40,19,-3,-20,0,26,6
-43,32,-7,61,20,-16,-25,2,39,6
-45,34,-9,69,24,-13,-27,3,48,6
-45,41,-7,64,16,-12,-26,13,65,6
-46,51,-5,61,12,-17,-23,13,69,6
-49,49,-10,60,2,-18,-26,10,63,6
-56,37,-10,56,-5,-19,-27,8,63,6
-45,50,-13,57,-6,-19,-26,5,62,6
-40,52,-14,54,0,-17,-23,8,59,6
-44,44,-13,42,-1,-12,-21,8,55,6
-41,41,-8,35,-12,-8,-21,9,51,6
-37,43,-7,37,-12,-8,-17,10,47,6
-31,44,-5,41,-8,-10,-18,9,44,6
-26,43,-4,42,-6,-13,-17,8,37,6
-21,43,-4,42,-7,-15,-18,8,35,6
-19,42,-3,34,-5,-16,-17,8,30,6
-16,41,-1,29,-3,-18,-16,8,30,6
-12,42,1,41,-1,-19,-19,6,33,6
-10,42,6,45,3,-17,-21,5,36,6
-2,41,7,38,8,-12,-17,14,27,6
6,42,12,57,11,-17,-17,12,27,6
10,43,15,52,5,-20,-15,8,29,6
6,47,8,37,11,-19,-12,8,31,6
10,50,6,44,16,-19,-12,5,36,6
12,50,9,46,16,-17,-15,4,36,6
9,50,9,44,23,-14,-20,4,40,6
