-19,37,5,40,46,-2,-5,0,33,6
-11,40,7,44,23,10,-7,0,28,6
-10,45,7,52,22,6,-8,1,30,6
-14,42,2,51,45,-2,-6,4,35,6
-16,41,-3,55,51,1,-5,6,37,6
-10,48,-5,67,49,3,-8,9,40,6
-8,48,-2,46,63,7,-5,10,40,6
-10,48,-1,41,70,19,-5,9,42,6
-12,48,-3,37,66,19,-9,9,43,6
-12,48,-5,17,64,21,-13,8,43,6
0,50,-4,10,55,23,-14,8,44,6
12,56,-4,7,55,21,-12,7,45,6
10,58,-5,16,61,1,-13,7,42,6
-14,47,-4,26,72,-3,-16,6,41,6
-18,47,-3,49,67,4,-17,3,38,6
-15,47,-1,47,76,14,-23,5,39,6
-14,46,0,53,88,32,-25,7,42,6
-13,48,-3,40,94,34,-23,8,44,6
-16,47,-5,44,94,33,-17,12,46,6
-18,46,-5,45,90,29,-13,12,44,6
-16,48,-5,41,90,24,-7,12,44,6
-11,48,-4,39,87,21,-5,9,44,6
-4,51,-4,29,84,16,-4,8,44,6
1,53,-6,24,77,13,-3,5,43,6
4,53,-6,9,61,10,-3,6,39,6
1,50,-3,0,48,9,-2,6,36,6
3,51,-6,-2,31,3,-3,8,33,6
8,49,-3,-4,25,-1,-1,9,29,6
0,51,-14,12,20,-7,3,7,22,6
-18,36,-12,17,14,-7,2,0,25,6
-65,-2,0,10,8,-6,2,0,30,6
-75,0,0,-4,3,-3,7,3,41,6
-51,25,0,-13,-14,-1,-7,3,55,6
-35,60,8,-24,-34,-1,-12,3,64,6
-51,48,10,-24,-39,-3,-12,0,80,6
-85,21,10,-15,-29,-8,-24,0,78,6
-68,34,3,-12,-33,-8,-29,3,73,6
-46,37,8,23,-22,-7,-17,1,66,6
-46,37,2,37,-5,-2,-6,0,52,6
-46,30,1,27,32,16,-5,2,46,6
-38,33,-1,26,25,11,-5,7,37,6
-25,33,-8,63,11,1,-4,7,37,6
-14,37,-12,64,6,-4,-6,7,28,6
-7,40,-10,62,20,-2,-7,7,27,6
-8,41,-1,67,35,1,-8,8,30,6
-12,43,3,58,28,0,-7,5,34,6
-16,50,0,54,30,-1,-5,9,39,6
-16,50,0,62,37,2,-9,4,41,6
-27,42,-3,67,46,0,-8,4,41,6
-18,44,-7,64,53,-5,-10,6,40,6
6,51,-10,55,53,3,-11,2,41,6
32,62,-7,58,62,3,-11,2,40,6
23,61,-8,27,68,-1,-5,4,44,6
-12,51,-6,25,70,23,-2,11,48,6
-26,45,-6,10,62,30,-8,11,46,6
-25,44,-6,6,59,23,-14,9,44,6
-27,42,-5,22,51,19,-20,5,41,6
-32,40,-3,19,53,10,-21,4,41,6
-29,40,-2,17,61,8,-21,2,44,6
-24,40,-2,25,73,17,-17,5,42,6
-17,48,-5,28,70,26,-16,4,42,6
-4,50,-5,33,65,33,-16,3,45,6
0,55,-7,45,67,35,-12,3,45,6
1,53,-8,47,73,31,-8,1,43,6
-3,51,-8,41,76,25,-7,2,42,6
-6,50,-7,49,75,20,-6,1,42,6
-4,50,-7,48,69,16,-5,1,40,6
-4,50,-3,41,63,14,-5,-1,35,6
-7,43,-4,35,58,10,-4,-2,28,6
3,48,-8,28,53,8,-5,-3,25,6
6,49,-5,16,55,0,-6,-5,23,6
-8,45,-9,-1,55,-1,-8,-3,27,6
-29,29,-8,-5,35,1,-9,0,29,6
-55,2,1,9,24,1,-7,-3,37,6
-59,16,5,5,17,3,-10,0,48,6
-40,60,6,0,12,2,-5,8,63,6
-43,37,6,4,-3,5,0,5,69,6
-65,19,0,7,-14,6,-10,3,76,6
-71,36,-7,12,-23,8,-14,1,77,6
-60,37,0,16,-22,6,-5,-2,71,6
-55,37,-1,17,-28,0,-1,0,66,6
-55,26,3,16,-25,-4,1,0,61,6
-51,29,1,23,-1,-6,3,0,51,6
-48,31,-1,18,8,-4,0,3,45,6
-32,33,-7,7,12,-7,0,1,39,6
-21,37,-10,30,25,-13,4,0,33,6
-12,34,-10,59,34,-2,5,-3,25,6
-9,39,-10,57,38,3,0,0,24,6
-2,47,-1,35,54,2,-3,-1,27,6
-5,51,1,34,73,1,-7,3,35,6
-4,48,1,16,94,15,-8,1,37,6
0,50,0,35,83,35,-13,2,41,6
-6,51,-1,29,87,33,-16,6,46,6
-12,48,-6,17,84,32,-18,4,46,6
-6,48,-5,12,70,31,-19,1,44,6
3,53,-4,34,62,22,-16,1,42,6
7,55,-1,43,60,18,-14,1,41,6
-3,52,-1,38,60,21,-10,2,46,6
-17,46,-5,28,64,23,-11,4,47,6
-31,42,-7,27,68,24,-15,4,44,6
-32,40,-6,31,71,26,-19,1,44,6
-23,43,-1,34,78,32,-20,0,43,6
-16,46,0,38,83,36,-15,1,43,6
-13,47,-1,28,87,38,-8,3,43,6
-15,48,-5,30,91,38,-1,5,44,6
-14,48,-5,34,89,32,3,6,44,6
-6,51,-6,31,82,28,5,7,45,6
-5,52,-5,28,75,24,4,4,47,6
0,52,-4,15,59,16,5,2,43,6
3,53,-4,11,53,10,8,2,44,6
4,54,-3,-2,35,8,10,1,39,6
-6,47,-1,7,25,5,10,0,33,6
-8,42,-3,-3,14,-3,2,2,27,6
-8,43,-8,-4,17,-4,-1,0,29,6
-10,45,-12,0,22,0,-5,-1,33,6
-21,43,-6,-2,14,-2,-7,0,35,6
-49,24,-1,-12,2,-4,-12,0,41,6
-58,17,1,-16,-1,-3,-10,0,50,6
-42,36,-2,-7,-11,0,-5,6,60,6
-43,46,-5,2,-13,1,-6,10,64,6
-60,32,-3,8,-14,1,-13,8,67,6
-60,32,2,19,-8,-5,-16,10,67,6
-55,45,3,35,4,-4,-7,11,65,6
-42,34,8,48,5,-5,3,11,58,6
-50,33,0,52,8,-4,3,7,51,6
-43,34,-4,57,-1,-5,3,5,48,6
-37,35,-9,76,-9,1,2,1,39,6
-28,38,-10,88,-11,-1,4,5,35,6
-10,39,-5,99,-5,0,-7,5,35,6
-8,43,0,94,0,5,-10,3,35,6
-7,46,0,101,2,3,-2,7,31,6
-8,44,0,94,26,2,0,5,32,6
-14,47,-1,72,42,7,-10,5,39,6
-19,46,-4,51,69,1,-11,5,39,6
-5,50,-5,46,73,-5,-11,6,41,6
12,56,-4,-9,66,0,-12,6,45,6
24,62,-3,-24,59,12,-13,8,48,6
6,55,-3,-18,44,13,-13,9,46,6
-18,47,-3,-11,47,15,-14,8,42,6
-23,45,-5,1,57,2,-18,5,41,6
-25,43,-6,13,58,2,-21,5,40,6
-23,43,-4,22,59,4,-21,5,41,6
-16,46,-1,17,60,8,-17,7,44,6
-12,48,-1,18,68,16,-13,8,46,6
-13,48,-4,28,73,17,-9,10,44,6
-14,48,-5,24,78,21,-8,11,43,6
-12,48,-5,22,79,20,-9,12,43,6
-5,50,-3,23,78,16,-8,12,43,6
-7,50,-4,23,75,15,-4,12,44,6
-13,48,-4,22,73,14,-1,12,42,6
-13,46,-4,28,72,13,0,9,41,6
-6,48,-4,26,65,14,0,8,39,6
-7,47,-2,17,62,11,0,9,36,6
-11,48,-3,20,51,9,0,6,36,6
-8,46,-4,19,47,7,-3,5,37,6
-11,44,-7,5,41,5,-4,5,37,6
-33,37,-2,2,34,3,-6,5,40,6
-65,20,1,5,27,0,-9,2,48,6
-59,26,-1,4,17,-5,-8,4,53,6
-43,34,-1,0,9,-5,-5,7,59,6
-50,36,-3,-3,-8,-4,-3,10,62,6
-62,43,-4,-2,-10,-1,-1,10,59,6
-43,38,2,21,6,8,-3,9,54,6
-39,35,1,18,13,15,-6,6,46,6
-36,35,0,19,23,7,-5,7,43,6
-28,39,-3,29,26,0,0,8,39,6
-22,37,-3,35,32,1,0,8,36,6
-23,38,-2,36,33,9,3,7,36,6
-22,41,-2,35,37,16,3,9,37,6
-15,44,0,42,43,23,1,10,38,6
-12,49,0,56,48,22,-2,10,41,6
-13,47,-3,47,48,23,-5,10,43,6
-14,49,-5,53,50,30,-4,10,44,6
-9,49,-6,60,50,33,-5,10,45,6
3,53,-6,58,50,35,-3,11,46,6
3,53,-5,55,55,32,-1,12,48,6
-5,51,-4,55,56,25,-1,13,48,6
-17,49,-5,57,52,21,-3,10,44,6
-19,47,-6,45,49,19,-5,7,43,6
-16,47,-4,38,43,15,-5,5,43,6
-11,48,-3,47,39,23,0,6,41,6
-11,47,-2,44,39,25,3,9,42,6
-12,47,-4,39,36,27,5,11,45,6
-9,48,-4,37,29,25,8,12,45,6
-16,49,-4,39,25,21,8,12,45,6
-20,46,-3,42,22,16,6,10,44,6
-17,45,-5,43,19,14,7,10,43,6
-12,45,-5,39,14,13,7,8,40,6
-12,43,-5,34,12,11,5,7,39,6
-10,42,-5,28,6,12,4,6,35,6
-12,39,-6,28,3,11,5,5,30,6
-13,39,-5,17,1,10,5,5,28,6
-31,31,-3,12,1,8,5,4,29,6
-30,32,-7,14,-3,6,3,3,31,6
-35,33,-5,16,-4,4,0,3,35,6
-53,25,1,5,-8,0,-6,4,50,6
-58,31,5,12,-15,0,-8,7,58,6
-46,50,7,19,-31,0,-4,9,65,6
-42,34,12,28,-34,-3,-8,6,73,6
-75,17,6,39,-23,1,-8,7,76,6
-62,37,1,37,-13,8,0,5,71,6
-51,37,3,37,0,22,3,6,65,6
-52,33,0,29,3,23,3,7,57,6
-50,29,1,22,7,23,2,7,52,6
-38,33,-1,31,22,16,2,5,41,6
-28,34,-7,25,28,15,0,5,35,6
-19,36,-10,23,40,12,-2,5,32,6
-14,38,-10,27,44,19,-4,4,30,6
-14,42,-7,20,42,19,-8,5,30,6
-10,42,1,15,49,18,-8,6,32,6
-10,47,3,24,56,20,-11,6,36,6
-10,49,1,29,57,20,-10,6,37,6
-10,46,-2,34,65,21,-8,8,41,6
-8,48,-5,47,71,23,-10,6,42,6
0,52,-5,60,62,30,-10,7,41,6
13,55,-4,56,66,41,-10,8,42,6
10,56,-6,53,66,48,-12,9,47,6
-5,53,-3,55,64,43,-11,11,48,6
-16,47,-3,50,70,33,-8,10,47,6
-17,47,-5,46,64,27,-9,9,46,6
-19,44,-5,44,59,23,-10,7,42,6
-19,44,-3,52,60,23,-8,6,41,6
-11,48,-2,39,58,24,-7,5,43,6
-3,51,-4,37,52,21,-3,5,43,6
-8,50,-4,37,44,17,0,5,46,6
-19,47,-4,37,38,14,3,4,45,6
-16,46,-3,27,26,11,7,3,41,6
-10,46,0,25,21,10,5,1,38,6
-7,46,0,26,17,6,2,1,34,6
-4,43,-3,16,15,5,1,2,30,6
1,48,-8,12,14,3,0,2,29,6
-5,46,-10,17,13,3,-3,3,30,6
-21,42,-13,15,10,3,-6,5,32,6
-39,28,-23,10,3,0,-7,5,36,6
-41,25,-20,12,-1,0,-5,7,44,6
-44,33,-1,14,-8,-2,-7,6,47,6
-50,38,10,19,-10,-5,-14,5,61,6
-58,30,17,28,-12,0,-15,8,66,6
-58,31,19,31,-12,8,-16,6,72,6
-56,33,14,36,-8,17,-16,9,73,6
-56,34,4,37,2,23,-13,11,67,6
-66,35,-3,28,14,14,-10,10,62,6
-51,37,0,46,24,11,-7,8,51,6
-41,30,3,64,24,8,-6,8,44,6
-26,32,4,57,28,11,-8,8,35,6
-17,36,3,45,37,14,-10,5,32,6
-19,40,-1,46,38,14,-13,7,29,6
-10,37,-13,37,34,12,-14,9,29,6
-7,46,-19,37,38,13,-12,8,31,6
-7,49,-10,38,45,14,-11,7,35,6
-4,50,3,42,43,16,-12,8,37,6
-2,51,0,32,47,17,-12,10,39,6
-9,49,-3,36,53,17,-13,11,40,6
-25,45,-3,47,51,23,-14,10,40,6
-24,44,-2,52,49,23,-10,11,37,6
-4,49,-5,60,50,21,-9,10,41,6
15,57,-7,57,51,18,-5,13,48,6
10,56,-7,53,58,15,-4,14,48,6
-10,50,-6,55,60,14,-5,15,48,6
-17,48,-6,49,55,14,-13,11,44,6
-16,46,-5,53,54,12,-15,6,42,6
-10,50,-4,55,53,15,-13,5,41,6
-7,50,-2,39,47,15,-10,6,41,6
-4,49,-3,35,43,14,-4,8,44,6
-3,50,-7,38,37,11,-1,10,45,6
-1,51,-7,38,32,9,0,10,43,6
-8,49,-5,31,23,8,0,8,42,6
-10,48,-4,31,15,9,0,5,37,6
-13,42,-4,29,10,7,0,4,34,6
-14,40,-7,26,11,6,-2,1,28,6
-3,41,-8,17,12,3,-3,0,28,6
-16,42,-9,15,10,3,-6,0,29,6
-30,40,-11,12,4,3,-7,0,33,6
-35,33,-5,14,0,0,-8,-1,37,6
-46,13,0,23,-7,0,-7,0,44,6
-42,38,6,30,-10,2,-8,1,55,6
-50,35,12,33,-11,5,-10,2,62,6
-66,26,11,35,-12,9,-16,2,69,6
-60,37,6,43,-8,17,-17,0,71,6
-51,32,7,46,0,25,-18,1,70,6
-67,30,1,37,10,23,-15,3,67,6
-51,32,0,49,15,15,-8,5,59,6
-42,37,-2,51,18,15,-8,4,53,6
-42,32,0,40,25,21,-7,5,44,6
-35,34,-1,33,26,21,-6,4,37,6
-25,36,-5,37,32,19,-9,1,32,6
-16,43,-14,42,32,24,-10,1,29,6
-11,38,-15,31,34,23,-9,1,26,6
-8,42,-8,37,39,25,-10,2,30,6
-7,46,1,38,27,28,-7,4,33,6
-2,49,2,32,26,26,-4,8,35,6
-6,48,-1,41,40,26,-6,10,40,6
-7,49,-5,42,43,23,-9,10,43,6
3,53,-9,44,45,23,-10,8,46,6
21,60,-11,49,47,24,-8,9,49,6
6,57,-10,57,49,24,-7,10,48,6
-17,48,-3,53,47,25,-8,8,46,6
-18,46,-4,45,48,26,-13,4,41,6
-19,44,-5,47,47,24,-16,2,41,6
-20,45,-5,49,45,22,-14,4,42,6
-19,45,-4,48,45,21,-10,5,43,6
-17,47,-5,46,43,21,-3,8,46,6
-16,48,-5,48,37,23,0,9,46,6
-13,47,-5,45,31,20,1,8,45,6
-10,49,-4,44,30,20,1,8,44,6
-8,49,-3,44,25,19,0,7,44,6
-6,50,-7,41,23,17,0,6,44,6
-5,50,-8,35,19,16,0,6,44,6
-1,52,-8,26,16,15,-2,6,43,6
3,51,-11,24,6,12,-1,5,39,6
8,51,-11,21,0,8,0,3,34,6
-1,49,-10,15,0,7,2,3,30,6
-9,41,-10,8,0,8,1,0,26,6
-22,35,-8,9,-1,7,-1,0,27,6
-42,26,-3,5,-1,4,-2,1,31,6
-51,24,3,5,0,1,-8,0,35,6
-39,31,7,20,-5,3,-12,0,45,6
-36,39,8,32,-12,3,-12,4,54,6
-49,36,3,35,-23,8,-9,10,70,6
-67,33,0,43,-24,16,-12,7,75,6
-69,24,5,66,-15,24,-16,3,74,6
-65,33,5,58,-7,28,-14,2,71,6
-51,33,8,58,-1,24,-11,3,64,6
-51,35,3,61,1,21,-10,5,59,6
-44,33,3,50,5,15,-7,4,48,6
-38,32,2,39,12,13,-6,4,41,6
-25,36,-5,25,21,16,-7,2,33,6
-18,39,-10,26,23,18,-5,1,29,6
-15,37,-10,18,21,15,-5,2,26,6
-11,42,-7,12,23,17,-7,3,28,6
-12,42,-1,22,29,21,-4,3,32,6
-8,47,1,21,29,16,-2,7,33,6
-5,48,-6,19,37,19,-4,11,39,6
4,50,-10,31,43,19,-3,10,42,6
34,62,-6,44,52,20,-5,10,47,6
33,66,-8,53,57,24,-6,13,50,6
-11,52,-7,50,60,28,-3,14,49,6
-25,44,-5,61,60,32,-3,10,45,6
-21,45,-5,63,54,36,-9,8,41,6
-23,44,-2,41,52,33,-12,7,42,6
-23,42,-2,40,57,26,-15,6,42,6
-17,45,-3,50,53,25,-14,7,43,6
-13,48,-4,49,51,25,-7,8,45,6
-11,50,-5,41,48,24,0,10,46,6
-10,50,-6,42,44,21,3,8,45,6
-11,48,-4,46,42,20,1,8,44,6
-9,49,-2,46,41,19,0,7,44,6
-7,50,-5,35,35,21,-2,7,45,6
-6,50,-8,31,31,20,-2,8,46,6
-1,50,-8,29,23,19,0,10,44,6
0,52,-3,29,18,15,1,8,41,6
0,51,-4,32,15,11,0,5,37,6
-14,46,-4,26,15,8,-3,1,33,6
-22,38,-7,25,7,7,-4,1,29,6
-14,37,-10,21,2,6,-2,1,26,6
-15,39,-6,12,6,0,-3,-2,23,6
-25,29,-5,6,6,-1,-5,-1,27,6
-37,33,-8,8,-1,-5,-7,0,33,6
-40,28,-2,13,-2,-4,-12,-2,41,6
-52,18,17,16,0,-3,-21,-3,50,6
-58,48,17,17,-3,3,-23,0,62,6
-35,50,14,25,-8,13,-18,2,71,6
-67,19,5,44,-10,21,-21,0,76,6
-74,20,-3,58,-2,22,-21,0,77,6
-52,46,-9,77,1,22,-16,0,71,6
-50,35,-6,70,7,18,-10,3,63,6
-57,33,-6,54,15,14,-10,2,55,6
-44,32,-1,46,23,17,-13,1,44,6
-33,36,0,37,33,21,-12,0,37,6
-15,34,-2,32,35,19,-10,0,29,6
-9,42,-6,38,29,14,-9,0,26,6
-11,43,-3,42,32,12,-11,-1,27,6
-13,41,1,34,36,13,-10,0,26,6
-8,43,3,30,33,12,-7,3,31,6
1,50,0,32,33,13,-2,4,35,6
0,51,-4,28,43,16,-3,6,40,6
-6,50,-5,25,48,24,-4,9,44,6
-12,49,-7,30,48,26,-5,10,46,6
-6,50,-9,39,53,28,-5,11,48,6
-5,53,-7,35,52,33,-7,9,45,6
-13,48,-3,36,50,36,-7,9,44,6
-12,48,-3,34,50,31,-13,5,42,6
-13,47,-5,36,57,23,-15,5,43,6
-18,46,-5,40,57,23,-16,5,44,6
-17,46,-5,35,51,26,-13,7,45,6
-16,47,-4,32,50,26,-8,7,44,6
-18,47,-2,42,49,26,-5,7,46,6
-14,48,-2,46,48,24,-3,8,44,6
-11,48,-4,46,48,21,-2,7,44,6
-10,49,-4,47,49,20,-3,7,45,6
-8,49,-3,43,44,20,-4,8,46,6
-6,50,-3,42,39,20,-1,7,44,6
-8,49,-4,45,39,15,-1,4,43,6
-12,47,-5,37,33,17,-3,3,42,6
-13,47,-5,31,27,17,-3,3,40,6
-14,46,-5,33,21,14,-1,1,38,6
-11,46,-7,28,17,13,0,3,37,6
0,49,-9,26,13,14,0,6,33,6
8,52,-7,25,12,12,0,5,31,6
-5,45,-9,23,11,7,-4,5,29,6
-39,32,-4,19,9,5,-6,3,32,6
-39,28,-10,13,6,5,-8,5,36,6
-40,25,-3,14,0,5,-8,7,41,6
-61,10,3,17,-9,0,-9,8,55,6
-56,45,5,21,-12,-2,-10,10,66,6
-55,48,10,19,-13,0,-10,13,72,6
-65,19,13,30,-18,11,-15,10,75,6
-68,30,6,53,-20,18,-14,9,70,6
-53,40,-1,42,-7,26,-8,10,64,6
-57,33,-6,37,7,21,-7,12,55,6
-45,32,-11,46,8,14,-7,12,48,6
-28,37,-16,44,14,8,-6,9,37,6
-23,34,-16,41,18,5,-7,5,31,6
-11,41,-6,35,21,5,-6,3,27,6
-7,39,2,29,23,10,-5,2,27,6
-5,42,6,19,20,7,1,3,27,6
1,48,1,23,23,11,2,4,33,6
4,52,-1,42,28,12,4,7,41,6
1,53,-2,32,39,12,2,12,43,6
-6,53,-4,19,42,16,0,12,46,6
-10,49,-5,32,57,21,-3,12,44,6
-8,50,-2,39,67,19,-8,14,44,6
-9,50,-1,43,67,30,-9,12,44,6
-20,46,-3,47,56,36,-5,14,43,6
-24,43,-6,28,55,41,-7,13,42,6
-21,44,-9,30,56,45,-11,10,43,6
-10,49,-5,39,66,35,-18,6,44,6
-7,51,-2,44,72,32,-21,5,44,6
-15,48,-3,42,64,28,-15,7,44,6
-21,45,-5,41,61,26,-10,8,44,6
-20,45,-7,40,58,23,-6,8,43,6
-17,46,-5,38,61,23,-6,8,44,6
-12,47,-3,43,59,21,-5,9,43,6
-10,49,-3,46,54,21,-4,8,44,6
-8,48,-5,47,53,21,-1,7,44,6
-7,49,-8,44,48,21,-1,8,46,6
-9,50,-9,37,36,21,1,10,45,6
-9,49,-8,28,28,21,5,11,43,6
-5,51,-9,12,23,19,5,10,41,6
-12,50,-3,0,16,16,4,10,40,6
-21,42,4,0,5,8,3,8,35,6
-20,40,1,1,5,-2,-1,4,34,6
-10,39,0,8,7,-7,-3,-1,30,6
-8,41,-8,13,8,-10,-2,0,30,6
-14,48,-8,7,3,-12,-8,4,33,6
-31,39,-4,7,0,-14,-12,3,34,6
-47,26,0,14,-1,-12,-19,-3,36,6
-44,25,2,14,-12,-17,-23,0,43,6
-44,36,1,17,-15,-13,-23,11,64,6
-48,42,0,43,-16,-1,-25,13,69,6
-51,40,-5,57,-37,5,-25,9,70,6
-55,35,-12,91,-66,17,-19,13,67,6
-57,37,-10,89,-63,22,-7,12,59,6
-50,37,-3,76,-41,17,-10,8,55,6
-32,35,3,93,-49,8,-6,4,46,6
-27,35,1,94,-38,-7,-5,3,41,6
-24,38,-3,79,-2,-9,-7,3,37,6
-23,42,-5,44,48,-2,-5,5,35,6
-19,41,-2,29,51,-7,-1,4,33,6
-7,46,-1,-7,30,0,-1,4,35,6
-6,50,0,-11,10,8,-5,5,37,6
-14,45,0,-16,0,19,-6,5,37,6
-11,46,-2,-11,1,23,-5,4,37,6
-11,47,-5,-3,15,17,-3,4,37,6
-12,46,-7,1,29,9,-4,6,42,6
-9,48,-6,39,45,7,-1,10,44,6
-8,50,-7,63,53,0,0,16,46,6
-8,49,-8,68,60,6,-1,12,48,6
-8,50,-8,75,56,17,-6,8,45,6
-19,47,-4,67,53,28,-10,7,43,6
-17,46,-3,61,59,39,-14,7,43,6
-13,48,-3,54,55,44,-17,5,42,6
-12,48,-2,50,53,42,-16,8,42,6
-16,48,-1,53,54,38,-10,9,44,6
-13,48,-5,49,50,30,-5,10,44,6
-14,47,-4,45,47,26,0,12,45,6
-13,48,-3,46,42,21,0,8,46,6
-11,49,-4,49,41,22,0,5,44,6
-10,49,-4,44,36,19,0,6,45,6
-11,48,-3,37,30,20,0,5,45,6
-11,48,-3,30,20,17,1,5,45,6
-7,48,-2,22,13,14,2,5,44,6
-7,51,-4,7,1,10,2,5,44,6
-14,50,-3,20,0,9,1,3,43,6
-17,46,-8,23,-4,1,0,2,44,6
-12,46,-11,25,0,1,0,2,40,6
-2,44,-11,19,0,6,1,1,35,6
3,50,-7,12,-4,5,1,2,28,6
3,51,-5,1,-7,0,-2,4,26,6
-4,48,-10,10,-6,0,-11,3,28,6
-20,36,-7,22,-6,-1,-13,3,28,6
-53,16,-1,20,-8,0,-14,3,38,6
-62,13,12,22,-10,1,-12,3,44,6
-42,37,19,37,-19,6,-13,3,55,6
-39,51,16,37,-32,9,-17,8,64,6
-64,28,12,44,-34,12,-21,10,74,6
-70,30,-5,50,-30,13,-21,9,76,6
-56,40,-6,56,-29,18,-13,8,70,6
-54,41,-8,62,-25,17,-7,7,63,6
-50,31,0,71,-8,9,-7,7,55,6
-44,30,2,70,1,8,-8,7,48,6
-32,37,1,73,15,8,-8,6,37,6
-25,37,-1,61,24,2,-8,5,33,6
-18,35,-3,32,33,0,-8,3,30,6
-8,42,-12,20,34,9,-7,3,28,6
-5,43,-9,3,27,16,-8,3,28,6
-8,44,-1,-8,29,14,-10,4,32,6
-11,49,0,2,35,16,-9,7,36,6
-11,48,-6,34,31,18,-9,7,38,6
-8,47,-11,53,55,17,-8,6,41,6
5,53,-8,40,62,14,-8,7,46,6
35,63,-8,61,64,15,-6,12,52,6
0,55,-10,73,68,17,-5,11,50,6
-26,46,-8,64,66,22,-6,9,45,6
-21,45,-5,53,62,26,-12,6,41,6
-16,46,-3,39,58,25,-17,4,41,6
-16,46,-2,41,56,23,-16,5,41,6
-19,45,-3,37,54,19,-12,7,43,6
-17,46,-5,37,49,21,-4,8,45,6
-17,46,-6,35,44,18,5,10,46,6
-13,48,-6,42,46,16,4,10,46,6
-10,50,-6,49,41,16,0,8,45,6
-10,50,-5,44,39,15,-2,7,45,6
-10,48,-5,39,36,16,-2,7,45,6
-11,48,-5,33,25,16,-1,7,45,6
-11,48,-7,28,22,14,-2,5,46,6
-7,48,-7,24,15,15,-2,4,44,6
-10,50,-7,29,11,13,-2,4,43,6
-11,50,-7,11,7,9,-2,3,42,6
-10,47,-4,7,4,8,-1,3,41,6
-14,45,-5,2,-1,7,0,1,40,6
-14,45,-7,2,-5,5,0,0,37,6
-14,42,-3,14,-8,1,0,0,35,6
-18,40,-4,23,-10,1,0,0,32,6
-13,41,-3,24,-16,1,0,0,28,6
4,52,-5,20,-17,0,0,0,27,6
-16,44,-2,14,-15,1,-6,1,35,6
-60,20,0,19,-20,3,-11,4,38,6
-73,12,7,26,-35,3,-16,2,56,6
-38,47,8,32,-41,5,-13,7,64,6
-48,35,8,45,-45,12,-16,8,75,6
-75,26,1,56,-37,18,-19,7,78,6
-66,35,-3,53,-20,21,-11,7,71,6
-47,40,-3,47,-22,19,-9,4,64,6
-49,35,-1,65,-28,12,-8,4,51,6
-38,32,3,71,-19,7,-7,5,43,6
-29,35,2,70,13,0,-9,4,34,6
-20,35,-4,73,20,0,-11,3,30,6
-7,41,-11,56,23,1,-8,5,29,6
-7,44,-8,23,37,-1,-7,6,30,6
-16,42,0,5,41,1,-6,7,33,6
-14,46,2,10,24,13,-10,7,36,6
-10,48,0,-1,17,14,-12,8,37,6
-14,46,-3,6,28,10,-11,7,38,6
-1,49,-6,23,50,8,-13,3,38,6
35,63,-10,32,58,-1,-12,5,42,6
31,66,-10,41,64,1,-6,12,48,6
-16,49,-7,57,68,7,-5,14,48,6
-22,45,-6,47,68,15,-10,8,44,6
-19,46,-6,55,70,19,-19,5,41,6
-18,44,-1,64,71,16,-26,3,41,6
-15,46,0,53,70,16,-25,5,41,6
-14,48,-6,44,66,17,-17,8,42,6
-13,48,-8,52,60,17,-7,11,44,6
-11,48,-7,45,55,16,2,13,46,6
-6,50,-3,48,54,13,1,12,45,6
-4,50,-1,50,50,12,-1,11,43,6
-9,50,-5,49,45,13,0,10,43,6
-17,47,-10,44,41,14,0,10,44,6
-16,46,-9,29,34,20,1,10,45,6
-12,48,-3,25,25,21,0,9,43,6
-9,48,0,12,12,18,0,8,41,6
-12,47,-1,13,5,15,1,3,39,6
-15,44,-9,6,1,5,1,2,37,6
-12,43,-7,8,1,2,1,2,32,6
0,41,-7,8,0,0,0,0,23,6
2,44,-13,16,0,-2,-3,-2,22,6
-12,45,-13,17,5,-6,-16,-7,28,6
-43,26,-9,7,2,-2,-15,-4,29,6
-57,9,-1,1,-7,0,-18,-3,37,6
-42,32,3,4,-18,0,-21,-1,48,6
-34,50,9,12,-25,3,-23,1,60,6
-55,32,9,22,-44,14,-26,3,69,6
-74,30,-6,39,-56,20,-26,1,74,6
-66,34,-4,48,-46,17,-19,2,73,6
-55,38,0,31,-28,22,-15,3,68,6
-53,37,-1,26,-38,20,-10,3,62,6
-52,28,6,54,-47,8,-11,5,51,6
-43,31,10,71,-44,-3,-14,4,47,6
-35,34,10,67,-19,-2,-13,3,41,6
-29,37,4,69,0,3,-12,2,37,6
-26,33,-2,60,2,5,-12,2,33,6
-23,34,-13,35,32,6,-7,2,32,6
-14,42,-25,19,48,0,-5,2,35,6
-12,42,-17,2,39,7,-5,3,34,6
-15,43,1,9,19,13,-6,5,33,6
-12,49,1,-25,17,16,-8,7,35,6
-11,47,-4,17,30,19,-13,4,37,6
-16,44,-9,46,62,10,-9,1,33,6
-1,48,-7,49,58,16,-10,1,37,6
43,65,-9,65,63,12,-10,4,45,6
10,59,-9,76,74,12,-4,13,52,6
-24,48,-7,80,76,14,-5,13,52,6
-24,44,-8,73,70,17,-12,7,45,6
-21,44,-4,55,62,21,-20,1,41,6
-20,43,-1,42,58,19,-20,1,39,6
-11,48,-3,44,57,17,-18,3,40,6
-11,48,-5,44,53,15,-10,8,41,6
-15,47,-7,46,49,16,1,10,44,6
-10,49,-7,51,48,16,7,8,45,6
-8,50,-5,49,44,17,3,10,47,6
-5,50,-3,48,37,19,-1,9,45,6
-4,51,-6,44,33,19,-3,8,45,6
