-12,44,-10,35,55,-25,-17,16,41,10
-14,51,-6,37,26,-28,-18,16,42,10
-10,53,-9,48,31,-33,-17,21,44,10
-12,49,-13,42,37,-36,-14,21,45,10
-18,51,-10,33,37,-36,-9,23,44,10
-19,50,-6,26,39,-33,-11,20,41,10
-16,48,-6,26,32,-29,-13,17,38,10
-9,48,-11,26,36,-28,-17,16,34,10
0,49,-8,17,36,-28,-16,15,34,10
7,48,0,16,37,-25,-21,12,31,10
3,53,0,14,35,-25,-18,11,31,10
5,51,1,12,37,-28,-21,11,33,10
12,50,-2,15,38,-28,-21,12,32,10
8,52,1,17,38,-27,-19,13,33,10
0,49,-1,19,38,-28,-19,10,37,10
-16,50,-8,24,40,-32,-19,14,44,10
-24,50,-5,27,42,-33,-18,16,44,10
-14,50,-6,32,42,-34,-16,16,48,10
-16,52,-10,36,40,-33,-12,23,47,10
-16,50,-11,38,36,-31,-7,26,42,10
-7,46,-4,41,33,-29,-5,27,38,10
-8,47,0,46,29,-29,-8,26,39,10
-6,48,3,48,25,-28,-11,23,38,10
-6,48,3,48,23,-28,-10,23,38,10
-5,48,2,46,23,-29,-11,19,38,10
-8,50,0,42,27,-29,-12,23,38,10
-16,46,-4,45,32,-29,-14,22,39,10
-15,49,-4,39,31,-31,-19,23,39,10
-13,50,-3,36,36,-36,-20,23,39,10
-16,49,-7,31,38,-36,-24,24,37,10
-9,50,-7,32,37,-34,-25,25,35,10
-12,51,-3,31,35,-35,-27,22,33,10
-7,48,0,30,35,-35,-30,21,31,10
-1,52,-1,27,34,-37,-31,19,30,10
-4,50,2,21,33,-39,-30,19,28,10
-5,49,1,18,33,-39,-30,17,28,10
-5,50,0,23,26,-39,-30,18,28,10
-5,50,-1,13,35,-38,-27,20,28,10
-3,49,0,13,30,-42,-27,21,28,10
-3,51,-3,14,35,-47,-26,21,30,10
3,51,-7,13,33,-46,-28,23,30,10
-2,50,-8,14,33,-45,-27,24,30,10
-13,48,-7,19,33,-46,-25,25,32,10
-17,49,-12,21,32,-45,-25,24,33,10
-10,49,-13,24,32,-48,-23,23,35,10
-13,52,-12,25,31,-49,-23,22,37,10
-9,48,-12,23,32,-51,-17,25,33,10
-13,46,-8,17,36,-53,-19,23,34,10
-13,51,-7,12,37,-51,-25,18,40,10
-5,54,-5,18,39,-58,-22,19,42,10
15,51,-2,20,41,-53,-21,19,36,10
6,57,-2,19,36,-46,-21,18,33,10
0,65,-1,23,30,-45,-23,7,35,10
1,67,3,28,26,-49,-21,3,36,10
1,66,2,33,29,-55,-22,5,38,10
-17,50,0,35,31,-60,-20,7,39,10
-25,43,-10,39,34,-62,-14,12,41,10
-16,46,-17,36,30,-63,-15,11,47,10
0,36,-26,44,21,-63,-18,8,45,10
-30,26,-26,48,17,-62,-17,10,44,10
-67,37,-23,45,14,-52,-13,9,44,10
-88,25,-12,50,7,-49,-11,8,42,10
-45,25,-8,52,6,-47,-12,7,39,10
4,40,-5,45,7,-41,-10,8,39,10
-5,37,-1,41,2,-37,-16,5,42,10
-27,40,-4,40,6,-33,-13,5,40,10
-42,45,-7,37,7,-29,-12,7,38,10
-37,40,-1,35,14,-30,-15,6,39,10
-20,32,5,31,21,-24,-12,6,37,10
-34,28,0,36,14,-19,-12,5,37,10
-44,34,-4,34,17,-15,-11,9,41,10
-39,42,3,31,37,-2,-7,9,40,10
-1,68,27,58,42,-6,-9,3,49,10
-35,51,12,54,23,-18,-6,5,52,10
-39,44,17,44,17,-18,-14,3,50,10
-14,26,5,37,4,-12,-13,6,46,10
-41,67,-9,41,1,-10,-12,4,39,10
-29,37,2,61,1,-18,-13,1,39,10
-5,46,5,62,-6,-19,-15,3,38,10
2,57,7,55,-8,-15,-12,6,39,10
-8,49,5,55,-2,-16,-13,10,42,10
-17,48,7,45,7,-15,-11,12,42,10
-6,51,6,54,16,-19,-12,8,42,10
-3,52,2,56,14,-20,-15,6,40,10
-18,46,4,54,1,-15,-17,6,39,10
-24,44,0,64,-15,-12,-17,5,37,10
-17,50,-1,62,-15,-14,-20,10,41,10
-20,50,0,56,-1,-14,-19,13,41,10
-26,51,-1,50,1,-15,-14,14,44,10
-28,45,-1,39,0,-14,-13,11,44,10
-32,46,1,44,0,-14,-14,7,43,10
-16,55,2,45,2,-16,-14,5,43,10
7,54,12,39,2,-19,-16,2,43,10
19,57,7,36,4,-20,-17,3,44,10
5,47,1,36,10,-25,-14,7,43,10
-18,48,8,36,10,-27,-13,8,41,10
-32,41,11,31,8,-31,-14,7,38,10
-37,37,8,27,11,-33,-13,7,38,10
-28,38,0,29,15,-40,-12,8,38,10
-16,39,-3,34,16,-47,-14,7,39,10
-22,43,-7,37,10,-44,-13,5,36,10
-23,48,-5,38,11,-44,-10,5,39,10
-20,49,-9,37,23,-45,-7,4,41,10
-16,48,-12,53,28,-50,-13,4,39,10
-20,50,-13,56,32,-48,-13,7,40,10
-15,44,-12,42,33,-48,-10,9,40,10
-14,40,-24,47,43,-35,-11,10,40,10
-3,45,-38,53,57,-29,-13,12,42,10
5,50,-35,49,66,-26,-13,11,44,10
-1,49,-17,30,65,-18,-18,12,44,10
79,121,78,28,66,-18,-27,12,53,10
26,107,-17,32,70,-21,-14,18,48,10
-5,21,6,19,62,-25,-12,20,43,10
-43,26,-12,19,51,-33,-10,15,36,10
-30,46,5,13,36,-38,-9,13,34,10
-12,53,1,7,30,-41,-11,10,36,10
-14,43,3,32,38,-41,-12,10,37,10
-8,55,-11,17,26,-41,-12,12,40,10
1,55,-10,34,40,-52,-7,15,46,10
-7,53,-12,27,37,-44,-7,15,50,10
-22,50,-11,25,39,-38,-6,17,46,10
-24,49,-3,18,32,-30,-7,14,39,10
-16,51,-6,28,41,-25,-9,9,37,10
2,47,-4,39,37,-22,-14,7,35,10
6,49,-2,42,38,-19,-19,9,33,10
4,53,1,45,33,-17,-21,8,35,10
12,51,2,29,52,-15,-19,10,32,10
7,49,-3,23,40,-19,-17,14,31,10
4,50,0,5,43,-17,-16,14,33,10
7,50,-3,5,43,-23,-14,11,34,10
10,50,-3,11,41,-26,-18,15,35,10
-4,49,-4,23,37,-33,-20,15,39,10
-29,46,4,33,38,-33,-17,14,44,10
-25,51,-2,38,41,-37,-7,18,51,10
-19,50,-8,37,42,-35,-3,26,50,10
-25,48,-13,32,44,-31,0,37,46,10
-19,52,-9,34,42,-29,-2,33,42,10
-6,50,0,48,34,-25,-6,28,40,10
-10,46,3,57,30,-22,-9,25,39,10
-11,47,1,61,26,-24,-10,22,39,10
-12,48,-1,55,27,-26,-10,19,41,10
-14,49,-3,39,33,-31,-11,20,41,10
-10,51,-1,33,34,-32,-11,22,39,10
-14,48,-2,27,34,-31,-14,22,40,10
-19,46,0,31,36,-33,-15,21,41,10
-10,50,1,32,36,-33,-16,21,40,10
-5,50,0,33,36,-33,-17,20,41,10
-9,51,-2,28,39,-34,-18,22,38,10
-10,49,1,24,41,-32,-23,21,37,10
-5,52,-2,25,39,-30,-26,17,34,10
-2,52,0,12,30,-29,-30,16,34,10
-7,50,0,25,41,-33,-29,15,32,10
-8,50,3,23,34,-34,-30,15,30,10
-4,49,7,15,39,-39,-28,15,30,10
-2,49,2,8,38,-38,-28,14,30,10
-5,50,4,9,35,-34,-27,15,29,10
-10,49,3,13,39,-34,-25,16,30,10
-8,50,3,14,37,-32,-25,17,31,10
0,51,1,19,37,-33,-24,16,32,10
0,51,0,23,37,-36,-21,16,35,10
-1,50,-2,21,38,-36,-21,16,36,10
-4,50,-3,21,39,-36,-17,16,37,10
-5,50,-5,12,44,-33,-15,18,37,10
-22,50,-9,10,43,-29,-16,16,35,10
-25,49,-7,17,42,-30,-20,14,39,10
-12,50,-1,18,46,-40,-18,12,46,10
7,51,9,21,50,-37,-17,16,39,10
22,50,10,23,45,-36,-17,12,38,10
18,60,8,26,32,-36,-18,9,36,10
12,63,12,32,25,-37,-17,3,37,10
12,67,14,46,18,-45,-18,5,40,10
-2,60,7,51,10,-50,-16,7,42,10
-12,51,1,53,3,-50,-14,7,44,10
-16,49,-7,53,0,-51,-17,9,44,10
-1,53,-28,57,-6,-51,-17,9,46,10
1,39,-31,61,-8,-51,-16,10,44,10
-31,32,-24,50,-12,-51,-12,10,44,10
-77,37,-21,45,-13,-50,-7,13,43,10
-64,28,-9,40,-14,-42,-9,15,45,10
-29,29,-7,35,-15,-42,-12,7,41,10
-10,29,-3,34,-13,-37,-13,8,42,10
-22,30,-3,34,-11,-36,-13,3,40,10
-35,34,-4,34,-1,-39,-9,1,39,10
-53,26,-1,35,3,-34,-9,4,39,10
-48,21,0,34,10,-29,-8,7,38,10
-42,18,-3,30,28,-25,-6,11,41,10
-44,30,-2,34,43,-4,-5,11,39,10
3,94,74,50,35,-12,-10,10,47,10
-27,37,20,40,40,-11,-7,13,44,10
-82,13,29,39,29,-6,-13,9,50,10
-41,25,7,39,15,-11,-13,13,49,10
-31,89,-10,51,7,-8,-11,12,42,10
-14,30,9,67,7,-10,-12,8,38,10
15,38,12,65,2,-12,-14,10,37,10
-3,57,7,55,6,-13,-12,10,39,10
-24,48,6,48,12,-13,-12,8,41,10
-19,50,4,46,15,-12,-13,11,40,10
-2,47,5,46,21,-14,-14,11,42,10
-12,48,3,47,25,-12,-14,10,42,10
-23,49,2,48,27,-10,-12,10,39,10
-19,48,3,46,28,-12,-15,8,38,10
-28,47,3,38,29,-17,-15,8,39,10
-23,49,1,33,32,-21,-14,8,40,10
-22,48,3,32,37,-25,-13,7,41,10
-23,50,1,36,37,-28,-16,1,42,10
-8,50,3,40,33,-27,-16,0,42,10
8,55,8,39,32,-30,-17,-4,43,10
20,53,13,39,36,-35,-18,-7,44,10
-10,41,13,42,37,-37,-17,-7,44,10
-41,45,8,41,39,-38,-16,-5,44,10
-22,45,12,39,41,-37,-14,-5,42,10
-12,45,10,41,43,-36,-12,-6,41,10
-2,48,8,41,44,-33,-11,-8,40,10
-8,48,5,35,44,-32,-12,-7,40,10
-13,46,0,34,43,-33,-10,-5,38,10
-11,46,0,36,44,-36,-10,-4,38,10
-14,44,-1,36,42,-35,-10,-5,39,10
-17,44,-1,32,39,-33,-9,-3,39,10
-26,43,-1,28,41,-30,-7,-2,41,10
-25,45,-8,27,48,-24,-7,0,41,10
-18,45,-23,24,51,-25,-8,1,46,10
-3,54,-23,24,50,-26,-8,2,47,10
5,56,-12,25,48,-26,-7,1,48,10
1,48,-8,25,47,-23,-5,2,47,10
0,79,41,26,44,-24,-8,1,50,10
60,73,31,31,43,-27,-9,3,53,10
21,53,1,48,58,-27,-6,9,42,10
-16,35,-12,19,36,-18,-5,7,37,10
-35,38,-7,25,37,-18,-5,2,36,10
-25,53,3,28,39,-23,-10,3,38,10
-15,40,0,26,39,-24,-14,2,41,10
-12,46,-5,21,40,-21,-13,8,41,10
-23,57,-7,24,66,-22,-18,9,45,10
10,50,-10,33,48,-27,-19,10,49,10
18,53,-10,20,58,-21,-17,15,46,10
-5,56,-7,55,-20,47,-13,16,42,10
-14,51,-5,11,48,20,-11,12,38,10
-15,45,0,32,59,11,-14,15,37,10
-5,50,-2,31,32,-16,-15,15,34,10
1,51,-1,33,38,-13,-19,12,34,10
1,52,1,34,46,-14,-18,13,36,10
3,50,3,28,49,-13,-20,13,35,10
5,50,0,17,50,-12,-17,9,39,10
6,52,3,10,50,-12,-12,12,37,10
-3,50,5,10,47,-13,-6,12,40,10
-3,49,2,16,41,-14,-5,13,40,10
4,49,3,29,41,-15,-1,20,39,10
-9,48,-1,36,43,-18,-5,16,44,10
-13,47,0,41,43,-23,-7,14,47,10
-18,48,-7,38,42,-23,-8,18,45,10
-21,49,-5,31,41,-23,-5,16,47,10
-20,51,-8,29,42,-21,-2,16,45,10
-17,49,-6,31,41,-21,-3,20,43,10
-22,46,0,35,40,-21,-8,18,42,10
-22,48,-3,39,39,-23,-11,17,41,10
-17,48,-3,34,39,-26,-13,19,42,10
-12,53,-4,28,42,-28,-17,18,41,10
-9,50,-3,23,44,-25,-17,17,40,10
-3,50,-2,22,43,-25,-23,16,39,10
-8,51,-1,23,46,-26,-24,17,37,10
-10,47,2,23,46,-26,-26,16,36,10
-5,50,1,19,46,-25,-25,16,35,10
0,50,3,17,45,-26,-27,17,33,10
-3,49,4,13,44,-26,-29,17,32,10
-4,50,3,16,43,-27,-28,16,30,10
-3,50,1,14,43,-30,-27,15,32,10
0,51,0,13,43,-32,-26,16,32,10
3,51,-2,12,43,-32,-26,17,34,10
-8,49,0,12,43,-33,-24,19,34,10
-9,50,0,15,43,-32,-23,18,35,10
-3,49,-5,19,41,-33,-22,17,36,10
-9,50,-5,21,42,-33,-22,17,37,10
-12,49,-8,19,42,-32,-19,17,37,10
-21,50,-8,20,45,-35,-18,17,39,10
-10,49,-5,21,46,-32,-17,17,37,10
-6,50,-6,22,44,-31,-19,15,39,10
-8,51,-6,23,48,-37,-21,12,47,10
-12,52,-1,30,48,-41,-17,14,41,10
3,48,1,28,42,-39,-16,10,39,10
14,55,0,26,30,-38,-16,8,36,10
19,60,3,33,19,-40,-17,5,35,10
10,63,5,47,10,-46,-16,1,37,10
5,70,7,57,1,-48,-16,1,39,10
3,67,1,52,-5,-49,-14,3,42,10
-21,51,-5,48,-11,-50,-11,1,42,10
-30,44,-11,48,-15,-49,-10,1,45,10
-25,46,-16,52,-15,-53,-7,4,46,10
-2,39,-26,47,-15,-54,-8,9,48,10
-21,20,-22,45,-16,-55,-5,12,46,10
-71,31,-19,41,-15,-51,-8,12,45,10
-87,30,-14,38,-10,-47,-10,9,43,10
-46,22,-7,35,-7,-47,-14,8,42,10
-21,25,-1,39,0,-37,-14,3,38,10
-9,28,3,42,5,-37,-12,4,41,10
-34,32,0,37,12,-33,-10,6,39,10
-51,37,-5,34,19,-28,-9,8,41,10
-46,34,1,31,25,-16,-9,11,40,10
-22,34,7,37,39,-13,-7,12,40,10
-4,53,21,70,35,-11,-9,10,42,10
38,83,-6,50,25,-11,-13,12,44,10
-58,22,9,24,25,-3,-12,10,42,10
-62,23,18,33,16,-10,-16,9,46,10
-48,73,0,58,15,-15,-17,12,45,10
-18,53,7,67,7,-14,-11,12,41,10
5,39,6,63,0,-12,-12,12,39,10
0,46,9,56,1,-13,-12,13,39,10
-25,49,5,48,8,-14,-12,13,39,10
-17,47,4,54,12,-14,-14,13,41,10
-10,47,7,51,12,-13,-14,14,41,10
-12,51,2,48,15,-12,-11,13,41,10
-9,50,1,51,18,-12,-12,12,41,10
-16,48,4,53,17,-13,-14,13,39,10
-20,49,3,52,19,-14,-13,14,39,10
-17,50,2,52,22,-16,-13,13,40,10
-24,48,4,50,24,-18,-13,13,40,10
-26,48,5,48,23,-19,-14,10,42,10
-15,52,4,47,20,-20,-13,7,42,10
-5,48,5,45,19,-23,-15,2,42,10
5,49,10,39,21,-26,-16,0,42,10
6,50,11,37,20,-26,-15,0,43,10
-15,45,7,37,21,-29,-15,-1,45,10
-32,45,8,35,23,-32,-12,0,43,10
-21,43,9,33,23,-34,-12,0,42,10
-11,44,9,30,23,-37,-10,-2,42,10
-6,48,3,34,23,-41,-9,-3,41,10
-7,46,3,43,23,-45,-10,-2,40,10
-14,45,1,42,25,-43,-7,-3,38,10
-22,42,0,49,30,-44,-10,-6,38,10
-21,42,0,51,33,-42,-14,-6,38,10
-19,44,-5,43,35,-36,-14,-3,39,10
-19,46,-7,50,41,-37,-15,-4,38,10
-16,49,-11,57,38,-38,-16,0,41,10
-14,47,-19,48,35,-36,-14,2,41,10
-2,52,-27,32,37,-33,-10,5,44,10
12,58,-15,37,41,-35,-8,6,46,10
11,75,35,37,40,-36,-13,7,50,10
61,94,39,35,39,-41,-14,9,54,10
8,48,8,27,47,-32,-9,15,44,10
-24,31,-1,14,43,-31,-8,8,37,10
-23,40,-7,28,20,-34,-8,5,35,10
-28,55,4,38,16,-35,-16,6,36,10
-19,47,0,49,24,-35,-16,11,38,10
-3,47,-7,40,25,-33,-16,14,40,10
-10,56,-11,34,32,-35,-16,16,42,10
-9,50,-11,36,33,-34,-16,19,42,10
-1,51,-10,23,49,-33,-16,21,44,10
-9,50,-7,23,48,-30,-15,20,41,10
-14,49,-7,35,42,-23,-15,19,37,10
-7,49,-4,31,43,-22,-19,16,35,10
-6,50,1,26,39,-24,-22,16,34,10
-4,51,0,23,40,-24,-23,17,33,10
-2,50,-2,21,41,-26,-22,17,32,10
1,50,1,20,42,-26,-21,16,33,10
5,50,1,17,40,-27,-22,12,35,10
4,51,1,17,37,-28,-20,14,32,10
-9,50,0,19,35,-29,-18,13,35,10
-12,48,-1,19,37,-30,-17,12,39,10
-10,50,-1,25,37,-30,-14,14,41,10
-11,49,-3,33,37,-30,-12,21,44,10
-12,48,-4,41,36,-32,-16,21,46,10
-12,52,-4,42,35,-30,-13,22,44,10
-12,48,-1,41,32,-27,-7,25,42,10
-11,45,1,48,27,-25,-6,21,42,10
-12,50,0,50,25,-25,-10,18,40,10
-16,50,-1,48,24,-26,-10,19,40,10
-17,44,-1,45,25,-28,-9,17,41,10
-14,50,-1,40,27,-29,-8,19,41,10
-16,48,-1,37,29,-28,-8,21,41,10
-24,46,-3,36,31,-30,-12,21,39,10
-21,48,-7,35,33,-32,-14,21,39,10
-18,49,-5,34,33,-33,-19,22,38,10
-7,50,-1,32,33,-34,-21,24,35,10
-8,50,0,28,34,-34,-24,23,33,10
-10,46,1,27,33,-35,-25,21,33,10
-1,50,-2,19,42,-37,-27,21,31,10
-4,52,0,16,38,-40,-26,20,31,10
-6,49,1,17,32,-37,-26,19,28,10
-4,50,0,17,35,-39,-28,19,29,10
-7,48,0,12,36,-43,-31,21,31,10
-1,51,-1,13,34,-39,-32,20,30,10
0,51,-3,19,35,-39,-32,19,30,10
-5,48,0,21,36,-37,-30,20,30,10
-2,50,-3,23,38,-38,-26,21,32,10
-3,51,-8,20,39,-41,-25,19,35,10
-14,50,-9,19,40,-42,-21,23,35,10
-15,49,-8,16,37,-46,-19,21,39,10
-11,50,-10,19,34,-42,-18,18,36,10
-12,49,-10,23,40,-35,-17,18,35,10
-13,50,-7,25,42,-36,-17,18,36,10
-5,49,-6,25,38,-37,-21,15,38,10
-1,51,-3,25,37,-41,-20,13,42,10
6,54,0,32,37,-44,-17,16,37,10
13,52,0,31,33,-44,-16,12,36,10
17,58,3,32,24,-41,-15,9,35,10
7,71,3,37,19,-43,-17,4,38,10
-3,69,0,42,10,-50,-17,3,39,10
-12,58,-3,45,2,-49,-18,5,42,10
-24,45,-8,50,-3,-50,-16,3,41,10
-22,46,-16,51,-4,-52,-16,5,45,10
0,40,-31,53,-6,-51,-17,7,46,10
-17,26,-26,50,0,-51,-13,8,44,10
-59,29,-19,50,1,-48,-10,11,43,10
-95,31,-12,45,0,-42,-12,11,42,10
-58,22,-3,43,0,-42,-15,7,42,10
-13,25,1,42,1,-40,-14,4,41,10
0,30,3,43,1,-36,-14,1,41,10
-25,37,-1,40,7,-35,-14,2,39,10
-49,38,0,35,13,-25,-12,3,37,10
-54,24,4,31,17,-23,-12,3,37,10
-39,24,2,27,30,-17,-12,8,37,10
-21,40,11,41,43,-8,-7,6,38,10
51,102,28,52,31,-7,-10,7,44,10
-7,36,16,31,27,-7,-12,11,47,10
-55,38,15,28,28,-7,-12,9,48,10
-30,50,14,50,18,-9,-14,10,48,10
-10,50,7,51,11,-10,-15,5,42,10
-10,51,5,57,6,-12,-16,3,39,10
-16,43,10,61,7,-13,-17,3,39,10
-15,44,9,54,8,-12,-16,4,40,10
-13,51,7,49,12,-10,-12,5,41,10
-10,51,7,48,17,-10,-16,5,42,10
-14,49,5,47,19,-9,-16,6,41,10
-4,48,5,51,21,-8,-16,6,40,10
-4,49,6,53,21,-10,-18,6,39,10
-14,53,4,46,25,-12,-19,7,39,10
-11,57,3,46,26,-14,-17,8,41,10
-25,45,7,46,26,-16,-18,7,42,10
-23,51,6,47,26,-16,-15,5,41,10
-11,50,3,50,27,-20,-16,1,41,10
1,56,5,50,26,-24,-19,-4,40,10
23,51,10,47,24,-31,-21,-5,41,10
5,44,7,40,22,-33,-21,-4,41,10
-24,44,7,32,21,-35,-18,-5,40,10
-42,38,7,28,20,-37,-16,-4,39,10
-28,41,5,28,19,-39,-16,-5,39,10
-22,41,1,33,20,-43,-14,-3,38,10
-17,43,-2,33,21,-48,-13,-2,39,10
-17,44,-7,34,23,-46,-12,0,38,10
-21,44,-9,40,25,-48,-12,-1,36,10
-19,46,-12,40,22,-48,-17,0,38,10
-20,44,-7,50,30,-54,-18,1,40,10
-19,42,-11,50,30,-50,-14,7,41,10
-8,57,-17,48,36,-45,-10,8,44,10
0,58,-11,51,43,-44,-12,10,43,10
-5,43,-15,37,42,-39,-13,10,44,10
-20,44,-12,28,42,-35,-15,10,43,10
1,77,32,32,45,-43,-17,9,48,10
43,81,-1,35,41,-50,-13,16,46,10
-19,33,-7,40,31,-48,-16,16,39,10
-32,31,-12,60,22,-39,-17,14,35,10
-18,51,-1,64,26,-37,-15,14,36,10
-6,55,-8,34,22,-35,-16,16,41,10
-14,46,-9,32,26,-35,-15,17,40,10
-19,48,-3,35,34,-32,-17,17,41,10
-8,52,-5,31,39,-30,-18,18,42,10
-3,50,-10,34,44,-30,-17,19,41,10
-10,51,-8,37,46,-26,-17,19,40,10
-3,49,-4,33,40,-21,-20,16,36,10
-3,50,-5,28,41,-23,-23,13,35,10
-11,47,-3,23,36,-23,-22,14,34,10
-7,50,-2,23,38,-24,-24,13,32,10
-12,50,0,19,37,-24,-21,12,30,10
-10,48,0,16,39,-25,-19,12,32,10
0,49,-1,14,37,-26,-19,12,32,10
-3,50,-2,14,37,-25,-21,11,31,10
-6,50,-3,16,35,-27,-19,9,37,10
0,51,-2,18,36,-30,-18,13,39,10
2,50,-1,23,38,-32,-16,18,42,10
-7,51,-5,27,39,-32,-12,18,47,10
-13,51,-4,28,44,-28,-7,26,44,10
-24,48,-6,37,43,-23,-4,27,43,10
-19,44,-5,57,40,-15,-3,25,41,10
-13,44,-4,56,34,-14,-4,26,40,10
-8,46,-2,48,28,-19,-5,22,40,10
-18,50,0,46,27,-22,-7,19,40,10
-23,46,0,43,29,-30,-4,24,42,10
-18,45,-2,39,32,-30,-5,24,44,10
-14,46,-1,37,33,-29,-7,22,43,10
-13,49,0,35,31,-29,-7,24,41,10
-14,47,0,33,33,-26,-6,23,40,10
-13,46,-2,33,33,-25,-7,21,38,10
-19,46,-3,30,32,-25,-7,22,37,10
-22,43,-5,29,32,-25,-8,22,35,10
-13,46,-3,28,33,-25,-13,19,34,10
-20,47,-3,27,32,-26,-17,19,33,10
-11,45,-3,27,33,-31,-24,23,32,10
-3,51,-4,24,38,-35,-31,21,33,10
-8,55,-1,25,39,-36,-36,22,32,10
-14,53,-7,25,41,-42,-35,21,32,10
-13,46,-4,22,41,-41,-37,18,31,10
-6,51,-5,20,40,-39,-36,16,31,10
-11,50,-3,19,39,-37,-34,18,29,10
-14,48,-1,18,37,-37,-32,17,28,10
-12,49,-5,18,37,-36,-29,16,28,10
-12,48,-3,24,35,-36,-28,14,29,10
-8,50,-3,18,33,-37,-28,12,32,10
-6,49,-7,24,33,-37,-25,13,33,10
0,51,-9,26,33,-37,-21,13,37,10
-1,52,-10,27,37,-36,-19,14,37,10
-12,50,-10,25,40,-36,-17,16,36,10
-13,51,-11,29,42,-38,-17,16,37,10
-2,49,-5,26,37,-37,-19,14,38,10
14,56,-5,31,32,-44,-20,10,45,10
11,58,-5,43,26,-45,-13,15,39,10
4,58,1,42,13,-41,-13,12,37,10
0,63,6,43,5,-41,-17,9,38,10
2,72,1,50,-1,-44,-15,9,40,10
-12,59,-5,53,-2,-43,-14,9,41,10
-27,47,-10,55,-7,-43,-13,10,40,10
-41,37,-13,51,-10,-45,-15,7,44,10
-29,41,-12,54,-11,-46,-12,9,47,10
-5,29,-24,58,-11,-47,-14,14,49,10
-31,17,-21,50,-9,-47,-11,15,45,10
-62,26,-12,46,-13,-42,-13,14,44,10
-116,25,-20,41,-12,-37,-14,12,40,10
-18,20,1,39,-6,-35,-14,9,39,10
30,32,10,44,-6,-32,-17,7,40,10
-11,33,1,46,-1,-32,-14,5,39,10
-33,39,-5,34,12,-28,-13,8,38,10
-55,39,-2,38,24,-27,-12,8,39,10
-40,26,0,23,30,-12,-11,12,40,10
-35,32,4,39,44,-7,-7,12,42,10
-15,50,17,60,44,-3,-8,8,42,10
36,99,39,27,27,1,-8,7,46,10
-13,39,40,17,21,5,-10,7,41,10
-47,30,12,41,13,0,-11,6,41,10
-37,48,11,57,13,-8,-10,1,44,10
0,53,5,69,0,-15,-14,0,42,10
-1,50,-2,57,-1,-12,-14,1,39,10
-12,47,2,44,5,-10,-11,0,39,10
-12,47,12,50,8,-10,-15,0,41,10
-23,50,10,51,12,-8,-17,1,42,10
-23,48,5,49,18,-6,-15,3,42,10
-44,36,14,52,25,-5,-17,2,42,10
-26,48,5,50,24,-7,-21,1,40,10
-21,45,7,51,26,-7,-21,0,39,10
-13,48,8,52,28,-7,-23,-1,37,10
-7,51,4,52,28,-9,-24,-4,36,10
5,53,4,53,29,-12,-24,-4,39,10
18,50,10,50,31,-16,-23,-2,39,10
-11,46,8,46,32,-21,-25,-4,41,10
-30,39,12,36,28,-25,-25,-3,41,10
-31,41,11,28,27,-26,-21,-3,39,10
-21,44,5,27,28,-30,-19,-4,38,10
-17,46,1,30,28,-34,-16,-4,37,10
-12,46,0,32,28,-38,-16,-4,38,10
-17,44,-1,33,30,-41,-13,-2,37,10
-24,41,-2,37,32,-46,-12,0,37,10
-25,38,-3,42,33,-49,-14,0,37,10
-30,37,-7,41,34,-46,-16,0,37,10
-32,44,-13,45,37,-53,-16,0,39,10
-27,42,-15,55,35,-54,-17,3,41,10
-12,51,-24,52,33,-51,-16,6,44,10
0,51,-22,53,33,-55,-14,9,44,10
2,52,-21,55,30,-51,-16,12,44,10
4,58,-2,49,27,-46,-14,12,45,10
29,91,41,45,26,-45,-13,10,52,10
44,64,4,48,28,-46,-6,17,46,10
-17,27,0,46,31,-38,-7,16,38,10
-44,33,-14,37,32,-36,-7,11,37,10
-42,52,0,27,23,-37,-13,4,39,10
0,52,1,41,32,-41,-16,4,41,10
1,43,0,32,17,-39,-17,7,41,10
-9,53,-10,41,25,-38,-17,12,40,10
-17,53,-7,42,35,-34,-14,15,42,10
-5,48,-4,37,35,-33,-14,15,43,10
-8,54,-13,34,37,-33,-16,16,42,10
-14,53,-9,32,39,-31,-16,16,39,10
-17,48,-4,33,33,-25,-20,12,38,10
-10,50,-5,33,38,-25,-22,13,36,10
-7,51,-2,32,37,-24,-24,10,34,10
-4,50,-2,26,37,-26,-22,11,31,10
0,50,-1,16,35,-27,-17,14,33,10
-8,49,-3,14,33,-27,-18,9,33,10
-11,48,-3,16,30,-30,-16,8,34,10
-1,52,-5,14,28,-30,-16,12,33,10
5,50,-1,15,29,-33,-16,12,36,10
5,51,1,19,32,-37,-17,14,37,10
-9,50,-1,25,35,-38,-15,21,42,10
-17,48,-2,30,37,-39,-14,25,46,10
-12,47,-2,37,38,-38,-14,26,45,10
-17,47,-2,40,37,-33,-8,28,44,10
-17,45,-1,53,32,-26,-7,25,44,10
-23,49,-2,64,29,-23,-12,25,40,10
-17,44,2,64,26,-22,-12,21,42,10
-14,46,5,50,25,-25,-12,19,39,10
-13,48,2,47,28,-28,-8,22,39,10
-17,47,0,40,31,-31,-9,21,43,10
-18,47,0,36,31,-32,-9,22,43,10
-20,46,-1,30,28,-33,-11,23,40,10
-19,45,0,32,28,-34,-10,24,39,10
-14,44,0,33,30,-33,-11,23,38,10
-18,46,-1,33,30,-32,-15,23,36,10
-19,45,-3,34,30,-30,-22,22,32,10
-13,48,-3,33,30,-32,-26,20,31,10
-12,48,-3,30,31,-34,-32,19,30,10
