50,12,10,74,-37,60,61,50,7,1
50,37,0,50,-61,14,50,25,13,1
51,0,6,57,-33,6,1,53,0,1
28,7,9,41,-39,10,0,57,0,1
0,50,1,50,-24,19,0,75,18,1
12,53,60,13,-33,60,0,50,60,1
12,50,62,62,-37,68,0,50,68,1
100,53,50,101,-20,85,1,79,75,1
113,56,40,121,-18,92,108,75,77,1
39,50,5,-120,-17,46,109,75,26,1
7,14,1,121,-35,67,113,50,53,1
0,42,0,116,-7,51,115,80,50,1
1,43,12,102,-6,49,101,76,42,1
14,0,1,115,-43,64,101,56,0,1
0,0,0,-126,-51,69,-127,40,7,1
0,2,15,111,-94,40,6,3,15,1
75,0,0,85,113,0,6,57,0,1
50,14,0,64,-85,-30,7,20,18,1
7,9,3,20,-26,-21,12,65,3,1
7,31,0,22,-11,-5,13,75,7,1
65,7,0,-1,8,0,-60,2,0,1
66,3,13,-8,3,13,-33,0,0,1
25,50,39,28,-21,40,25,78,15,1
44,51,43,45,-48,46,14,50,25,1
6,0,25,112,-62,53,112,25,53,1
104,0,1,-120,-67,45,107,31,25,1
101,0,18,-88,-68,70,103,25,68,1
102,12,26,-62,-55,76,112,28,76,1
101,66,0,-78,-33,50,127,50,50,1
51,0,2,-104,25,64,101,25,50,1
25,52,1,-125,-7,52,-126,76,51,1
13,47,9,119,-2,37,113,84,33,1
10,7,17,110,-41,18,103,58,3,1
65,1,0,90,-47,11,90,50,0,1
71,32,21,71,-67,-1,9,32,21,1
27,1,0,46,-98,0,25,101,0,1
2,50,25,2,-124,-21,0,75,0,1
50,25,7,-10,-121,-27,-11,89,12,1
0,26,0,5,-23,-23,0,76,0,1
0,0,0,12,18,13,12,12,0,1
25,36,25,28,36,32,0,32,25,1
54,28,31,60,28,46,53,25,28,1
78,25,12,85,-24,62,50,63,50,1
19,31,6,123,-68,59,116,25,56,1
101,50,41,-109,-50,97,112,50,69,1
115,3,64,-89,-71,90,100,25,77,1
113,50,50,-91,-42,88,64,50,75,1
100,55,17,-104,-35,62,100,51,50,1
16,0,6,122,-43,60,103,50,54,1
70,40,0,99,-58,57,58,25,50,1
57,37,2,72,-59,33,71,25,1,1
12,12,3,40,-80,9,25,6,0,1
14,9,6,35,-76,5,0,19,2,1
25,37,7,45,-62,8,1,37,6,1
16,5,0,41,-44,10,3,100,6,1
15,19,14,40,-30,14,3,69,0,1
0,36,6,15,0,31,15,88,6,1
0,12,22,24,20,24,3,1,10,1
26,22,31,38,23,31,38,7,25,1
50,4,25,69,-38,32,13,61,25,1
77,0,38,83,-89,46,32,6,31,1
2,1,25,105,-56,82,102,29,76,1
100,52,37,-102,-31,85,100,56,78,1
100,54,50,-90,-14,97,112,78,71,1
107,68,50,-70,-3,84,100,81,59,1
105,53,39,-112,-33,89,118,50,76,1
26,3,1,127,-44,51,126,55,51,1
82,28,32,81,-73,26,31,25,25,1
56,0,0,56,-87,13,50,12,13,1
0,26,0,25,-73,2,25,25,1,1
0,25,25,6,-75,-2,3,16,12,1
6,25,25,11,-57,-5,4,37,18,1
16,35,30,21,-51,5,2,42,4,1
3,33,25,36,-16,39,29,82,1,1
56,25,25,56,37,76,56,25,1,1
59,4,25,61,4,86,58,0,75,1
50,13,0,59,-30,67,59,57,55,1
59,41,13,71,-51,18,21,38,1,1
64,4,0,67,-45,7,0,54,0,1
1,56,1,95,-26,12,19,57,2,1
104,0,0,112,-68,40,100,27,25,1
106,7,3,-107,8,104,110,1,100,1
103,1,19,-56,1,69,117,0,57,1
62,53,37,-86,-7,89,100,78,76,1
51,26,12,-103,-23,68,101,76,62,1
0,32,32,119,-51,48,109,50,37,1
76,3,25,96,-77,31,58,9,31,1
13,6,0,40,-92,8,12,6,1,1
3,0,2,34,-91,5,28,0,4,1
23,25,0,23,-64,3,22,31,3,1
1,3,0,27,-32,0,16,75,0,1
17,1,3,24,5,11,21,0,11,1
6,31,4,18,34,16,12,28,0,1
12,0,25,21,53,38,9,50,37,1
6,25,6,32,30,19,0,26,7,1
78,10,21,86,-39,21,31,25,10,1
12,31,25,115,-113,76,100,75,75,1
41,0,50,-108,-96,87,125,3,75,1
103,50,32,-77,-44,82,100,55,57,1
107,3,43,-69,11,95,107,7,75,1
114,18,37,-90,20,93,106,25,75,1
103,1,15,-101,8,67,101,0,54,1
37,25,0,-111,-23,53,-124,76,50,1
27,3,25,127,-70,36,127,28,27,1
62,25,0,66,-103,6,65,83,0,1
1,20,25,33,125,-19,33,62,3,1
13,0,25,15,-86,-22,13,12,1,1
68,0,5,-3,-36,-26,1,62,0,1
50,25,30,-21,-11,-12,-25,88,6,1
63,3,28,-8,15,0,-12,15,3,1
50,27,3,0,29,19,-38,26,6,1
6,25,6,12,34,22,4,28,3,1
78,31,0,78,-5,28,28,81,25,1
31,25,26,-124,-73,26,125,25,25,1
84,57,1,-71,-113,45,109,80,31,1
87,3,70,-64,-63,105,104,29,103,1
104,62,56,-76,-10,84,103,75,75,1
-118,0,1,-64,6,58,100,0,50,1
107,2,10,-85,14,60,120,0,56,1
53,51,31,-102,-10,83,100,75,81,1
50,25,3,-111,-28,49,107,59,32,1
25,0,1,126,-71,35,126,25,31,1
50,14,26,78,120,-11,78,50,13,1
16,10,0,47,-113,-32,0,87,14,1
0,11,18,25,-63,-55,0,31,19,1
53,25,0,-33,-23,-42,-37,75,6,1
3,3,0,-58,4,-34,-83,4,-37,1
62,26,40,-34,26,-9,-46,25,-11,1
68,3,7,-3,21,7,-64,7,3,1
53,25,3,53,26,35,3,25,31,1
101,10,50,101,12,60,100,5,50,1
106,3,65,-73,-46,71,107,50,56,1
113,10,50,-56,-38,87,113,55,75,1
104,50,53,-56,-8,53,112,81,50,1
110,0,6,-56,0,57,118,0,51,1
91,6,0,-56,11,71,-127,5,56,1
27,0,0,-116,7,58,-116,1,52,1
6,9,9,-121,-25,36,109,53,28,1
4,26,14,104,-61,18,101,25,16,1
64,23,18,89,-75,20,1,14,14,1
21,14,25,46,123,-21,12,64,28,1
25,28,0,38,-52,-25,25,47,3,1
0,0,3,3,-46,-21,3,50,3,1
53,30,7,-4,-16,-46,-37,77,-50,1
53,25,25,-46,25,-7,-49,25,-20,1
1,25,1,1,25,8,0,25,8,1
0,3,2,16,3,43,13,3,26,1
36,0,52,-119,-32,55,109,51,55,1
100,3,62,-94,-55,97,100,32,75,1
110,51,51,-70,-29,88,109,50,62,1
121,50,51,-56,-23,76,105,76,51,1
101,51,34,-70,-4,84,109,76,78,1
103,54,26,-82,67,76,116,51,76,1
37,35,28,-113,41,78,-116,28,78,1
21,6,0,-107,6,64,112,6,50,1
5,2,12,-118,-44,44,-122,51,1,1
0,0,14,100,-71,17,80,7,16,1
16,1,28,48,-122,-15,25,77,28,1
0,6,3,9,-90,-44,6,6,3,1
64,0,4,0,-49,-26,-3,50,16,1
62,3,32,-32,-26,-16,-50,62,-17,1
51,9,44,-14,9,-4,-47,7,-23,1
76,31,1,-22,34,26,-75,31,26,1
0,25,7,6,44,35,0,31,28,1
43,3,1,46,4,39,13,4,25,1
100,8,59,-117,-41,61,125,52,53,1
100,40,62,-116,-103,72,112,79,56,1
106,0,50,-73,-77,75,101,3,75,1
101,37,50,-66,-6,52,114,75,52,1
102,25,50,-88,-22,90,116,77,75,1
100,40,37,-85,49,87,106,32,75,1
50,26,25,-99,21,81,-106,6,81,1
17,5,10,-113,-31,60,117,53,57,1
63,3,12,91,-46,14,91,50,1,1
50,0,12,54,-74,-10,0,25,25,1
0,14,28,31,-60,-19,0,39,5,1
0,28,32,25,-44,-11,0,54,0,1
0,0,31,3,-35,-1,0,50,-4,1
50,0,1,-25,0,10,-50,0,7,1
76,0,1,-10,17,14,-73,2,12,1
10,25,16,24,33,47,24,6,35,1
41,25,31,70,33,62,8,7,50,1
6,12,56,110,-37,56,103,62,56,1
112,39,56,-88,-57,82,101,28,56,1
107,51,51,-106,-48,65,110,50,52,1
100,6,50,-56,-42,57,121,51,56,1
101,50,18,-79,-22,80,100,76,77,1
78,0,1,-77,46,67,125,31,51,1
13,31,25,-111,-3,77,113,82,76,1
7,6,12,-122,-30,44,125,56,3,1
62,4,0,96,-70,1,6,26,1,1
50,21,18,63,-104,-30,13,93,6,1
12,25,25,12,-74,-14,0,25,9,1
0,28,14,12,-57,-25,12,40,11,1
57,2,1,-16,-47,7,-50,50,1,1
7,3,37,8,-27,-10,7,63,-22,1
65,0,9,-8,10,22,-71,0,9,1
37,4,0,37,17,7,25,17,0,1
70,0,1,73,0,39,23,0,25,1
101,30,50,-84,-50,60,120,26,60,1
100,12,50,-79,-86,50,100,1,50,1
112,4,68,-78,-48,83,100,51,76,1
104,1,59,-76,2,99,101,0,80,1
100,48,0,-105,-1,53,100,75,50,1
56,0,17,-95,3,67,100,0,56,1
25,28,9,-125,-21,59,103,75,56,1
0,26,3,101,-17,41,101,81,40,1
50,12,4,88,-57,4,75,28,3,1
20,9,25,45,-65,-23,1,28,0,1
14,29,25,14,-69,-7,5,15,21,1
50,33,37,-12,-103,-11,-12,89,13,1
62,34,0,-12,-64,0,-24,110,0,1
64,10,1,-9,-39,1,-37,54,0,1
4,0,3,30,-24,15,30,75,0,1
37,0,25,40,1,31,38,0,25,1
26,28,0,39,37,24,39,28,10,1
87,1,28,94,54,28,31,53,25,1
75,9,12,-74,60,38,125,53,25,1
94,51,5,-56,-17,18,125,82,14,1
100,14,0,-77,-35,31,125,51,14,1
62,25,53,-89,-69,55,116,30,51,1
25,32,3,126,-67,29,100,31,28,1
27,39,1,-122,-60,8,125,25,1,1
0,52,48,122,-9,0,118,75,-15,1
26,29,0,-127,35,3,103,35,3,1
0,12,18,125,19,44,100,6,43,1
8,26,6,-109,-23,69,-109,76,12,1
25,13,0,126,-83,5,25,16,3,1
56,0,0,58,-99,-21,0,100,0,1
12,14,16,42,-80,-27,15,12,6,1
0,6,2,27,-67,-19,27,32,2,1
0,1,32,26,-48,-17,1,50,-23,1
76,34,1,-13,-51,-44,-73,18,-46,1
50,9,39,-36,10,-4,-86,10,-18,1
0,52,12,19,51,30,0,51,29,1
7,7,21,8,7,24,8,0,6,1
16,1,51,116,1,55,116,1,55,1
105,62,0,-93,-8,112,109,78,112,1
112,54,32,-61,-32,82,112,50,82,1
14,6,3,115,-39,30,100,56,25,1
58,25,12,61,-73,12,50,26,0,1
0,7,9,26,-89,-14,0,6,10,1
12,12,19,22,-81,-5,19,18,25,1
14,28,0,15,-69,2,1,25,2,1
0,25,16,27,-72,16,0,25,4,1
50,38,0,50,-61,21,50,37,15,1
28,0,28,28,7,-1,28,7,-15,1
6,1,25,8,57,28,8,50,3,1
37,53,13,37,80,63,25,75,51,1
46,21,50,49,21,53,1,0,25,1
100,14,28,119,-57,34,118,25,9,1
108,57,25,-122,-41,84,107,58,75,1
107,50,1,-82,-23,61,112,76,54,1
100,51,1,-74,-16,76,106,75,75,1
70,62,25,-85,-33,82,103,50,75,1
7,50,2,123,-36,58,112,50,50,1
70,0,3,98,-47,36,64,50,28,1
62,25,1,89,-63,29,64,28,4,1
62,28,15,68,-71,22,68,28,9,1
50,34,9,67,-104,32,0,89,6,1
14,3,26,40,-94,30,2,0,26,1
6,12,25,31,-81,-3,6,18,15,1
6,25,14,32,-55,-7,31,37,3,1
16,0,3,47,14,-33,3,14,-37,1
62,25,0,-29,41,17,-48,26,3,1
0,2,37,20,52,38,14,52,26,1
89,32,1,-3,35,40,-86,25,38,1
0,41,0,82,-2,25,0,69,25,1
100,0,53,-107,-75,59,116,7,53,1
100,0,50,-96,-57,92,109,28,66,1
107,50,22,-56,-22,72,121,77,50,1
101,3,25,-90,30,87,114,29,75,1
87,56,31,-64,-3,86,125,78,84,1
35,35,13,-107,-13,71,-114,78,58,1
3,10,4,125,-25,31,100,75,25,1
75,6,12,97,-43,15,71,56,0,1
50,22,1,53,-77,1,53,12,0,1
0,0,25,32,-79,-5,0,20,25,1
7,14,26,7,-79,-4,7,12,14,1
56,0,0,0,-92,0,-14,0,0,1
0,37,21,25,-55,-3,0,31,-6,1
75,3,10,-9,-38,11,-50,58,11,1
0,6,25,19,9,26,19,0,25,1
0,0,0,1,53,47,1,53,38,1
27,50,6,35,64,50,7,64,50,1
75,2,14,78,18,39,3,0,26,1
100,6,12,-117,-77,44,100,3,19,1
100,53,50,-93,109,51,112,50,51,1
46,60,18,-108,-39,70,118,53,50,1
65,25,6,-95,-10,62,109,76,50,1
59,3,3,-95,3,60,103,0,54,1
6,56,12,-124,-5,66,100,81,50,1
2,29,0,-109,-13,58,-122,78,1,1
0,34,4,-124,-53,29,125,37,4,1
0,0,14,96,-103,-8,26,93,28,1
56,6,6,61,113,-42,1,57,0,1
4,37,1,42,-102,-48,40,87,0,1
1,26,0,7,-63,-37,0,25,-37,1
69,18,12,-25,-31,-37,-39,63,-49,1
51,0,0,-26,3,1,-84,0,1,1
75,25,14,-8,38,15,-74,25,0,1
25,3,1,25,53,19,25,53,7,1
87,1,0,88,26,42,12,25,29,1
54,37,53,-101,-60,53,100,25,53,1
78,12,50,-68,-55,62,112,31,50,1
76,64,63,-79,-34,69,100,51,50,1
100,56,12,-70,-1,64,109,81,50,1
78,56,26,-77,-15,77,104,7,75,1
55,4,0,-93,18,69,105,5,57,1
21,39,0,-108,-10,50,112,76,50,1
1,7,6,-122,-30,7,101,50,0,1
50,0,14,77,-83,-10,1,12,13,1
51,10,0,51,-89,-29,4,8,0,1
0,16,28,1,-82,-21,0,15,3,1
53,28,36,-8,-69,0,-12,30,10,1
0,13,0,0,-35,6,0,51,6,1
64,25,0,-7,-18,12,-57,81,12,1
7,12,25,7,13,25,17,14,28,1
3,25,42,17,25,42,3,25,26,1
57,6,25,58,20,35,6,1,26,1
0,56,0,90,-5,49,0,82,25,1
104,56,1,-88,-29,45,103,68,20,1
106,6,14,-73,-67,64,100,12,68,1
76,51,0,-76,-39,51,100,60,50,1
60,51,15,-83,-16,73,103,75,60,1
59,0,0,-96,2,69,100,2,62,1
26,3,9,-120,5,62,-124,3,52,1
50,50,20,-98,-2,45,100,81,41,1
1,9,1,114,-28,29,100,56,1,1
75,26,1,93,-54,2,77,37,0,1
59,0,31,59,-80,-4,53,13,18,1
1,31,25,21,-105,-6,13,94,18,1
3,6,25,3,-91,-15,24,106,31,1
50,28,26,-14,-71,-14,0,28,3,1
0,1,12,25,-34,-9,25,50,0,1
0,0,1,0,0,7,0,0,1,1
3,1,6,16,32,9,15,26,9,1
53,25,24,54,31,24,0,25,1,1
7,35,3,108,0,36,106,85,10,1
109,0,7,-120,-69,57,125,30,50,1
100,16,12,-80,-58,68,100,38,68,1
113,51,0,-56,-22,100,115,76,100,1
107,0,31,-60,0,85,118,6,75,1
46,50,25,-109,-11,79,127,75,76,1
12,38,27,119,-10,49,119,75,33,1
0,26,20,100,-19,21,100,79,14,1
75,25,13,78,-24,13,75,75,12,1
69,15,1,66,-71,0,53,28,8,1
18,31,12,22,-117,12,21,75,12,1
18,31,25,21,-117,-8,7,82,16,1
1,31,25,2,-103,-8,2,94,13,1
14,31,25,20,-50,-5,14,42,6,1
5,30,6,26,0,-9,25,84,0,1
3,11,25,28,12,-4,3,1,-17,1
33,1,5,36,15,24,33,1,16,1
0,26,0,61,-14,33,8,76,8,1
100,51,4,-127,-47,35,100,50,6,1
106,0,56,-117,-64,85,113,35,53,1
123,0,26,-56,5,83,104,0,57,1
114,15,0,-88,22,66,114,3,50,1
100,0,6,-79,0,71,101,0,56,1
25,50,0,-123,-21,50,125,75,50,1
2,0,28,117,-44,32,115,50,25,1
69,29,5,97,-58,11,56,25,6,1
62,3,18,69,-82,-1,57,3,9,1
16,1,25,41,-85,-7,41,1,13,1
6,5,25,32,-82,-3,0,13,25,1
18,31,1,23,-66,5,10,100,4,1
8,6,1,8,-43,8,2,50,7,1
2,25,6,21,-21,6,21,78,0,1
12,32,7,12,0,8,0,86,1,1
25,1,15,26,2,16,0,2,12,1
75,25,33,82,-12,36,6,75,11,1
103,53,50,-127,-27,55,103,60,50,1
100,12,0,-81,-62,35,100,25,6,1
113,0,12,-67,-66,64,101,31,62,1
110,60,28,-94,-1,84,110,79,75,1
115,7,1,-88,19,45,104,0,32,1
101,0,0,-111,39,66,119,25,53,1
32,6,1,-123,9,51,126,3,50,1
16,1,6,116,1,44,113,81,37,1
0,0,12,100,-36,15,100,50,0,1
62,25,0,85,-70,2,4,25,0,1
50,12,25,50,-87,-12,0,12,8,1
6,0,25,9,-99,-12,3,100,25,1
9,25,25,9,-71,-20,7,37,25,1
44,0,11,-4,-33,-12,7,63,10,1
41,6,15,-3,-25,-5,-25,53,-11,1
25,25,21,25,-24,0,25,75,-25,1
28,0,1,29,-48,32,0,50,26,1
0,4,40,90,-44,47,15,50,57,1
101,41,12,-104,-50,63,101,31,50,1
112,1,18,-89,37,121,115,30,101,1
106,16,37,-73,18,91,107,4,66,1
110,50,25,-119,63,79,103,51,54,1
106,1,25,-99,23,80,125,4,78,1
46,15,25,-107,15,90,-119,0,75,1
26,6,0,126,-40,69,125,53,62,1
0,0,26,103,-67,45,103,31,45,1
56,16,12,56,-75,12,50,9,0,1
12,1,35,11,-43,-1,10,50,7,1
52,28,31,-22,-52,-2,-22,43,12,1
67,25,28,-32,-58,-19,15,41,3,1
53,34,25,-40,-14,-5,9,84,18,1
2,2,25,33,12,-1,26,11,6,1
50,0,4,64,4,6,50,1,0,1
0,28,3,112,-7,4,100,89,3,1
25,17,37,-116,-76,45,-118,3,25,1
41,61,18,-114,-112,73,125,76,59,1
97,28,25,-58,-69,85,-124,25,78,1
116,50,43,-75,-30,47,100,56,25,1
100,7,42,-77,23,42,100,3,25,1
117,0,37,-112,0,41,105,0,16,1
100,50,35,-122,-6,36,103,80,25,1
103,0,26,-121,0,38,125,0,26,1
14,28,15,124,-65,41,116,28,37,1
2,15,0,108,-107,13,100,75,13,1
12,25,1,40,-123,2,28,76,0,1
19,0,25,22,-124,-20,17,75,0,1
70,0,7,-3,-79,-16,-3,18,8,1
0,7,0,1,-42,-22,1,56,0,1
56,31,20,-18,-14,-1,-18,81,5,1
59,3,3,-1,16,3,-20,3,0,1
1,25,10,7,25,10,14,25,17,1
56,0,12,73,2,21,3,1,14,1
76,41,0,106,-60,53,106,25,50,1
43,37,37,-112,-61,39,112,25,37,1
104,0,25,-88,14,84,103,1,78,1
110,56,53,-56,-1,74,120,85,68,1
106,7,26,-74,21,83,100,7,57,1
106,3,3,-74,11,60,106,6,50,1
101,1,7,-116,4,57,113,3,50,1
25,3,26,127,-28,36,127,56,34,1
0,18,7,105,-51,10,101,28,1,1
53,16,14,66,-75,-7,66,9,-9,1
14,16,0,39,-107,-16,0,87,7,1
1,26,25,13,-103,-11,0,94,12,1
78,0,38,-2,-87,0,19,12,30,1
0,26,3,3,-67,10,0,41,12,1
13,0,12,13,-32,14,12,51,12,1
1,25,6,5,-15,11,5,84,0,1
0,6,3,15,21,5,0,21,3,1
25,25,25,25,32,25,25,32,0,1
50,0,28,52,19,30,0,3,26,1
104,7,0,-125,-42,35,101,50,26,1
101,1,1,-86,-94,39,119,0,14,1
103,0,59,-65,-72,72,100,26,50,1
112,7,31,-63,7,82,100,0,75,1
103,0,35,-90,14,47,100,3,27,1
59,47,1,-96,-1,52,100,75,52,1
25,26,25,126,-16,38,126,77,25,1
6,1,25,107,-31,34,100,55,28,1
68,0,0,98,-75,31,78,25,31,1
65,4,0,68,-98,12,66,0,3,1
9,14,32,34,-110,-2,3,89,16,1
27,0,3,40,-83,3,2,100,3,1
0,31,28,7,-56,-7,6,37,12,1
12,25,15,18,-25,-7,0,75,3,1
1,12,33,14,12,-3,10,6,-7,1
75,28,0,-23,29,23,-50,25,0,1
0,25,0,7,32,28,6,32,25,1
3,19,6,61,19,57,8,0,56,1
100,0,59,116,-42,59,113,50,53,1
101,25,6,-85,-67,46,109,25,52,1
100,46,50,-75,-52,50,101,31,50,1
108,56,10,-97,-31,60,107,56,50,1
100,50,25,-80,-25,75,125,60,75,1
51,0,0,-104,23,57,100,5,56,1
28,26,0,-110,-3,54,-118,81,51,1
6,18,0,-120,-31,50,103,50,50,1
0,25,13,111,-67,19,109,32,6,1
75,0,0,87,-98,0,0,0,0,1
25,17,25,38,-107,-11,25,0,25,1
6,0,1,3,-76,-25,0,21,15,1
3,3,30,9,-40,-13,6,53,6,1
50,0,31,-11,0,0,-50,0,-19,1
66,21,0,-8,22,12,-59,13,4,1
3,37,0,5,38,39,3,12,25,1
9,28,54,12,41,55,17,3,50,1
0,0,10,43,19,48,12,12,28,1
107,50,12,123,-30,47,109,50,25,1
100,50,55,-105,-107,55,100,67,54,1
103,33,1,-63,-66,65,116,25,50,1
75,53,26,-80,8,96,125,1,75,1
82,3,28,-61,3,84,-118,0,81,1
25,0,21,-114,39,71,-114,25,65,1
3,0,19,-126,1,48,104,0,43,1
12,7,18,112,-30,18,100,56,6,1
56,1,0,84,-46,-1,0,53,14,1
56,23,25,60,-76,-9,0,21,15,1
25,28,0,25,-119,7,0,2,6,1
3,28,6,16,-120,21,1,0,9,1
1,5,26,24,-87,35,7,6,29,1
15,7,28,18,-35,33,18,51,6,1
28,25,6,28,-13,19,25,83,6,1
6,27,32,6,-3,-3,6,71,-24,1
5,0,6,5,55,20,1,4,14,1
3,25,31,11,26,35,1,25,7,1
19,32,53,57,-7,58,0,75,56,1
100,0,56,-102,-43,69,53,50,68,1
-127,12,35,-69,-33,85,107,53,51,1
102,38,1,-97,-11,112,100,75,108,1
70,26,25,-85,-20,89,101,75,76,1
26,8,1,-123,6,69,100,0,56,1
12,42,4,113,-7,54,100,76,53,1
0,25,12,107,-16,37,100,83,0,1
68,4,12,98,-32,37,103,51,11,1
7,1,15,107,-44,22,0,50,18,1
51,25,25,70,-125,-6,1,75,12,1
0,15,3,50,123,-21,0,3,3,1
0,0,37,10,-96,-12,10,3,2,1
1,0,21,8,-47,-2,3,53,0,1
10,0,12,10,-30,15,4,57,0,1
0,34,18,-5,0,3,-49,74,3,1
1,35,6,1,-1,18,1,84,0,1
25,28,25,31,-3,38,25,81,0,1
100,6,37,101,6,39,101,6,14,1
100,25,48,103,-25,49,103,75,27,1
114,1,43,-82,14,103,112,1,103,1
120,0,12,-56,7,112,116,6,112,1
111,0,10,-56,9,123,118,3,101,1
103,1,6,-84,14,109,104,0,100,1
25,29,0,-127,-8,75,125,78,75,1
77,28,6,90,-2,31,50,84,31,1
50,2,1,52,2,10,50,2,10,1
25,3,3,41,-14,4,12,82,3,1
26,18,12,26,-28,16,25,62,12,1
25,19,0,28,-51,26,28,44,0,1
25,28,1,32,-103,24,6,0,0,1
14,27,9,40,-113,36,25,85,28,1
17,43,0,17,-55,26,1,44,1,1
0,38,2,22,-5,12,19,0,1,1
9,0,6,9,28,21,3,25,19,1
64,9,14,64,59,39,12,53,25,1
75,25,50,81,39,56,25,26,50,1
101,29,59,-67,-20,71,113,78,50,1
118,33,40,-60,-13,90,110,90,65,1
112,8,65,-56,8,90,119,7,65,1
112,7,18,-68,23,71,100,6,50,1
100,50,2,-112,53,52,125,53,50,1
89,37,25,92,43,41,38,31,25,1
53,0,28,85,5,42,56,5,40,1
57,0,12,94,-41,39,62,58,1,1
62,19,0,68,-75,33,68,10,0,1
19,13,0,49,-106,7,14,88,0,1
0,18,37,23,-102,-10,6,0,25,1
14,29,1,21,-50,1,18,50,0,1
53,0,18,-14,-28,18,-15,56,0,1
0,18,37,7,-1,-4,6,85,-37,1
67,2,6,0,15,32,-24,2,25,1
10,1,34,23,2,35,0,0,32,1
47,31,40,47,31,42,0,0,25,1
112,25,50,117,-18,50,103,75,50,1
100,12,50,-95,-36,78,110,50,50,1
114,50,54,-56,-17,86,108,75,75,1
107,0,14,-56,6,114,112,0,102,1
100,0,6,-70,50,104,109,50,103,1
50,25,6,-98,28,81,100,25,81,1
20,2,0,123,14,56,100,0,50,1
75,15,25,80,-8,37,53,78,37,1
57,0,1,58,-24,12,56,75,10,1
0,12,0,26,-38,13,25,51,0,1
0,0,0,12,-48,13,12,51,12,1
3,15,25,5,-57,25,0,37,0,1
0,14,26,3,-59,26,0,39,0,1
6,0,26,9,-42,33,9,50,1,1
12,3,0,14,-33,12,0,50,0,1
6,9,3,6,9,21,0,0,3,1
25,1,1,40,8,26,39,6,26,1
95,25,13,95,25,65,18,25,50,1
113,33,50,-82,-12,55,100,81,52,1
112,3,50,-56,23,76,106,0,64,1
86,3,53,-56,22,80,105,6,52,1
121,4,47,-56,30,98,107,28,75,1
50,1,32,-101,24,82,104,3,75,1
28,37,0,-127,-12,55,125,75,52,1
12,0,25,108,-44,22,100,55,18,1
50,21,6,81,-76,10,75,11,0,1
51,3,9,51,-120,9,1,75,6,1
1,25,31,27,-100,-14,1,97,6,1
6,19,34,7,-80,-2,0,19,25,1
63,25,25,-13,-48,-15,-21,50,0,1
53,0,6,-14,0,-18,6,0,6,1
59,12,6,-3,20,-18,-18,14,-25,1
0,14,32,0,70,-1,0,68,-12,1
5,1,15,5,51,22,4,0,21,1
7,26,12,96,26,47,100,0,50,1
112,28,62,-62,-65,66,106,34,66,1
112,0,51,-62,-87,73,93,0,53,1
103,50,56,-56,-48,68,117,51,68,1
100,31,50,-73,-18,86,107,75,77,1
25,25,0,-124,7,56,125,0,50,1
12,0,37,119,0,44,106,0,37,1
12,37,31,112,-5,36,100,75,34,1
3,31,0,105,-17,19,103,75,0,1
57,22,18,82,-52,22,82,38,6,1
75,0,6,74,-81,5,15,100,3,1
25,0,6,39,-99,9,25,100,9,1
0,31,0,25,-101,7,0,95,7,1
1,0,0,23,-90,8,7,6,7,1
0,25,0,0,-71,3,0,28,3,1
0,20,0,9,-31,7,0,50,6,1
88,1,50,-5,-19,-6,-43,75,-12,1
8,0,45,8,14,48,2,1,23,1
9,13,50,24,16,58,3,3,56,1
103,24,51,103,24,77,100,11,77,1
14,2,50,98,-47,81,13,52,57,1
107,12,59,-120,18,84,106,0,78,1
100,7,0,-66,57,100,114,51,100,1
39,12,43,-116,22,94,125,3,81,1
26,28,37,-123,29,89,101,25,76,1
14,8,0,118,20,70,116,6,64,1
0,32,6,127,-17,56,127,82,0,1
62,25,0,87,-57,27,75,38,0,1
50,15,0,69,-84,6,6,12,6,1
12,0,25,12,-86,-11,12,100,13,1
63,25,31,-5,-56,-13,1,43,0,1
50,3,0,-9,-46,7,-10,53,6,1
53,7,6,-6,-42,18,-49,51,12,1
3,1,25,15,-23,38,0,75,25,1
34,6,6,36,6,43,28,6,31,1
1,6,50,28,15,49,3,3,28,1
7,35,57,98,-1,73,9,76,50,1
113,29,75,-86,-1,82,100,82,57,1
100,3,0,-77,10,103,103,7,100,1
107,50,8,-94,63,111,100,50,103,1
43,0,50,-126,41,89,126,25,75,1
25,0,11,125,50,74,125,50,58,1
3,32,3,112,35,66,105,34,53,1
3,25,15,116,-9,66,110,81,0,1
62,0,25,94,-43,37,87,50,0,1
50,7,4,67,-66,14,3,32,14,1
28,13,9,48,-60,24,10,38,0,1
1,28,0,2,-64,0,0,31,0,1
57,28,12,-16,-53,-11,25,43,12,1
50,0,17,-39,-35,-31,-39,51,-44,1
76,0,25,-1,16,-6,-43,3,-23,1
25,3,0,28,3,26,25,0,26,1
7,0,10,107,5,23,100,5,7,1
107,17,2,-82,-32,27,122,50,26,1
97,14,25,-56,-32,33,110,50,8,1
100,54,25,-56,-44,35,113,53,6,1
103,51,5,-56,-11,30,113,75,2,1
101,39,50,-63,46,57,115,25,57,1
50,39,12,-98,40,69,107,50,50,1
50,13,1,-102,16,52,103,3,51,1
7,26,32,123,0,35,115,85,25,1
0,31,26,107,-2,-4,100,87,6,1
68,4,0,69,-19,0,68,76,0,1
28,0,0,48,-47,18,0,39,21,1
3,14,0,29,-82,10,28,17,0,1
0,25,7,1,-58,21,0,41,14,1
