18,57,31,70,60,43,57,57,27,4
12,56,0,69,56,50,50,56,0,4
25,50,4,78,50,54,78,50,1,4
25,50,0,80,50,51,1,50,0,4
26,53,5,77,53,55,51,50,1,4
25,53,3,75,53,55,75,51,2,4
25,57,0,78,61,52,53,5,50,4
13,62,25,67,64,35,63,62,0,4
9,62,37,61,64,38,3,14,25,4
14,52,39,71,58,43,2,1,30,4
25,53,42,83,54,48,0,4,42,4
25,1,34,81,44,46,6,44,25,4
4,3,0,75,42,51,50,42,51,4
26,0,14,80,42,64,27,0,14,4
32,1,14,82,40,64,75,25,64,4
25,0,7,75,41,58,75,37,0,4
25,50,0,78,56,51,25,0,50,4
27,68,37,78,71,42,28,12,26,4
14,66,37,67,66,37,53,16,0,4
6,50,37,59,51,37,9,1,37,4
31,51,0,81,51,50,81,51,0,4
19,57,37,73,57,43,73,7,41,4
27,58,34,77,61,46,27,53,6,4
26,55,7,76,61,58,75,57,1,4
28,50,6,79,54,56,81,53,6,4
25,50,1,81,50,52,56,0,0,4
25,51,37,77,52,46,0,1,34,4
15,58,39,74,62,42,15,50,37,4
12,64,25,68,64,36,0,0,8,4
17,63,25,67,66,38,62,0,26,4
1,63,28,67,65,41,64,52,41,4
5,64,0,74,67,53,50,55,0,4
26,50,0,77,57,54,0,56,3,4
25,50,1,75,54,52,50,54,1,4
7,50,32,70,57,48,68,57,16,4
1,50,31,65,60,44,50,51,25,4
12,67,41,71,67,47,18,15,25,4
25,64,37,75,67,45,0,16,32,4
8,53,34,71,60,35,20,4,29,4
3,50,37,66,56,44,1,3,32,4
22,0,34,72,45,47,66,25,22,4
7,2,3,83,43,55,50,18,1,4
0,59,0,63,60,50,0,6,0,4
10,63,50,77,71,52,25,18,50,4
26,62,25,79,64,38,75,51,12,4
30,50,3,80,51,54,75,50,0,4
10,50,0,71,61,50,62,56,0,4
3,50,32,65,60,46,50,57,13,4
8,50,0,70,57,50,56,0,0,4
29,63,3,80,64,53,55,50,53,4
28,59,37,78,62,40,0,7,0,4
12,54,31,61,62,32,8,12,25,4
7,53,34,60,66,36,56,0,28,4
0,56,25,70,56,39,69,56,38,4
25,1,0,76,45,50,50,18,0,4
25,6,0,82,45,66,25,20,3,4
25,50,8,82,50,62,31,50,0,4
6,6,0,73,48,57,54,35,0,4
25,53,1,75,54,52,75,54,2,4
33,62,39,83,62,46,51,12,21,4
25,53,31,75,59,32,50,9,0,4
12,50,32,62,56,32,12,6,0,4
14,50,25,65,56,34,63,0,0,4
27,50,0,77,51,50,51,50,0,4
25,50,5,87,50,67,50,50,12,4
31,50,12,86,50,64,78,50,1,4
28,11,39,80,48,49,50,42,7,4
7,50,39,70,53,45,1,3,37,4
6,60,37,70,60,47,62,50,37,4
25,50,0,78,58,50,0,1,50,4
25,19,39,83,44,46,58,6,43,4
29,14,37,86,45,42,85,0,6,4
25,50,39,80,54,39,78,50,12,4
19,55,34,67,62,35,17,62,3,4
3,64,26,60,65,40,3,50,15,4
7,55,0,70,61,50,12,56,0,4
26,56,6,90,61,58,3,0,50,4
25,18,28,79,49,37,53,46,34,4
16,54,25,66,64,41,54,52,0,4
13,68,31,63,69,48,62,50,28,4
10,53,0,74,59,53,65,59,50,4
33,13,0,83,44,53,75,7,0,4
26,13,27,83,44,40,75,32,1,4
25,56,25,73,61,40,51,60,27,4
15,68,31,66,69,43,53,69,25,4
12,68,28,68,69,42,68,62,14,4
6,50,34,73,59,47,68,56,15,4
25,51,33,75,52,49,75,51,17,4
6,50,31,74,52,48,71,52,10,4
7,56,31,71,56,46,52,50,8,4
7,50,38,73,60,48,50,60,1,4
25,62,0,79,66,51,75,62,51,4
10,63,25,74,65,40,1,1,3,4
9,62,28,58,61,33,7,4,31,4
10,59,34,61,62,36,60,61,28,4
28,50,27,78,54,43,3,53,42,4
25,13,9,89,48,59,1,9,6,4
31,5,0,87,42,66,85,29,62,4
27,51,3,80,54,53,25,4,53,4
12,61,25,69,61,37,63,0,0,4
3,59,26,53,59,26,3,3,26,4
31,51,1,93,57,57,93,0,50,4
100,18,1,98,41,51,17,25,0,4
25,11,44,79,36,46,76,35,25,4
19,7,39,72,45,39,69,6,25,4
12,50,37,74,56,46,58,56,46,4
27,50,3,77,56,54,76,6,50,4
25,14,0,82,45,52,82,37,1,4
25,6,33,76,43,49,75,25,25,4
12,7,31,73,46,48,56,26,1,4
26,50,1,76,58,63,25,8,13,4
32,53,28,82,53,41,0,53,0,4
25,50,34,76,51,34,75,51,35,4
12,50,31,70,50,45,62,50,7,4
25,54,0,78,55,53,75,5,0,4
25,50,31,85,63,45,53,50,14,4
12,68,25,72,68,39,66,68,2,4
12,68,28,63,69,41,50,68,25,4
4,62,36,66,62,37,66,62,28,4
9,50,25,72,57,42,59,50,29,4
7,51,31,74,57,47,69,1,15,4
25,52,28,76,55,48,75,50,26,4
9,50,25,72,56,45,68,58,12,4
38,12,3,88,39,60,25,0,1,4
100,8,1,100,37,51,100,36,50,4
31,16,37,83,42,43,6,4,0,4
25,51,34,77,51,47,75,50,0,4
26,12,3,80,44,54,80,37,4,4
29,50,39,85,58,39,9,0,14,4
25,60,26,75,60,33,50,56,8,4
19,56,37,69,59,39,68,56,1,4
15,54,31,71,54,44,62,54,0,4
31,59,3,84,60,55,56,53,3,4
31,59,3,82,61,53,25,58,0,4
14,56,32,70,57,35,51,56,1,4
12,50,28,69,53,42,57,50,17,4
25,50,0,75,51,50,50,50,50,4
35,18,2,86,49,55,85,17,0,4
25,51,33,85,54,46,75,50,12,4
14,57,34,71,61,34,57,54,9,4
12,52,38,63,61,41,62,58,25,4
12,53,38,71,59,44,71,59,19,4
31,55,0,81,62,50,50,51,0,4
25,51,35,75,57,49,50,51,6,4
10,57,0,74,57,50,70,1,0,4
8,56,25,69,56,41,57,56,26,4
1,57,32,67,60,46,53,50,2,4
1,59,31,67,59,48,67,53,41,4
8,63,37,71,66,42,12,3,1,4
10,56,32,60,58,33,3,0,0,4
6,50,25,60,51,36,56,51,29,4
1,50,0,64,60,51,50,3,51,4
34,53,12,86,60,68,50,50,17,4
37,21,37,91,48,46,63,43,1,4
25,15,29,76,41,37,76,40,32,4
21,14,25,72,45,31,7,7,6,4
28,50,31,78,50,36,3,0,34,4
31,22,37,81,48,43,75,5,31,4
35,50,1,87,50,55,75,50,1,4
39,24,3,89,48,54,89,48,0,4
31,17,0,84,42,50,0,2,50,4
28,14,30,78,46,42,78,46,3,4
33,52,41,83,55,47,81,1,22,4
32,56,0,85,56,53,0,0,3,4
25,50,0,80,50,52,79,50,0,4
29,15,38,79,49,42,78,43,1,4
12,50,31,68,57,44,68,56,12,4
12,64,39,65,64,49,62,64,19,4
9,51,35,74,57,48,64,56,28,4
25,12,32,75,50,46,0,0,19,4
25,51,41,75,51,49,50,50,22,4
10,52,38,73,55,43,50,50,3,4
9,62,31,72,62,44,50,50,18,4
0,62,41,66,69,48,50,63,6,4
3,53,1,66,64,50,62,62,0,4
6,57,31,68,58,45,62,57,26,4
0,50,39,67,62,45,53,62,25,4
2,60,37,67,61,48,64,61,28,4
7,50,36,73,58,49,66,58,20,4
8,59,35,71,61,49,57,50,19,4
7,63,0,71,63,50,19,12,50,4
14,69,42,70,71,48,8,7,46,4
3,63,41,68,66,41,3,12,40,4
7,57,37,73,58,37,1,0,12,4
4,50,32,75,50,47,25,50,18,4
31,6,0,82,44,60,81,0,3,4
34,2,0,86,40,58,1,0,1,4
25,6,0,75,44,50,75,37,0,4
25,17,39,85,49,46,9,23,8,4
17,53,34,67,59,34,0,59,6,4
13,52,37,65,65,43,65,63,18,4
4,52,1,73,58,55,62,58,0,4
25,50,0,87,50,63,87,50,13,4
26,14,33,78,45,49,75,7,43,4
28,52,1,78,52,51,78,52,51,4
25,65,37,82,66,47,56,62,41,4
25,56,25,75,56,26,0,56,0,4
21,58,26,73,58,39,6,7,14,4
18,56,37,71,60,42,71,60,12,4
25,52,33,75,58,46,50,57,19,4
19,53,26,69,54,27,62,54,2,4
25,18,37,75,44,39,50,32,13,4
48,7,1,98,32,57,84,0,7,4
45,7,6,95,36,54,93,3,4,4
25,15,37,76,47,40,1,12,26,4
15,53,25,67,53,30,53,50,0,4
25,56,39,75,57,46,50,57,45,4
32,50,1,94,50,64,68,50,2,4
103,22,12,102,46,62,100,38,0,4
28,19,26,78,44,39,75,0,0,4
19,51,28,69,52,30,62,51,25,4
14,57,26,71,57,29,13,50,4,4
26,11,0,76,49,54,50,39,0,4
38,13,12,101,38,69,1,0,57,4
100,17,32,103,42,35,103,25,35,4
22,50,6,74,62,22,50,62,16,4
10,68,12,60,68,22,50,0,12,4
9,67,32,60,68,32,60,65,7,4
20,56,0,78,55,53,50,54,0,4
37,50,0,94,50,57,56,50,0,4
37,25,0,87,41,57,37,0,7,4
32,12,0,87,43,58,60,31,0,4
25,20,46,77,48,46,26,48,32,4
19,13,25,69,47,33,62,40,3,4
50,50,25,77,53,30,50,53,4,4
50,20,5,81,45,55,50,31,0,4
41,25,17,92,45,67,16,6,12,4
32,14,39,83,42,42,83,5,15,4
51,14,38,73,42,39,62,28,15,4
53,12,33,74,38,46,67,25,1,4
37,0,3,89,32,53,51,32,53,4
47,25,7,98,37,60,38,25,4,4
51,51,1,92,54,48,3,3,23,4
57,55,25,71,55,26,0,1,0,4
50,14,37,68,49,37,50,47,12,4
40,1,0,92,27,57,53,0,0,4
100,0,3,100,25,62,100,0,61,4
35,15,6,86,41,56,31,12,0,4
22,50,43,74,50,46,4,52,44,4
50,9,50,88,35,53,75,28,53,4
54,0,0,74,39,45,1,0,25,4
50,15,0,68,41,45,68,12,45,4
18,11,0,70,49,35,56,49,3,4
16,9,39,66,47,39,53,25,25,4
25,12,0,75,48,57,25,9,0,4
37,16,50,92,47,66,75,12,1,4
28,13,45,85,44,46,53,44,40,4
26,50,39,76,56,38,76,0,12,4
20,56,31,70,59,36,57,56,34,4
19,53,39,71,59,45,51,56,6,4
28,53,1,78,55,55,28,54,55,4
37,15,0,88,46,57,37,12,6,4
37,0,0,86,35,50,59,34,50,4
26,12,43,80,37,45,4,12,7,4
25,14,41,76,49,41,0,7,37,4
20,56,44,74,57,45,5,1,39,4
18,50,40,72,56,46,56,56,0,4
25,53,4,84,54,56,78,0,56,4
38,17,0,88,49,50,25,30,50,4
25,13,44,78,46,44,78,14,13,4
25,12,42,75,49,42,50,30,42,4
25,50,42,75,50,48,25,50,48,4
26,9,0,81,46,61,50,13,1,4
25,6,3,82,45,60,75,43,59,4
28,5,40,84,30,46,50,26,25,4
25,1,0,84,39,50,56,14,0,4
25,50,6,76,50,56,25,50,56,4
28,50,9,81,53,61,75,53,3,4
34,50,14,85,50,64,28,0,1,4
25,7,0,75,49,44,25,41,43,4
16,51,32,66,51,33,15,0,2,4
14,56,38,64,57,38,12,0,37,4
25,50,38,84,50,40,34,50,0,4
