-11,66,69,-109,-56,-21,-9,102,-3,2
-17,53,67,-113,-88,-7,-10,101,-3,2
-25,70,67,116,-78,-25,-8,101,-1,2
-24,64,64,79,-78,-29,-4,101,-1,2
-21,63,61,73,-76,-21,-1,101,-1,2
-20,61,67,47,-65,-20,0,101,-1,2
-12,61,64,26,-51,-26,-2,101,-1,2
-14,53,66,23,-44,-25,-2,101,-1,2
-10,62,71,25,-22,-36,-3,100,-1,2
0,57,83,76,-4,-18,-3,101,-1,2
-12,80,51,-82,17,8,-5,101,-2,2
-3,71,72,-56,37,48,-4,102,-1,2
-13,48,73,54,25,-26,0,102,0,2
-10,51,74,65,15,-26,4,101,0,2
-12,53,71,104,9,-15,0,101,-1,2
-19,58,76,-115,-35,-8,-5,101,-3,2
-18,58,76,-100,-76,-19,-7,101,-3,2
-22,72,67,-123,-95,-10,-10,113,-6,2
-24,57,67,113,-76,-18,-7,101,-1,2
-24,58,65,79,-65,-24,-7,101,-1,2
-19,59,68,60,-66,-20,-4,101,-1,2
-18,60,67,49,-52,-20,0,101,-1,2
-15,62,67,45,-53,-14,-1,100,-1,2
-19,61,64,50,-50,-18,-5,101,-1,2
-12,59,70,57,-37,-32,-5,101,-1,2
-2,68,81,-90,-10,-32,-7,101,-1,2
-21,71,88,-74,69,40,-14,101,-3,2
-26,71,72,-124,82,23,-19,101,-2,2
-34,47,67,107,65,12,-7,105,-2,2
-27,14,60,88,45,-2,0,101,0,2
-24,30,71,72,14,-19,2,100,0,2
-16,51,88,61,-3,-36,2,100,0,2
-19,34,58,81,-24,-48,1,101,-2,2
-18,44,74,125,-70,-28,-18,101,-5,2
-37,96,102,-93,-71,8,-15,99,-1,2
-33,52,77,-118,-91,8,-3,101,-3,2
-21,54,68,103,-91,-11,-3,101,-2,2
-28,63,74,81,-75,-17,-2,101,-1,2
-33,61,60,60,-69,-26,-2,101,-2,2
-24,58,56,48,-59,-19,-4,101,-1,2
-20,57,63,37,-50,-24,-4,101,-2,2
-15,57,65,39,-44,-30,-5,100,-1,2
-9,67,64,37,-30,-48,-5,101,-1,2
-1,47,76,84,-25,-12,-4,100,0,2
1,90,82,-56,-1,21,-5,102,-1,2
-14,83,76,-56,67,47,-9,102,-2,2
-21,82,70,-76,63,83,-18,101,-3,2
-24,49,59,104,46,30,-20,101,-2,2
-25,47,68,71,16,-7,-5,101,-1,2
-10,48,73,61,12,-25,2,101,0,2
-11,51,74,70,0,-17,6,101,0,2
-19,51,68,94,0,-12,0,101,-1,2
-14,51,74,122,-9,-24,-3,101,-1,2
5,62,78,-111,-45,-24,0,101,-3,2
-20,61,68,-99,-76,-26,-8,101,-4,2
-21,71,63,-124,-81,-20,-10,101,-3,2
-21,62,64,100,-92,-18,-5,101,-1,2
-21,68,65,80,-80,-26,-2,100,-1,2
-19,59,63,69,-65,-21,-1,101,-2,2
-17,58,69,65,-55,-19,-2,101,-3,2
-16,60,66,47,-54,-29,-3,101,-2,2
-8,56,72,46,-27,-42,0,100,-1,2
-3,46,80,61,-20,-40,-5,101,-2,2
3,52,76,-100,-6,-24,-6,101,-2,2
-8,69,74,-57,71,5,-3,101,-1,2
-25,68,79,-58,102,83,-22,101,-6,2
-29,60,58,-122,70,52,-17,101,-3,2
-19,52,73,47,1,-34,2,101,0,2
-13,53,73,49,8,-15,4,101,0,2
-23,58,67,76,0,1,-1,101,0,2
-18,59,70,115,-15,8,-4,101,-2,2
2,51,84,-114,-44,-4,9,97,-5,2
-3,50,75,-105,-77,0,-10,102,-3,2
-21,67,72,125,-79,-29,-6,101,-1,2
-20,67,64,98,-99,-32,-7,101,0,2
-10,63,64,92,-84,-25,3,101,0,2
-31,49,66,65,-70,-10,-3,101,-3,2
-32,51,56,40,-54,-23,-14,101,-2,2
-25,41,60,38,-48,-32,-4,101,-2,2
-26,50,65,33,-42,-45,-3,101,-3,2
-6,40,84,50,-38,-58,0,100,0,2
-3,58,97,-119,-13,-43,-4,100,-5,2
-53,66,79,-56,83,18,-25,101,-3,2
-33,83,73,-56,73,87,-7,103,-1,2
-19,58,72,-112,49,39,-1,101,-3,2
-14,44,74,66,-7,-10,-7,100,-1,2
-24,46,72,46,11,-32,1,100,0,2
-16,44,75,51,24,-16,-6,101,-1,2
-16,40,73,73,31,-8,-1,100,0,2
-29,60,71,127,3,-5,-3,101,-1,2
-24,73,86,-110,-32,-28,-2,100,-1,2
-14,57,66,-104,-42,-30,-11,100,-3,2
-24,51,58,-118,-77,-31,-7,101,-1,2
-28,76,71,122,-73,-23,-6,100,-1,2
-27,64,63,96,-71,-25,-5,101,-1,2
-18,63,66,87,-68,-12,1,101,-1,2
-23,50,59,93,-78,5,-1,101,-2,2
-31,66,70,75,-64,-3,-4,101,-1,2
-18,60,64,55,-58,-3,-3,102,-1,2
-12,46,62,47,-51,0,-3,100,-1,2
-13,53,69,32,-46,-11,-5,101,-2,2
-11,56,72,26,-23,-39,-3,101,-1,2
1,47,76,44,-10,-41,-4,100,-1,2
14,41,82,100,-2,-16,-3,104,0,2
-9,98,68,-56,29,55,-6,102,-2,2
-29,88,73,-56,83,88,-10,101,-4,2
-25,61,68,-101,75,67,-21,103,-3,2
-15,46,67,75,-12,-1,-17,102,-1,2
-16,46,74,44,-3,-29,-1,101,0,2
-1,47,75,47,25,-25,0,101,0,2
-15,54,72,80,25,-5,6,100,0,2
-13,55,67,121,23,-5,0,101,-1,2
-4,62,77,-99,6,-18,-2,101,-2,2
-7,66,76,-89,-50,-21,-4,101,-2,2
-20,53,68,-120,-71,-30,-14,101,-4,2
-22,63,60,114,-88,-25,-9,101,-1,2
-16,64,65,89,-87,-12,-5,100,-1,2
-21,64,66,81,-75,-9,-3,101,-1,2
-17,65,63,78,-68,-14,0,101,-1,2
-17,55,65,55,-68,-18,-5,101,-1,2
-16,60,69,56,-50,-20,-5,101,-1,2
-12,55,65,50,-45,-23,-5,101,-1,2
-13,56,71,44,-28,-39,-6,101,-1,2
-6,54,74,76,-4,-40,-5,100,-1,2
8,58,66,-108,10,-19,-4,100,0,2
-4,52,72,-56,98,38,-6,100,-1,2
-33,79,75,-91,48,103,-15,101,-3,2
-20,56,60,-103,26,64,-12,80,0,2
-17,50,70,69,-6,5,-8,101,-1,2
-16,53,74,44,-2,-24,1,100,0,2
-8,57,75,53,16,-26,5,101,0,2
-10,48,69,84,40,-23,0,100,0,2
-23,60,73,-115,17,-10,-3,100,-2,2
-20,67,75,-81,-32,-18,-7,101,-3,2
-16,63,70,-94,-50,-19,-8,88,-2,2
-14,67,65,-94,-80,-15,-4,101,-2,2
-25,82,64,122,-72,-23,-5,101,-2,2
-19,65,65,88,-71,-32,-5,101,-1,2
-24,55,56,58,-86,-42,-1,101,-1,2
-14,59,61,39,-88,-31,1,101,-1,2
-14,61,64,35,-60,-45,0,101,-1,2
-15,57,66,26,-41,-58,-1,100,-3,2
0,45,81,74,-10,-36,-7,100,-1,2
4,45,71,-124,34,8,-4,101,-3,2
-11,70,80,-80,77,62,-8,103,-3,2
-22,85,71,-97,33,71,-23,101,-5,2
-25,59,65,117,0,60,-14,101,-2,2
-17,43,63,85,-8,25,-6,100,-1,2
-17,55,72,69,32,-3,0,100,0,2
-16,55,72,65,16,-6,4,100,0,2
-12,50,70,99,19,-12,0,101,0,2
-16,52,69,-127,12,-14,-2,101,0,2
-25,75,76,-106,-38,-18,-5,101,-2,2
-19,64,71,-110,-69,-25,-10,101,-2,2
-18,66,65,127,-75,-24,-9,101,-2,2
-27,63,60,113,-88,-12,-6,101,-2,2
-26,67,63,92,-88,-11,-4,101,0,2
-21,67,66,77,-74,-19,-2,101,-1,2
-22,60,60,69,-69,-19,-2,101,0,2
-26,58,63,59,-61,-30,-1,101,0,2
-21,56,67,56,-46,-28,-3,101,-1,2
-15,57,67,64,-42,-34,-4,100,-1,2
-13,50,76,86,-30,-20,-3,101,-1,2
-5,68,80,-118,16,3,-1,101,-1,2
-10,65,73,-84,85,51,-7,102,-3,2
-21,76,78,-109,40,72,-16,102,-4,2
-26,60,66,-92,82,83,-14,100,-2,2
-14,44,74,125,-127,0,-3,100,0,2
-8,60,73,-104,0,-14,-7,102,-3,2
-9,55,73,-82,-35,-4,-5,101,-2,2
-21,58,69,-112,-71,-28,-5,101,-1,2
-24,65,61,96,-80,-37,-5,101,-2,2
-22,55,63,64,-71,-20,-7,101,-1,2
-16,53,69,59,-74,-7,-3,100,-2,2
-16,56,64,71,-62,0,-1,101,-1,2
-21,62,68,76,-56,-15,-2,101,-2,2
-7,48,78,52,0,-8,1,101,0,2
-6,51,75,63,1,-6,3,101,0,2
-10,44,75,110,-6,-18,0,101,-2,2
-18,53,77,-97,-23,-28,-5,101,0,2
-18,72,69,-102,-58,-23,-10,101,-3,2
-27,49,69,-107,-87,-25,-12,100,-1,2
-20,69,62,125,-79,-19,-7,101,-1,2
-20,62,66,100,-82,-22,-3,101,0,2
-22,64,63,97,-84,-17,-2,101,0,2
-20,61,60,83,-96,-10,-6,101,0,2
-23,65,66,70,-73,-21,0,101,-1,2
-20,62,63,51,-62,-21,-4,101,0,2
-15,60,64,33,-34,-33,-6,101,-1,2
-19,61,67,31,-16,-38,-2,101,-1,2
-11,45,68,49,-11,-41,-3,101,-1,2
-14,46,83,121,-13,-21,0,100,0,2
-9,61,80,49,12,-19,3,101,0,2
-23,54,75,98,5,-23,4,101,-2,2
-21,47,69,119,-6,-27,-7,101,-3,2
-9,47,77,-114,-2,-46,-15,101,-2,2
-29,73,71,-106,-57,-40,-4,101,-8,2
-21,62,63,-102,-72,-26,1,101,-1,2
-27,70,67,120,-85,-7,-3,103,-1,2
-37,62,58,93,-72,-10,-19,99,-7,2
-25,61,66,87,-50,-14,-9,101,-2,2
-15,57,62,84,-46,-16,2,101,0,2
-19,54,69,78,-55,-6,-4,101,-1,2
-23,57,67,73,-53,-9,-8,100,-1,2
-19,49,69,63,-34,-24,-7,101,-2,2
-5,55,74,47,-25,-42,-7,101,-1,2
-1,54,77,53,-3,-30,-3,100,-1,2
8,72,79,-86,5,3,-2,100,0,2
-17,64,85,-66,42,48,-8,101,-3,2
-23,78,69,-74,33,73,-9,103,-5,2
-23,65,65,-122,27,54,-8,99,-2,2
-14,49,68,74,17,7,-4,102,-1,2
-16,54,71,60,28,-19,0,101,0,2
-13,54,73,65,10,-19,5,101,0,2
-14,51,73,82,9,-14,0,100,0,2
-16,54,78,115,-19,-26,-5,101,-1,2
-12,65,73,-99,-41,-13,-3,101,-1,2
-21,75,66,-104,-92,-22,-8,101,-2,2
-21,65,65,117,-91,-16,-8,101,-1,2
-15,67,58,106,-98,-15,-9,101,-1,2
-23,66,62,94,-76,-11,-4,101,-1,2
-16,61,63,83,-64,-7,0,101,0,2
-19,56,64,49,-52,-25,-6,100,-3,2
-22,61,64,53,-57,-37,-5,101,-1,2
-11,59,67,55,-18,-54,-6,100,-2,2
-2,42,81,126,43,-17,-7,100,-1,2
-8,61,77,-97,69,41,-1,100,0,2
-32,82,75,-70,88,75,-7,103,-2,2
-40,60,57,-105,21,83,-19,100,-3,2
-25,49,55,96,-25,23,-4,100,-1,2
-19,51,70,66,0,-9,1,101,0,2
-17,61,75,53,23,-9,2,101,0,2
-14,51,70,77,16,7,0,102,0,2
-16,51,66,110,-9,3,0,101,-1,2
-15,59,72,-125,-17,-9,-1,102,-1,2
-16,66,76,124,-55,-18,-10,101,-4,2
-27,58,69,116,-75,-29,-10,101,-2,2
-33,74,64,110,-92,-25,-7,101,-1,2
-26,62,60,95,-100,-5,-5,101,-1,2
-23,67,63,91,-76,-2,-7,100,-1,2
-29,69,62,75,-89,-6,-1,101,0,2
-28,63,56,63,-94,-10,0,101,0,2
-17,62,66,53,-51,-21,0,101,0,2
-17,54,66,42,-19,-38,-3,101,-1,2
-12,51,71,50,10,-36,-3,101,0,2
-3,48,74,69,7,-17,-1,100,-1,2
11,72,85,-95,21,8,1,100,0,2
-28,75,69,-58,34,75,-2,102,-2,2
-48,75,60,-57,33,92,-19,101,-6,2
-29,52,59,112,-3,41,-11,101,-2,2
-24,50,64,75,0,-2,-6,100,-2,2
-18,53,72,48,23,-11,3,101,0,2
-10,48,74,64,34,-2,1,100,0,2
-16,47,73,79,20,0,0,101,0,2
-16,57,71,108,7,0,0,101,-1,2
-12,71,76,-122,-35,-25,-1,101,-1,2
-5,57,74,-112,-73,-48,-8,102,-3,2
-16,74,67,-117,-94,-28,-13,101,-3,2
-24,76,65,109,-118,-36,-8,101,-2,2
-28,70,58,96,-99,-21,-7,101,0,2
-24,63,56,85,-83,-10,-5,101,-1,2
-23,58,57,83,-77,-17,1,101,0,2
-23,64,62,55,-54,-32,0,101,-1,2
-17,62,64,42,-42,-35,0,100,0,2
-22,71,69,-118,-64,-41,-7,101,0,2
-31,85,62,-113,-97,-33,-10,101,-3,2
-22,69,61,109,-100,-13,-12,101,-2,2
-23,72,58,91,-78,-19,-7,101,0,2
-25,64,61,76,-69,-23,-5,101,-1,2
-25,62,56,67,-67,-22,2,100,0,2
-19,63,64,62,-51,-19,1,101,0,2
-18,64,64,57,-40,-17,-1,101,0,2
-16,56,64,50,-27,-26,-4,101,0,2
-17,60,68,53,-16,-44,-3,101,0,2
-17,51,70,89,4,-21,-3,101,0,2
3,73,55,-70,22,8,-1,101,0,2
-32,78,66,-56,54,73,-13,101,-3,2
-29,76,67,-95,70,64,-21,101,-3,2
-14,47,71,88,-27,3,0,101,0,2
-8,66,76,106,-23,-12,0,101,0,2
-19,54,66,-124,-25,-7,-6,101,-3,2
-13,54,68,-113,-63,-25,-15,101,-3,2
-18,62,68,-120,-80,-12,-7,101,-1,2
-23,72,62,113,-76,-25,-7,100,-1,2
-24,70,58,93,-83,-32,-4,101,0,2
-21,65,59,76,-81,-19,-1,101,0,2
-21,67,61,68,-75,-12,0,101,0,2
-22,65,62,60,-68,-14,-1,101,0,2
-18,65,64,57,-55,-19,-5,102,-3,2
-11,61,63,51,-34,-22,-2,101,0,2
-14,57,68,60,-19,-32,-2,101,0,2
-4,51,74,89,-10,-21,0,100,0,2
-4,65,73,-84,13,17,-3,100,-1,2
-13,76,76,-76,38,68,-10,101,-4,2
-26,72,69,-92,25,77,-22,101,-4,2
-20,55,65,96,19,36,-14,101,-2,2
-16,50,67,65,18,1,-3,100,0,2
-16,53,70,49,8,-13,3,100,0,2
-13,53,71,71,17,-5,1,101,0,2
-15,53,74,107,3,2,0,101,0,2
-21,57,69,-112,-8,-5,-3,102,-1,2
-19,71,70,-108,-32,-10,-5,101,-3,2
-16,71,68,-110,-72,-20,-8,102,-2,2
-17,61,65,-127,-72,-25,-8,101,-2,2
-25,72,60,117,-80,-19,-10,102,-3,2
-25,73,60,102,-94,-28,-7,101,-1,2
-24,64,59,80,-85,-17,0,101,0,2
-25,70,58,65,-69,-24,0,100,0,2
-17,60,50,54,-76,-29,0,101,0,2
-13,74,67,23,-34,-42,-2,101,0,2
-14,60,60,37,-18,-12,-3,101,0,2
-13,63,70,44,-16,-5,-7,101,-1,2
-13,44,74,114,10,8,-7,100,-3,2
-16,57,61,-86,43,42,-4,101,-2,2
-29,74,76,-92,46,71,-12,102,-4,2
-26,82,67,-80,0,93,-10,102,-2,2
-21,55,60,116,-1,41,-12,98,-2,2
-19,51,68,62,13,12,-5,101,0,2
-17,61,69,52,24,-3,0,101,0,2
-14,51,69,78,17,-4,2,100,0,2
-19,50,73,108,7,-2,0,100,0,2
-17,54,67,-117,-18,3,-5,101,-1,2
-14,69,76,-109,-28,-4,-4,101,-1,2
-22,73,69,-106,-64,-21,-8,101,-2,2
-19,69,62,-121,-78,-16,-7,101,-1,2
-28,70,60,104,-83,-14,-7,101,-1,2
-28,71,64,76,-77,-16,-6,101,-1,2
-21,64,53,59,-79,-8,-4,102,0,2
-22,61,55,38,-70,-10,-2,101,0,2
-14,67,62,30,-50,-23,-1,101,0,2
-18,64,63,36,-35,-28,-5,102,-1,2
-16,57,66,56,-19,-28,-4,101,0,2
-23,52,65,123,11,-18,-2,100,-1,2
-12,40,63,-110,23,6,0,100,0,2
-12,72,58,-56,58,19,-11,102,-3,2
-28,74,71,-72,95,77,-13,101,-4,2
-26,61,58,-124,75,51,-5,102,-3,2
-21,50,64,86,8,2,-3,101,-1,2
-25,53,71,52,0,-22,3,101,0,2
-7,59,71,53,8,-11,0,101,-1,2
-12,57,69,85,16,4,-1,100,-1,2
-7,61,71,121,-18,1,-2,101,-1,2
-9,61,69,-110,-51,-4,-7,101,-3,2
-11,75,77,-110,-71,-13,14,99,-8,2
-17,76,68,123,-79,-18,-11,101,-4,2
-21,74,62,101,-96,-22,-7,101,-2,2
-19,59,64,79,-89,-12,-8,101,-2,2
-18,69,62,57,-81,-17,-5,101,-1,2
-18,61,60,51,-75,-19,0,101,-1,2
-14,62,62,28,-68,-23,-6,101,-1,2
-7,57,67,26,-28,-25,-5,101,-1,2
-13,64,67,37,-2,-28,-5,101,-2,2
-7,47,68,61,-2,-19,-3,101,-2,2
-5,75,64,-114,-23,0,-3,100,-2,2
-3,65,73,-56,16,33,-10,101,-5,2
-11,74,74,-81,27,61,-10,102,-5,2
-21,68,68,-118,45,56,-12,101,-4,2
-18,47,64,102,17,31,0,101,0,2
-23,51,71,74,11,2,0,100,-1,2
-11,54,72,69,2,-16,-3,100,-2,2
-18,55,70,89,9,-7,-1,101,-2,2
-20,62,72,104,5,1,0,100,-1,2
-15,57,69,-127,0,-6,-3,104,-1,2
-15,62,70,-105,-45,-12,-6,101,-4,2
-20,66,69,-91,-66,-17,-14,101,-1,2
-26,62,64,126,-77,-25,-8,101,-3,2
-33,64,58,84,-66,-33,-7,101,-1,2
-27,64,56,62,-81,-19,-6,101,-2,2
-21,56,57,57,-73,-12,0,101,-1,2
-25,72,62,55,-69,-10,2,101,-1,2
-20,63,62,50,-62,-15,-4,100,-1,2
-21,66,63,53,-47,-26,-4,101,-1,2
-29,78,54,-60,91,50,-5,103,-1,2
-22,90,73,-59,117,85,-8,101,-3,2
-8,51,75,60,10,-25,0,100,0,2
-14,52,73,66,9,-30,-1,101,-1,2
-1,55,76,-120,-20,-22,-7,101,-3,2
-21,76,72,-88,-63,-8,-8,101,-5,2
-13,68,69,-104,-67,0,-15,101,-5,2
-22,65,65,122,-58,-14,-11,101,-4,2
-23,66,64,98,-60,-26,-6,100,-2,2
-23,63,63,68,-62,-34,0,101,-3,2
-20,60,60,55,-64,-25,1,101,-1,2
-21,62,63,46,-57,-25,-4,101,-2,2
-19,63,62,48,-46,-26,-7,101,-2,2
-13,58,68,59,-37,-22,-3,100,-1,2
-13,63,74,87,-26,-36,-3,102,-1,2
-6,58,72,-115,3,-13,-5,100,-3,2
0,68,64,-65,66,13,-8,103,-2,2
-21,68,71,-93,64,68,-15,101,-5,2
-20,67,63,117,68,57,-14,101,-3,2
-16,49,72,77,40,16,-7,101,-1,2
-10,46,74,71,24,-10,-1,100,-1,2
-15,57,72,72,5,-24,1,101,0,2
-14,55,75,83,-1,-28,0,100,-1,2
-14,59,72,112,-8,-42,-2,101,-1,2
-20,70,80,-98,-36,-32,-5,102,-3,2
-23,69,68,-81,-61,-26,-8,101,-4,2
-22,69,64,-114,-87,-18,-9,102,-4,2
-27,75,60,95,-84,-28,-7,100,-3,2
-24,67,58,65,-78,-30,-9,101,-3,2
-20,60,57,56,-65,-21,-1,101,-1,2
-10,65,63,65,-28,-32,-5,101,-2,2
-6,57,71,74,-8,-48,-4,100,-1,2
-4,57,75,89,-1,-50,-4,101,-1,2
7,75,62,-84,36,-7,-1,100,0,2
-4,72,75,-56,88,47,-1,101,-3,2
-38,66,71,-96,79,54,-11,103,-6,2
-21,56,62,108,49,28,-18,101,-3,2
-16,44,70,71,12,-13,-9,101,-1,2
-5,47,78,58,6,-19,-3,101,-1,2
-6,49,76,60,-10,-14,0,101,0,2
-4,46,75,67,-13,-5,-2,100,-1,2
0,57,80,97,0,-7,-3,101,-3,2
-1,62,82,-123,-7,-27,-6,101,-2,2
-8,56,78,-106,-24,-31,-10,101,-4,2
-16,61,64,-87,-50,-15,-13,100,-4,2
-21,74,64,-121,-56,-17,-13,101,-2,2
-17,70,64,112,-58,-22,-12,101,-1,2
-16,61,64,91,-55,-12,-7,100,-2,2
-19,62,58,86,-51,-7,1,101,-1,2
-21,65,62,87,-53,0,0,101,-1,2
-24,66,64,88,-55,-5,-4,101,-2,2
-19,62,63,68,-62,-12,-5,101,-2,2
-13,62,64,58,-47,-25,-4,101,-2,2
-13,59,70,46,-23,-55,-4,101,-2,2
0,51,87,76,1,-47,-5,100,-2,2
7,52,71,-106,51,10,-3,101,-1,2
-38,85,75,-72,26,66,-6,102,-4,2
-25,77,71,-56,64,98,-13,101,-5,2
-25,49,60,95,28,39,-10,100,-4,2
-21,44,73,59,5,-22,-5,101,-1,2
-5,49,77,63,5,-30,-1,100,-1,2
-22,52,72,59,4,-8,0,101,-1,2
-20,64,64,111,-10,-1,-3,101,-1,2
-17,59,69,125,-14,-8,-3,101,-2,2
-8,58,72,-103,-25,-33,-5,101,-3,2
-27,71,67,-108,-57,-29,-5,101,-3,2
-28,69,60,-123,-65,-23,-8,101,-3,2
-26,72,59,107,-72,-24,-6,100,-2,2
-25,69,62,83,-73,-23,-6,101,-1,2
-25,58,57,71,-74,-17,-3,100,-2,2
-25,65,60,69,-63,-15,0,101,-1,2
-21,63,64,67,-52,-20,-5,101,-2,2
-21,62,64,62,-45,-26,-4,101,-3,2
-19,61,69,54,-21,-47,-6,101,-3,2
-5,44,69,78,-1,-47,-5,101,-2,2
5,55,76,-114,30,-21,-1,100,-3,2
-14,74,69,-74,61,57,-8,102,-5,2
-34,76,70,-60,73,66,-16,101,-4,2
-24,54,62,123,61,55,-11,101,-3,2
-19,46,69,84,33,12,-7,98,-1,2
-14,53,74,59,19,-20,1,101,0,2
-17,56,73,68,6,-13,2,101,0,2
-18,55,69,76,-9,-13,0,101,-1,2
-13,58,73,102,-14,-25,-3,101,-1,2
-11,55,75,127,-23,-43,-6,101,-3,2
-35,53,68,-112,-56,-45,-3,101,-1,2
-30,80,61,-106,-88,-17,-8,101,-3,2
-26,75,55,121,-93,-16,-4,101,-1,2
-30,71,56,93,-82,-24,-8,101,-3,2
-31,69,58,74,-73,-29,-4,101,-2,2
-25,66,57,64,-62,-30,0,100,-1,2
-23,62,60,65,-47,-29,-1,102,0,2
-19,66,63,55,-35,-44,-4,101,-1,2
-26,73,66,-77,92,69,-11,101,-5,2
-25,44,66,107,57,46,-16,101,-3,2
-21,41,70,69,14,-5,-8,100,-2,2
-9,50,77,58,18,-20,0,101,0,2
-10,46,76,60,12,-10,4,101,0,2
-12,52,73,78,5,-12,1,101,0,2
-14,59,75,113,-21,-25,-3,101,-1,2
-15,62,80,-114,-46,-35,-3,101,-2,2
-28,75,64,-118,-85,-30,-9,102,-3,2
-17,69,63,127,-85,-19,-10,102,-3,2
-24,73,60,102,-93,-21,-8,101,-2,2
-21,64,60,85,-81,-16,-3,101,0,2
-24,68,64,75,-64,-19,-1,100,-1,2
-25,64,60,76,-62,-14,1,100,0,2
-20,64,62,66,-53,-20,-1,101,0,2
-19,62,63,59,-49,-29,-3,101,-1,2
-17,65,69,51,-29,-43,-1,101,0,2
-8,48,72,67,-14,-30,-1,101,0,2
-8,59,78,-125,17,-14,-1,101,-1,2
-16,77,63,-73,32,34,-7,102,-2,2
-29,76,74,-86,76,60,-10,103,-3,2
-19,58,69,127,84,55,-11,101,-3,2
-24,43,66,84,32,9,-3,101,0,2
-17,40,73,62,15,-18,-1,101,0,2
-11,55,77,49,18,-28,0,101,0,2
-20,57,70,82,-1,-26,0,102,-1,2
-19,61,75,-119,-25,-30,-2,100,-1,2
-16,58,77,-120,-35,-32,-2,101,-1,2
-29,64,65,-103,-52,-31,-9,101,-3,2
-21,72,58,121,-76,-41,-7,101,-2,2
-19,67,60,101,-80,-27,-3,101,-1,2
-20,71,58,94,-76,-23,-6,101,0,2
-25,72,60,76,-77,-33,0,101,0,2
-21,61,57,63,-71,-28,0,101,-1,2
-22,65,62,51,-57,-31,-3,101,0,2
-17,66,63,46,-42,-43,-2,101,-1,2
-16,59,66,50,-21,-48,-2,101,-1,2
-16,53,71,67,-7,-32,-1,101,-1,2
4,47,66,-81,34,4,0,101,-1,2
-5,74,78,-75,64,48,-5,101,-3,2
-28,78,69,-73,75,71,-14,103,-5,2
-20,51,64,92,58,41,-13,101,-3,2
-16,41,71,59,28,0,-4,100,0,2
-10,50,76,58,10,-27,1,100,0,2
-14,62,73,79,12,-25,3,101,0,2
-16,62,71,104,-17,-24,2,101,0,2
-15,53,69,-124,-30,-30,-2,100,-1,2
-9,63,65,-116,-52,-35,-8,101,-3,2
-18,66,62,-124,-75,-36,-10,101,-3,2
-24,76,63,115,-76,-30,-7,101,-1,2
-20,73,60,88,-77,-31,-8,101,-1,2
-22,66,59,80,-75,-26,-5,102,-1,2
-21,69,62,68,-73,-19,3,101,0,2
-23,74,62,72,-65,-19,1,101,-1,2
-19,62,60,60,-66,-20,0,101,-1,2
-18,63,63,51,-44,-32,-1,101,-1,2
-16,59,71,55,-14,-42,-2,100,-1,2
-10,51,64,91,-12,-23,-1,101,-1,2
-4,61,66,-104,25,22,-5,101,-2,2
-15,84,71,-84,57,58,-3,101,-2,2
-24,70,73,-93,71,75,-12,101,-4,2
-24,47,64,104,49,55,-15,102,-4,2
-16,47,67,67,30,11,-6,101,0,2
-5,51,75,48,28,-12,2,101,0,2
-8,49,80,79,1,-18,5,100,0,2
-8,53,70,90,3,-4,0,101,0,2
-12,57,75,124,-45,-23,-5,101,-1,2
-10,50,74,-126,-69,-39,-9,101,-1,2
-18,73,71,119,-89,-35,-11,101,-3,2
-21,76,68,103,-94,-50,-8,101,0,2
-21,61,62,76,-91,-46,-5,101,0,2
-21,69,64,73,-91,-32,0,101,0,2
-21,66,61,61,-77,-25,-1,101,-1,2
-21,62,62,66,-64,-19,-1,101,0,2
-19,60,61,58,-60,-21,-4,101,-1,2
-15,66,68,51,-27,-45,-1,101,-1,2
-11,54,67,57,12,-50,-5,100,-1,2
-1,23,64,-109,19,-10,0,100,0,2
-18,87,83,-82,68,12,-3,101,-1,2
-16,75,75,-89,54,65,-13,102,-5,2
-14,60,72,-109,81,55,-17,101,-2,2
-20,44,66,73,41,14,-8,100,0,2
-17,45,73,50,20,-16,-4,100,0,2
-3,55,78,51,23,-23,0,101,0,2
-16,53,68,97,16,-9,0,101,0,2
-16,56,73,-126,-3,-3,-1,101,-1,2
-6,66,75,-106,-31,-12,-6,101,-3,2
-23,62,71,-118,-66,-35,-10,102,-3,2
-15,64,67,127,-62,-33,-8,102,-1,2
-23,72,62,123,-69,-27,-6,101,-1,2
-26,75,61,98,-62,-19,-3,101,-1,2
-21,57,62,78,-53,-12,-1,101,0,2
-19,68,67,77,-56,0,0,101,0,2
-22,61,58,26,-50,-23,-1,100,0,2
-12,51,63,20,-37,-26,-3,101,0,2
-18,57,55,49,-12,-39,-3,101,-1,2
-13,55,55,112,-17,-39,-3,101,-1,2
-19,80,64,-74,0,-23,-6,101,-1,2
-12,77,74,-70,76,-11,-11,101,-3,2
-17,60,72,119,101,20,-9,101,-2,2
-21,50,67,75,57,5,-8,101,-1,2
-9,44,67,58,26,-17,-1,100,-1,2
-3,50,78,55,17,-23,5,100,0,2
-10,54,75,84,1,-21,3,101,0,2
-13,49,72,118,-1,-14,0,101,0,2
-4,60,72,-104,-35,-1,-11,101,-3,2
-18,63,78,-113,-65,-26,-17,101,-4,2
-17,78,67,-120,-60,-30,-7,102,-3,2
-16,69,66,122,-74,-29,-5,100,0,2
-19,61,63,94,-65,-32,-6,101,-1,2
-20,58,62,55,-57,-40,0,100,-2,2
-14,56,64,38,-44,-28,-4,101,0,2
-16,58,65,34,-34,-27,-2,101,-1,2
