-50,94,99,39,68,33,-66,62,50,3
-23,96,83,76,89,31,-50,2,56,3
-10,66,57,62,62,56,-23,0,57,3
-1,43,37,50,18,0,42,0,12,3
-7,38,31,42,13,31,66,12,25,3
-23,42,63,50,17,62,-74,42,63,3
-44,81,98,101,75,69,-96,56,44,3
-48,73,105,100,62,103,-99,7,105,3
-37,70,86,112,50,82,-100,20,81,3
-26,52,57,78,40,2,-71,21,52,3
-10,34,42,87,25,40,-48,25,12,3
3,32,35,0,25,34,0,32,31,3
-18,57,53,81,7,50,-50,51,53,3
-30,94,102,62,88,101,-86,0,102,3
-30,102,94,50,0,50,-81,100,25,3
-13,75,69,76,75,50,-41,75,57,3
-7,44,44,54,19,38,28,0,7,3
-11,36,32,62,10,25,62,9,32,3
-20,36,56,53,11,50,-25,3,50,3
-28,59,83,70,50,76,-98,56,32,3
-51,77,105,47,52,104,-98,26,103,3
-37,67,94,106,66,87,-98,16,75,3
-22,49,64,76,1,1,-93,25,53,3
-19,33,50,78,31,0,-24,2,0,3
-2,25,35,72,25,0,69,25,3,3
-51,107,100,117,100,100,-93,6,100,3
-38,98,98,58,14,25,-50,23,29,3
-23,74,73,51,61,71,-48,73,56,3
-8,41,41,53,3,0,15,41,0,3
-4,33,30,68,7,26,65,10,25,3
-14,41,55,53,3,50,-43,15,53,3
-19,55,87,76,51,75,-71,53,50,3
-47,80,107,37,9,100,96,12,108,3
-43,67,94,100,51,94,-99,14,75,3
-26,49,67,69,46,3,-84,8,54,3
-14,26,54,78,25,1,-50,25,53,3
-7,30,47,62,27,40,53,28,46,3
-8,41,42,78,3,29,8,6,45,3
-39,105,82,110,1,51,-96,103,75,3
-52,107,100,44,106,100,-96,100,100,3
-8,96,89,64,81,56,-50,1,56,3
-4,48,51,56,12,51,-4,42,51,3
-3,39,32,58,37,31,63,38,7,3
1,35,49,0,32,33,0,7,28,3
-5,42,70,87,15,56,-49,39,56,3
-50,92,104,100,89,104,-99,64,106,3
-40,64,98,106,14,0,-93,14,62,3
-28,60,72,100,56,0,-100,9,59,3
-17,39,49,81,0,0,-66,0,37,3
-3,18,41,70,6,38,25,6,0,3
-14,33,32,78,26,26,31,7,25,3
-64,101,84,125,1,53,-93,101,9,3
-46,115,100,100,112,100,106,14,100,3
-14,98,84,82,92,53,-43,3,50,3
-10,53,51,64,50,50,-25,53,50,3
-9,38,32,53,13,25,50,38,1,3
0,37,32,0,7,34,0,8,31,3
-14,34,69,82,34,50,-46,0,57,3
-46,95,101,103,64,101,-100,58,100,3
-35,74,108,114,15,108,-99,5,100,3
-41,66,87,101,66,0,-93,12,75,3
-21,49,51,75,8,1,-71,23,51,3
-12,12,48,75,2,44,-12,6,6,3
-1,28,42,75,3,28,48,0,42,3
-28,51,51,100,51,50,-37,3,62,3
-48,100,94,100,100,38,-50,100,75,3
-36,98,94,100,3,43,-87,20,37,3
-10,67,71,64,62,50,-37,67,63,3
-11,48,46,63,35,39,0,44,44,3
-4,35,35,56,9,31,70,35,25,3
-5,26,49,50,26,42,19,1,5,3
-9,59,87,100,59,62,-84,56,50,3
-46,107,113,100,6,112,106,0,112,3
-40,78,93,106,28,87,-100,0,66,3
-41,63,64,57,62,0,-91,50,64,3
-22,36,45,81,6,0,-68,6,40,3
-14,27,43,56,2,25,-14,25,12,3
-22,34,43,51,25,18,52,31,3,3
-48,76,67,51,75,53,-98,1,53,3
-46,97,87,53,3,35,-96,96,52,3
-31,96,92,100,96,53,-93,3,65,3
-24,71,72,75,50,72,-50,2,71,3
-17,53,51,50,53,50,-18,53,50,3
-12,37,40,53,37,28,40,0,3,3
-17,36,50,56,4,50,-23,6,50,3
-30,45,75,56,39,50,-87,14,25,3
-62,83,101,0,31,101,93,50,100,3
-55,71,90,43,21,87,-80,50,75,3
-37,46,69,50,12,68,-80,14,66,3
-18,20,42,50,19,37,-50,14,3,3
-17,23,34,31,3,31,32,13,0,3
-49,99,83,100,15,27,-99,74,50,3
-32,103,91,63,100,25,-99,103,40,3
-21,81,73,75,75,60,-46,0,68,3
-9,54,51,63,50,51,-10,50,50,3
-11,43,35,50,39,32,38,45,12,3
-14,40,39,57,28,27,10,28,38,3
-27,37,60,62,10,59,-49,30,56,3
-60,79,82,28,37,64,84,53,50,3
-76,88,88,3,25,75,-81,50,62,3
-54,61,72,25,57,62,-85,56,62,3
-28,29,50,58,0,50,-43,25,50,3
-18,22,47,56,15,40,0,13,22,3
-11,30,39,50,1,25,-18,36,25,3
-49,78,66,50,75,53,-49,0,66,3
-60,108,87,26,108,37,-60,2,62,3
-37,96,84,51,16,50,-86,0,52,3
-20,74,64,75,62,63,-50,71,50,3
-17,58,46,57,58,28,0,57,46,3
-12,43,41,51,43,28,35,12,12,3
-17,31,39,25,0,37,-23,25,26,3
-37,40,66,51,40,53,-95,7,50,3
-65,74,92,3,51,66,87,50,37,3
-69,62,81,25,3,75,-98,0,75,3
-57,39,65,3,31,59,-87,5,50,3
-45,19,50,0,19,50,-96,12,0,3
-41,19,40,6,0,37,1,12,28,3
-60,47,49,37,25,21,26,22,3,3
-69,61,71,25,6,56,-99,6,50,3
-70,66,81,0,13,56,-68,2,52,3
-60,51,74,1,0,56,-85,1,65,3
-57,38,59,0,25,56,-62,38,50,3
-44,22,48,4,19,34,0,18,38,3
-43,10,45,6,3,32,0,4,6,3
-52,18,54,0,18,51,-68,0,51,3
-81,40,75,9,12,66,-100,40,50,3
-92,44,79,6,19,3,62,25,75,3
-73,30,70,0,30,6,-74,28,68,3
-60,17,53,12,16,3,-75,17,53,3
-46,14,43,3,14,43,0,0,0,3
-29,17,38,18,3,37,7,6,25,3
-69,49,67,26,28,64,1,48,1,3
-75,91,84,18,25,34,-97,0,53,3
-82,92,87,23,40,59,-95,12,28,3
-45,58,64,4,0,62,-48,58,64,3
-22,23,44,2,3,0,2,15,0,3
-24,19,33,0,18,31,50,0,1,3
-43,25,51,6,0,50,0,25,50,3
-61,41,74,37,28,63,-86,12,66,3
-85,56,93,12,6,93,-98,50,75,3
-73,50,83,25,0,1,-98,50,75,3
-49,37,67,0,0,3,-96,4,62,3
-30,25,50,19,0,0,-36,0,50,3
-13,23,47,33,15,43,56,0,37,3
-24,38,44,3,19,25,-34,31,39,3
-49,87,79,50,0,28,-100,12,78,3
-66,101,89,6,100,39,-75,100,26,3
-38,82,71,54,25,68,-49,82,64,3
-19,46,47,4,0,47,2,39,0,3
-15,29,33,28,3,32,31,28,6,3
-25,26,39,25,26,25,0,25,1,3
-42,48,80,6,19,78,-98,28,75,3
-73,67,100,25,14,100,68,51,100,3
-62,66,96,0,15,89,-87,53,87,3
-46,50,71,50,0,0,-96,50,59,3
-24,38,50,50,12,0,-49,25,0,3
-9,34,42,53,9,40,-12,34,4,3
-3,42,37,39,15,25,51,3,0,3
-17,89,69,50,87,18,-100,25,62,3
-45,120,90,53,101,15,-100,120,37,3
-30,112,70,68,112,12,-50,8,62,3
-5,66,43,44,66,14,-12,62,42,3
-4,44,26,70,37,26,31,43,0,3
-14,49,26,59,39,25,25,27,26,3
-26,49,53,73,31,50,-76,48,50,3
-53,85,83,28,56,52,93,32,50,3
-60,93,97,14,25,75,-98,37,75,3
-49,77,73,50,0,68,-99,50,64,3
-21,46,53,50,28,0,-68,13,50,3
-8,32,39,50,6,39,-36,7,39,3
0,40,37,0,15,25,0,28,37,3
-12,68,48,50,76,22,-20,5,47,3
-42,119,65,56,112,12,-50,0,62,3
-29,126,66,57,100,13,-100,101,50,3
-9,100,50,78,100,50,-59,0,50,3
-1,72,39,62,53,12,-18,69,39,3
0,60,29,60,50,25,28,0,1,3
-6,52,38,62,51,13,25,0,12,3
-23,67,53,51,53,50,-50,67,53,3
-32,90,70,63,0,50,-87,0,65,3
-44,105,86,50,5,82,-99,1,76,3
-33,87,70,50,83,70,-86,62,57,3
-12,52,44,53,50,0,-69,50,43,3
0,34,33,53,3,1,-27,3,7,3
1,39,30,0,0,1,0,25,2,3
-20,87,63,75,87,62,-49,25,12,3
-45,-123,75,51,125,50,-95,25,50,3
-18,120,70,56,100,57,-67,102,62,3
-4,75,49,57,75,41,-29,75,46,3
1,48,31,0,1,31,0,43,6,3
-1,40,30,56,25,26,34,1,0,3
-21,48,55,53,48,53,-25,3,54,3
-26,91,83,57,88,76,-92,62,57,3
-55,101,93,38,1,91,-100,1,78,3
-41,82,76,58,75,0,-97,56,76,3
-26,57,53,71,57,0,-50,50,50,3
-10,35,43,63,32,12,-23,3,6,3
2,33,31,1,32,0,1,6,31,3
-15,62,34,78,51,25,3,54,39,3
-34,127,82,101,102,50,120,101,75,3
-28,-123,75,57,-124,50,-81,106,25,3
6,88,56,6,87,50,6,0,50,3
12,50,29,0,0,28,0,50,3,3
-2,44,30,43,31,25,76,40,26,3
-17,48,38,32,44,25,0,34,25,3
-12,63,65,50,1,53,-75,50,65,3
-50,102,100,41,100,103,-97,3,103,3
-52,91,94,41,40,69,-99,53,75,3
-41,58,69,107,0,69,-93,51,57,3
-2,17,41,81,17,1,-24,0,25,3
-5,17,27,76,15,1,31,3,1,3
-47,-113,108,100,-116,106,106,100,101,3
-17,98,86,57,86,25,-50,6,50,3
-9,31,44,26,6,12,12,25,6,3
-12,21,14,0,0,14,62,21,0,3
-25,33,42,18,2,17,-38,33,42,3
-14,67,73,109,54,50,-46,67,65,3
-87,86,120,112,55,118,68,56,101,3
-60,76,98,125,76,78,-100,25,81,3
-31,50,65,62,0,62,-94,50,65,3
-21,26,46,50,18,37,-46,0,26,3
-8,17,36,62,17,34,28,0,4,3
-5,29,50,82,26,50,37,3,50,3
-38,96,70,103,82,50,-47,26,12,3
-61,115,100,100,103,100,-74,12,100,3
-38,92,83,56,0,25,-49,3,50,3
-13,44,50,36,6,50,7,44,0,3
-5,31,23,31,31,4,62,25,7,3
-7,26,34,39,25,31,29,26,1,3
-9,52,63,90,51,62,-75,51,62,3
-82,103,110,101,103,103,70,0,109,3
-58,75,97,103,75,59,96,25,62,3
-36,51,73,62,50,54,-99,50,62,3
-21,33,51,53,7,51,-75,1,50,3
-6,21,37,62,8,25,12,19,33,3
-5,29,43,81,26,30,19,28,29,3
-46,91,70,100,76,57,1,91,19,3
-9,55,58,50,54,50,-21,54,51,3
-10,42,33,37,27,6,39,39,7,3
-12,35,30,37,9,27,50,0,25,3
-10,37,58,62,12,52,-37,37,57,3
-46,83,83,100,25,32,-100,58,50,3
-86,91,103,100,0,100,81,42,100,3
-51,72,83,112,57,75,-76,21,76,3
-25,44,55,58,25,53,-95,12,54,3
-10,24,44,64,14,32,-35,19,0,3
5,22,34,0,0,31,4,9,25,3
-32,57,43,65,6,16,15,1,25,3
-67,108,83,-124,107,7,-92,7,50,3
0,38,27,0,37,2,0,0,25,3
0,31,34,36,28,25,-1,25,34,3
-17,58,69,82,50,50,-74,51,56,3
-87,114,102,112,101,100,68,12,100,3
-53,91,87,125,90,50,100,25,62,3
-32,62,65,100,12,53,-99,50,53,3
-8,43,49,78,16,41,-55,0,39,3
2,21,37,2,12,31,0,15,36,3
-3,39,33,81,26,33,34,26,31,3
-43,86,50,120,50,15,-81,14,66,3
-54,114,95,125,14,14,-85,14,70,3
-15,101,87,75,1,25,-50,100,37,3
-6,64,59,63,50,53,-23,64,59,3
-7,48,35,50,37,31,41,42,7,3
4,40,34,1,25,25,0,12,25,3
16,33,51,12,0,51,3,7,51,3
-30,84,81,112,0,50,-87,53,50,3
-71,100,102,125,95,100,81,33,103,3
-44,75,91,101,25,62,-99,25,75,3
-16,58,66,107,6,53,-91,57,50,3
-11,24,44,75,15,0,-61,10,37,3
-2,23,31,75,3,25,37,0,0,3
-21,45,34,103,26,3,3,43,25,3
-50,117,93,101,17,30,-53,4,89,3
-28,-126,100,120,29,100,-100,125,100,3
-4,86,83,81,53,50,-43,0,75,3
-8,41,43,40,41,25,28,0,6,3
0,26,24,0,26,5,0,1,7,3
0,29,28,0,28,25,0,28,25,3
-9,68,80,114,68,53,-72,62,51,3
-48,119,108,-105,13,108,106,0,100,3
-37,81,93,-106,31,75,118,31,68,3
-30,66,66,100,12,0,-81,50,50,3
-17,38,45,75,0,32,-67,31,37,3
2,20,37,1,20,12,0,20,25,3
-8,40,40,75,1,0,15,14,25,3
-51,98,64,125,0,12,-73,101,57,3
-51,110,101,109,103,100,-71,101,100,3
-30,103,84,69,3,50,-93,103,53,3
-8,55,53,50,50,53,-12,55,50,3
-9,34,30,40,28,30,50,31,1,3
-4,35,30,58,32,28,46,25,0,3
-9,36,64,75,34,64,-62,35,62,3
-67,92,103,106,12,103,82,54,103,3
-76,85,101,106,56,100,87,1,100,3
-40,53,75,109,3,75,-93,0,75,3
-13,33,44,82,26,38,-69,1,32,3
-9,23,40,75,9,40,-9,0,38,3
-5,35,32,81,4,32,44,4,26,3
-37,100,61,112,0,1,-47,114,68,3
-60,111,104,25,109,100,-73,7,103,3
-32,97,83,67,87,27,-87,9,57,3
-14,58,57,50,53,50,-11,50,50,3
-6,33,26,37,33,26,63,27,1,3
-10,36,21,50,28,0,62,1,2,3
-22,41,60,52,37,59,-49,37,50,3
-64,92,87,100,26,37,87,64,37,3
-85,82,104,100,75,101,78,29,101,3
-60,67,78,100,65,75,-85,50,78,3
-26,41,49,71,38,36,-76,13,37,3
-15,25,38,53,9,37,-14,15,0,3
-1,23,30,62,17,30,61,0,29,3
-38,74,41,109,69,3,-38,7,0,3
-56,122,94,118,106,7,-75,13,76,3
-46,103,84,53,100,25,-96,100,28,3
-33,82,72,63,82,50,-42,0,51,3
-15,56,44,34,50,12,0,56,43,3
0,37,29,42,37,25,89,0,25,3
-11,37,26,31,0,26,0,25,25,3
-41,66,71,58,13,62,-99,50,20,3
-96,89,109,0,37,100,56,37,106,3
-64,81,94,106,81,63,-96,31,69,3
-33,50,67,50,50,53,-83,50,62,3
-15,31,44,50,6,43,-67,25,31,3
0,19,32,0,19,26,0,12,32,3
-7,36,38,80,34,25,53,7,25,3
-48,100,76,101,0,26,-49,65,72,3
-56,117,100,39,114,100,-96,1,100,3
-38,98,83,50,97,31,-46,6,50,3
-8,58,56,50,51,56,-20,0,50,3
-5,38,32,32,37,6,50,38,0,3
-12,36,23,37,31,1,50,31,3,3
-28,42,54,65,15,53,-81,17,54,3
-55,82,78,38,31,53,94,50,28,3
-91,87,101,102,9,100,-100,25,56,3
-62,70,80,37,68,75,-87,18,80,3
-26,42,51,72,37,50,-98,15,50,3
-22,24,38,51,2,38,-22,12,13,3
0,22,33,62,10,31,34,9,26,3
-33,78,51,100,50,51,0,28,1,3
-54,111,98,101,103,25,-68,10,45,3
-37,104,85,50,100,28,-87,101,50,3
-23,76,68,50,76,18,-43,0,62,3
-12,46,40,50,3,15,31,46,3,3
-5,36,26,44,35,26,69,11,25,3
-2,29,48,53,0,56,-31,25,56,3
-35,82,76,64,81,51,-87,57,25,3
-83,91,112,103,91,100,69,12,100,3
-48,67,82,101,55,75,-99,0,75,3
-13,47,52,81,31,50,-69,44,50,3
-21,25,38,78,25,38,-67,6,32,3
0,26,35,0,25,34,0,1,34,3
-31,92,57,100,90,57,-32,12,57,3
-48,105,91,50,103,31,-50,103,68,3
-40,102,85,50,0,29,-93,102,35,3
-25,74,70,53,64,56,-29,0,56,3
-10,50,41,50,0,15,14,50,41,3
-3,39,28,46,12,25,81,0,25,3
-3,28,39,52,25,14,26,0,43,3
-31,58,75,62,2,50,-97,58,50,3
-81,96,109,115,39,106,59,39,103,3
-56,80,96,113,75,62,-90,25,75,3
-23,48,56,75,29,56,-74,3,56,3
-19,29,34,80,0,31,-45,28,31,3
0,19,32,0,0,25,0,6,1,3
-30,77,46,68,50,13,56,52,13,3
-53,120,91,118,107,15,-99,123,75,3
-35,107,99,50,100,31,-85,101,53,3
-19,72,69,55,72,50,-45,72,50,3
-4,41,42,43,39,25,15,39,1,3
-15,41,25,50,26,25,81,3,25,3
-10,33,50,50,31,50,39,32,50,3
-29,74,82,68,17,56,124,51,31,3
-89,85,108,7,31,100,65,32,100,3
-60,74,99,39,4,65,95,20,75,3
-21,46,59,75,43,59,-75,37,50,3
-20,30,37,53,1,33,-24,0,32,3
-17,23,27,52,0,25,50,0,0,3
-40,69,42,59,56,14,6,0,12,3
-34,106,85,101,106,1,-85,106,76,3
-33,107,92,66,107,27,-50,100,40,3
-23,73,76,51,68,50,-49,73,75,3
-18,49,50,31,17,50,7,43,43,3
-17,41,29,32,40,26,75,37,28,3
-11,37,37,50,37,28,25,37,11,3
-11,35,68,50,43,50,-68,34,50,3
-64,76,106,34,25,100,91,51,106,3
-55,76,99,106,75,71,-93,26,71,3
-32,52,65,64,50,65,-100,50,62,3
-19,31,42,55,6,42,-45,0,37,3
-7,21,39,64,0,37,26,19,0,3
-19,39,31,75,1,25,55,2,25,3
-46,102,75,103,102,25,-96,100,0,3
-55,102,101,50,30,26,-99,97,39,3
-24,82,77,50,0,25,-50,1,50,3
-10,57,56,51,56,50,-10,57,56,3
-10,43,30,37,43,27,37,43,1,3
-16,36,30,51,32,28,7,32,3,3
-18,44,58,50,19,50,-74,50,51,3
-60,77,108,27,26,100,68,50,100,3
-63,80,96,36,1,57,-95,29,63,3
-49,62,76,50,52,56,-93,8,51,3
-24,38,49,50,26,43,-75,12,40,3
-10,24,37,51,3,26,37,2,1,3
-3,29,32,62,28,31,14,25,25,3
-40,109,86,106,3,34,106,109,82,3
-63,109,117,31,106,103,-91,102,100,3
-19,82,83,80,0,33,-74,1,57,3
-14,50,59,50,50,50,-17,50,53,3
-10,37,35,38,37,32,25,37,0,3
-12,32,32,34,25,31,29,7,26,3
-20,42,66,54,13,63,-46,1,63,3
-60,87,105,37,37,103,-97,62,101,3
-69,83,96,100,1,64,-94,52,56,3
-40,61,75,56,56,75,-85,6,63,3
-16,41,45,57,28,37,-73,3,32,3
-13,26,43,53,25,31,-22,26,43,3
-6,31,38,63,37,25,37,0,25,3
-53,94,79,108,75,53,-72,56,0,3
-51,103,99,35,103,35,-59,3,52,3
-22,86,84,75,0,34,-75,9,50,3
-12,59,59,55,56,56,-20,59,53,3
-13,44,39,34,43,25,35,0,0,3
-8,38,27,40,26,26,37,25,25,3
-13,33,61,50,2,50,-46,26,53,3
-43,76,80,31,25,50,-81,53,41,3
-73,86,102,26,29,102,81,32,101,3
-49,67,84,50,53,59,-100,14,75,3
-25,36,53,75,29,50,-75,28,50,3
-13,22,42,54,0,42,-14,3,0,3
1,25,34,1,25,34,1,0,25,3
-46,95,58,103,70,58,0,31,2,3
-52,114,99,112,112,17,-56,12,66,3
-35,110,95,50,110,31,-98,12,33,3
-24,64,64,50,64,51,-25,62,52,3
-9,37,37,40,32,25,28,30,0,3
-13,35,23,31,25,9,56,1,11,3
-10,29,46,39,28,28,-23,28,28,3
-25,65,83,58,2,50,-96,52,51,3
-88,89,109,9,39,106,61,26,109,3
-50,74,94,100,53,69,-100,14,88,3
-25,47,60,75,32,56,-98,44,53,3
-18,20,41,56,20,40,-49,6,25,3
-9,19,34,65,0,28,65,12,25,3
-43,69,49,56,69,21,6,0,42,3
-44,110,87,103,100,10,-96,106,86,3
-42,105,96,50,100,32,-99,100,32,3
-15,71,77,56,62,51,-46,71,76,3
-10,47,50,50,6,50,1,46,50,3
-11,39,30,37,39,30,62,37,0,3
-5,30,41,43,26,25,19,28,3,3
-19,45,68,78,6,62,-72,26,50,3
-75,94,104,113,28,100,56,59,113,3
-51,80,98,112,78,64,-85,30,65,3
-39,56,73,51,50,56,-93,56,60,3
-17,34,43,50,25,43,-49,9,0,3
-10,20,31,51,0,31,39,20,6,3
-10,35,31,62,31,31,5,12,31,3
-44,98,76,101,92,25,-98,21,75,3
-58,107,102,103,106,100,-71,106,102,3
-19,91,87,79,87,37,-75,0,62,3
-13,58,57,59,56,51,-15,58,57,3
-13,39,33,29,38,31,30,39,7,3
-10,36,26,27,35,26,51,5,0,3
-18,35,65,50,6,65,-50,0,65,3
-37,73,89,52,0,51,-77,53,50,3
-64,83,103,109,33,103,84,33,100,3
-46,66,87,103,53,61,-96,50,76,3
-26,40,58,78,26,51,-75,14,51,3
-14,26,44,59,0,0,-17,26,0,3
-4,26,29,68,0,25,32,1,26,3
-47,67,55,52,53,55,1,17,52,3
-46,106,93,103,100,17,-46,106,63,3
-37,103,101,101,103,100,-87,103,101,3
-18,75,80,56,75,50,-50,0,75,3
-11,48,53,38,12,50,0,48,50,3
-8,37,28,28,25,7,64,39,17,3
-9,37,33,37,34,26,50,32,8,3
-16,57,66,56,50,53,-75,57,53,3
-62,80,107,105,30,107,81,53,100,3
-58,85,103,116,7,100,-99,10,103,3
-48,69,78,101,62,75,-98,12,62,3
-24,39,47,75,14,37,-75,0,34,3
-11,25,37,50,0,25,-25,0,0,3
-5,30,32,50,28,25,37,3,25,3
-33,73,62,100,68,50,0,15,0,3
-50,114,98,121,101,28,-75,12,81,3
-39,101,93,56,100,25,-93,101,30,3
-17,67,72,50,51,63,-49,67,60,3
-12,43,43,37,0,25,2,43,0,3
-9,38,24,40,25,5,65,0,12,3
-12,35,35,29,32,28,3,25,34,3
-11,65,71,85,0,50,-64,51,41,3
-62,87,112,100,54,112,93,32,100,3
-43,81,94,100,81,62,-93,25,68,3
-27,52,61,71,0,51,-100,52,59,3
-14,37,42,75,12,39,-71,25,40,3
-7,26,35,67,0,34,43,26,0,3
-25,47,37,75,41,12,75,34,0,3
-28,97,74,106,7,5,118,88,2,3
-47,106,108,58,103,21,-46,103,31,3
-21,83,77,53,81,27,-49,0,51,3
-12,49,51,50,17,50,-12,46,0,3
-11,44,26,37,44,26,62,0,25,3
-7,39,34,39,39,28,4,39,3,3
-9,46,73,64,32,62,-62,60,34,3
-61,88,108,38,50,100,82,63,106,3
-53,78,95,112,78,64,-81,28,62,3
-33,56,73,66,0,53,-80,50,55,3
-16,30,46,75,1,45,-43,3,39,3
-7,22,37,65,16,37,12,15,0,3
-16,40,41,56,40,12,58,28,25,3
-44,98,76,101,1,26,-100,10,75,3
-52,105,107,37,103,100,-47,107,100,3
-21,83,83,75,1,51,-74,0,51,3
-7,49,57,54,16,50,-9,47,56,3
-7,41,32,39,30,25,50,39,1,3
-14,40,31,29,28,25,34,15,6,3
-19,53,73,54,53,68,-69,53,57,3
-47,73,89,50,53,51,107,71,39,3
-74,79,100,25,26,100,-99,50,100,3
-52,71,87,100,52,57,-99,13,75,3
-16,42,51,75,27,51,-73,14,51,3
-12,25,39,52,0,39,-14,25,1,3
-12,35,32,56,27,25,56,0,32,3
-50,77,62,50,50,62,0,50,0,3
-47,105,98,51,100,20,-97,2,87,3
-35,92,87,52,12,30,-85,17,31,3
-16,66,67,50,50,53,-41,65,55,3
-12,46,46,50,2,25,6,45,40,3
-16,42,29,33,37,26,51,12,28,3
-12,37,46,33,0,25,-14,12,38,3
-17,50,76,50,6,50,-74,52,55,3
-69,89,113,28,39,113,81,50,112,3
-51,79,97,100,0,59,-79,51,71,3
-22,48,64,77,48,64,-75,15,62,3
-18,35,46,81,25,46,-68,3,45,3
-5,25,40,69,25,37,40,28,39,3
-24,54,42,75,51,17,25,0,39,3
-42,97,85,100,19,25,-100,22,79,3
-41,96,96,63,18,29,-100,0,51,3
-18,76,77,56,76,51,-50,1,50,3
-8,49,55,51,9,52,0,48,53,3
-10,46,32,50,40,32,62,0,7,3
-12,31,35,37,31,35,12,31,9,3
-18,51,69,75,51,62,-75,50,56,3
-66,88,118,31,37,100,-93,50,112,3
-45,81,97,103,6,60,-98,0,68,3
-32,55,77,68,50,59,-80,0,63,3
-20,37,46,76,12,45,-71,12,32,3
-15,30,43,56,3,40,-18,0,41,3
-10,40,39,64,37,26,63,25,37,3
-43,85,75,106,78,25,-43,31,0,3
-47,97,95,50,25,25,-100,82,43,3
-26,87,83,67,3,25,-87,3,51,3
-16,62,59,56,62,56,-18,62,53,3
-11,46,41,53,0,28,34,46,7,3
-11,43,28,37,37,28,50,16,25,3
-13,37,59,55,12,50,-71,37,50,3
-51,86,93,123,78,56,-71,51,50,3
-53,80,106,37,0,100,99,28,100,3
-40,65,85,100,13,75,-90,50,81,3
-22,49,51,77,36,0,-74,23,50,3
-13,25,48,76,0,45,11,25,10,3
-5,27,34,75,6,32,6,1,25,3
-44,77,56,101,51,56,1,25,56,3
-11,48,41,63,46,37,25,48,0,3
-7,41,27,52,16,25,67,12,27,3
-3,27,53,51,25,50,-18,1,53,3
-28,69,88,106,50,62,-85,53,46,3
-59,83,106,37,83,100,94,32,106,3
-49,73,96,100,6,90,-100,20,71,3
-31,57,64,62,51,0,-100,56,51,3
-14,34,50,81,6,50,-67,9,50,3
-12,28,42,75,0,25,12,3,25,3
-12,42,44,75,37,25,25,28,37,3
-50,92,82,116,78,57,-82,89,75,3
-46,100,100,100,100,100,-100,84,46,3
-23,92,87,75,91,32,-73,14,36,3
-16,57,62,56,50,50,-18,57,0,3
-4,44,35,44,37,31,56,0,6,3
-2,30,21,43,5,2,50,1,6,3
-17,35,42,81,4,17,-50,34,3,3
-48,88,89,100,63,51,-99,38,50,3
-44,86,107,100,11,106,107,28,107,3
-40,67,83,100,50,75,-87,12,75,3
-29,51,50,62,1,50,-91,50,50,3
-16,25,42,76,0,39,-42,0,42,3
-5,28,34,62,3,34,43,25,9,3
-30,54,49,63,0,21,12,53,0,3
-52,101,88,125,0,37,-59,100,88,3
-22,127,82,101,100,0,-75,101,26,3
-14,82,67,75,82,15,-40,81,50,3
-15,60,49,50,57,37,0,56,38,3
-12,47,30,50,0,27,50,3,5,3
-12,40,31,50,26,25,25,12,0,3
-20,55,60,84,53,62,-73,9,64,3
-41,84,89,101,75,62,-93,34,39,3
-43,94,103,56,18,100,106,13,103,3
-38,70,72,53,20,69,-89,50,56,3
-20,44,50,50,44,50,-73,12,50,3
-15,26,44,56,1,25,-45,1,0,3
-13,32,39,57,7,12,35,6,39,3
-36,66,69,50,65,56,-37,3,0,3
-39,88,83,53,26,50,-96,87,62,3
-33,85,87,62,3,50,-84,9,37,3
-21,70,74,75,57,51,-50,68,52,3
-18,50,50,56,50,50,0,50,50,3
-16,37,42,32,37,25,25,0,14,3
-28,32,45,18,0,33,-49,6,50,3
-32,48,87,67,29,62,-82,17,37,3
-51,71,91,29,18,78,99,12,53,3
-59,75,88,28,7,84,-62,53,75,3
-39,51,69,50,51,62,-95,51,57,3
-30,33,58,56,0,51,-86,8,58,3
-25,29,54,50,28,53,25,0,0,3
-23,42,50,50,14,50,0,39,50,3
-33,55,63,53,50,50,-43,10,70,3
-42,83,77,57,82,50,-42,6,75,3
-40,83,91,59,82,53,-50,6,38,3
-35,77,76,53,75,72,-46,75,50,3
-16,42,55,51,29,55,2,38,55,3
-26,37,42,57,12,37,14,0,3,3
-19,35,42,30,25,28,30,35,4,3
-31,41,67,12,41,64,-100,41,64,3
-60,73,101,25,6,101,-87,29,101,3
-60,73,89,37,6,88,93,0,75,3
-44,50,69,50,50,0,-96,0,63,3
-28,34,52,56,3,0,-80,29,51,3
-11,26,50,50,1,50,37,25,50,3
-23,38,46,51,0,31,0,0,21,3
-33,75,87,65,75,55,-46,75,0,3
-49,98,89,50,28,51,-100,85,39,3
-29,78,80,64,3,76,-49,0,53,3
-20,55,54,50,52,53,-21,53,53,3
-25,52,42,50,50,28,0,50,41,3
-22,48,43,25,25,18,28,50,0,3
-19,45,58,25,31,51,25,6,1,3
-29,56,69,20,56,50,-48,50,18,3
-44,59,96,50,1,82,106,13,39,3
-47,71,90,51,12,89,-99,12,75,3
-37,53,66,50,50,12,-87,3,53,3
-31,40,55,53,14,0,-83,14,50,3
-29,36,62,50,31,2,-87,7,57,3
-31,49,67,18,5,1,-47,23,62,3
-35,44,76,51,0,0,-50,31,76,3
-33,58,76,65,2,75,15,7,75,3
-32,65,68,67,0,62,-35,12,17,3
-18,47,65,56,34,65,-43,41,62,3
