3,51,0,3,51,0,0,0,0,3
37,52,50,37,52,50,37,1,50,3
0,29,59,0,29,59,0,25,53,3
12,14,51,12,14,51,0,2,0,3
46,50,50,43,50,50,43,0,50,3
37,50,51,37,50,51,12,0,50,3
31,50,51,31,50,51,31,50,51,3
12,0,0,14,0,45,1,0,6,3
18,1,46,18,1,46,12,1,3,3
8,45,50,8,45,50,8,0,0,3
28,62,53,28,62,53,3,12,0,3
27,50,50,27,50,50,27,50,50,3
25,50,52,25,50,52,25,1,0,3
39,52,55,39,52,55,39,50,4,3
1,12,0,1,12,0,0,0,0,3
0,10,0,0,10,4,0,7,4,3
37,29,53,37,29,53,12,25,0,3
13,50,63,13,50,63,13,50,50,3
4,37,60,3,38,59,3,12,0,3
0,31,50,3,37,56,3,0,0,3
0,32,4,0,32,4,0,1,0,3
20,13,53,20,13,53,6,12,0,3
10,8,52,10,8,52,0,1,0,3
25,0,53,25,0,53,25,0,3,3
3,16,53,3,16,53,0,25,0,3
6,50,2,6,50,2,6,50,1,3
2,56,50,14,50,31,1,50,31,3
3,12,50,3,12,50,3,12,50,3
27,50,50,27,50,50,27,50,0,3
3,25,53,3,25,53,3,25,3,3
3,16,38,3,16,38,3,0,38,3
12,21,44,12,50,3,3,50,0,3
4,32,23,4,32,23,0,32,21,3
0,25,51,0,25,51,0,0,0,3
14,37,52,14,37,52,0,14,0,3
19,37,53,19,37,53,7,12,0,3
3,12,9,3,12,9,3,0,9,3
12,0,0,12,0,0,13,0,0,3
6,0,0,7,0,5,6,0,1,3
3,40,6,3,40,6,0,28,6,3
40,61,50,40,61,50,12,5,0,3
32,0,62,32,0,62,32,0,62,3
37,23,53,37,23,53,37,7,53,3
1,25,6,1,25,6,2,25,0,3
2,16,6,2,16,6,1,16,0,3
3,50,1,12,53,14,0,3,0,3
3,50,50,3,50,50,3,0,50,3
25,32,6,25,32,6,3,0,0,3
9,4,50,9,4,50,0,0,0,3
12,37,50,12,37,50,0,25,0,3
25,40,60,25,40,60,0,38,7,3
7,12,51,7,12,51,7,0,0,3
4,52,50,4,52,50,1,51,50,3
0,44,60,0,44,58,0,7,0,3
25,50,50,25,50,50,25,50,0,3
40,52,0,40,52,0,25,50,0,3
0,15,40,0,15,40,0,13,0,3
38,18,38,38,18,38,13,6,38,3
45,50,50,45,50,50,12,50,0,3
8,15,17,8,15,17,0,3,17,3
12,12,57,12,15,60,12,15,4,3
0,37,50,0,37,50,0,37,0,3
20,53,7,20,53,7,6,53,7,3
9,26,0,9,26,0,0,25,0,3
8,1,0,8,1,0,8,0,0,3
12,12,7,12,12,7,0,3,6,3
3,50,51,0,50,53,0,50,3,3
26,50,50,26,50,6,1,50,0,3
25,21,1,25,21,1,0,12,1,3
25,50,50,25,50,50,0,50,0,3
25,6,50,25,6,50,25,0,0,3
28,53,50,28,53,50,28,0,0,3
3,25,37,3,25,37,0,0,25,3
32,12,37,32,12,37,25,0,25,3
18,16,50,18,16,50,6,12,50,3
0,3,75,0,3,75,0,3,0,3
3,31,54,3,32,54,0,32,3,3
1,26,15,1,26,15,0,1,12,3
25,0,1,25,0,1,0,0,0,3
0,14,40,0,16,0,0,15,0,3
0,0,3,0,0,3,0,0,3,3
25,53,14,25,53,14,0,53,14,3
29,0,50,29,0,50,26,0,0,3
0,14,53,0,14,53,0,14,53,3
25,7,51,25,7,51,0,0,0,3
28,51,55,28,51,55,0,50,53,3
1,16,50,1,17,50,1,4,50,3
3,12,43,3,12,43,0,0,43,3
1,31,54,1,31,54,0,6,53,3
0,25,63,0,25,52,0,25,51,3
14,0,50,14,0,50,1,0,0,3
6,27,66,6,27,66,0,0,12,3
16,28,51,16,28,51,12,28,0,3
14,6,50,12,6,50,0,6,0,3
0,0,43,0,0,43,0,0,6,3
3,2,0,3,2,0,3,2,0,3
1,25,51,1,25,51,1,25,0,3
32,5,56,32,5,56,6,4,50,3
0,0,54,0,0,54,0,0,51,3
26,4,62,26,5,62,0,1,62,3
25,28,51,26,28,51,26,25,1,3
43,1,43,43,1,43,25,0,37,3
0,4,28,0,4,28,0,0,25,3
1,26,50,1,26,50,0,1,0,3
0,31,57,0,31,57,0,25,56,3
0,33,66,0,33,66,0,0,6,3
0,37,62,0,37,62,0,37,12,3
25,31,50,25,28,53,25,25,0,3
28,0,50,28,0,50,25,0,0,3
0,1,50,0,1,50,0,0,0,3
0,4,52,0,4,52,0,4,2,3
0,26,51,0,26,51,0,0,1,3
0,43,62,0,43,62,25,3,0,3
25,53,50,25,53,50,0,0,0,3
2,50,53,0,50,53,0,50,53,3
14,32,51,14,32,51,12,31,50,3
43,26,50,43,26,50,12,25,50,3
16,16,6,16,16,6,15,15,6,3
7,15,5,7,15,5,6,3,5,3
12,40,51,12,44,50,0,6,0,3
31,26,50,31,26,50,31,0,50,3
25,9,52,25,9,52,0,6,0,3
6,26,50,6,28,51,6,0,1,3
10,12,50,10,12,50,7,12,0,3
25,19,25,25,19,25,25,12,12,3
54,58,19,54,58,19,1,58,6,3
39,53,9,39,53,9,12,56,9,3
14,50,18,14,50,18,0,0,12,3
28,6,51,28,6,51,25,0,51,3
0,57,50,0,57,50,0,50,0,3
50,50,50,50,50,50,50,50,50,3
7,16,3,7,16,3,0,13,0,3
12,25,25,12,25,25,0,0,0,3
2,0,54,2,0,54,2,0,53,3
12,1,56,12,1,56,0,1,0,3
4,25,64,4,25,64,3,0,14,3
12,30,50,15,25,50,14,25,0,3
6,7,54,6,7,54,6,1,3,3
50,51,51,50,51,51,50,50,51,3
50,17,42,50,17,42,50,17,37,3
2,0,31,2,0,31,1,0,25,3
1,52,18,1,52,18,0,51,6,3
28,41,57,28,41,57,9,25,51,3
6,31,50,6,28,50,0,0,0,3
4,37,50,4,37,50,3,0,0,3
25,28,56,25,28,56,0,3,0,3
13,0,1,13,0,1,18,0,0,3
4,0,2,4,0,2,4,0,0,3
13,3,50,13,3,50,12,3,50,3
2,56,17,2,56,17,0,50,0,3
3,51,0,3,51,0,0,50,0,3
13,50,40,13,50,40,13,50,40,3
51,10,38,50,50,0,50,0,0,3
50,57,50,50,57,50,0,50,0,3
3,63,67,3,63,67,0,13,14,3
20,28,63,20,28,63,0,0,0,3
25,6,53,25,6,53,0,0,0,3
25,13,47,25,13,47,31,13,14,3
0,0,0,0,0,0,0,0,0,3
3,2,39,0,2,39,0,2,13,3
3,18,45,0,18,45,0,12,12,3
7,12,37,7,12,37,0,12,25,3
0,50,6,0,50,6,0,0,6,3
50,53,50,50,53,50,0,50,0,3
25,25,52,25,25,52,0,25,50,3
28,7,62,28,7,62,28,6,12,3
10,13,56,6,13,58,0,12,1,3
0,26,50,0,26,50,0,0,0,3
3,26,0,3,26,0,0,0,0,3
21,3,4,21,3,4,15,0,0,3
4,37,51,4,37,51,0,25,0,3
0,50,56,0,50,56,3,0,56,3
12,56,50,12,56,50,0,6,50,3
33,50,10,31,50,10,0,50,4,3
30,50,11,30,50,11,5,50,1,3
45,53,10,45,53,10,31,50,0,3
6,51,0,6,51,0,0,50,40,3
53,50,42,53,50,42,53,50,42,3
7,10,51,7,10,51,1,0,0,3
7,39,51,7,39,51,0,38,50,3
0,26,68,0,26,68,0,1,18,3
6,26,64,6,26,64,0,1,0,3
25,13,50,25,13,50,25,1,0,3
0,25,3,0,25,3,0,0,0,3
7,2,4,7,2,4,1,0,1,3
0,6,53,1,9,50,0,9,0,3
12,50,50,5,53,56,0,53,6,3
43,2,56,43,2,56,27,0,6,3
3,15,53,3,15,53,0,15,50,3
0,50,17,0,50,17,0,50,14,3
12,51,0,12,51,0,0,50,1,3
50,50,32,50,50,32,50,50,32,3
19,6,31,12,8,37,0,8,25,3
13,15,7,13,15,7,12,15,0,3
14,25,68,14,25,68,1,0,56,3
7,0,75,7,0,75,6,0,25,3
12,50,75,12,50,75,12,0,25,3
25,25,56,25,25,56,25,1,0,3
0,8,39,0,8,39,0,2,14,3
10,0,37,10,0,40,10,0,12,3
1,25,0,1,25,0,1,0,0,3
1,2,59,1,2,59,1,0,50,3
1,7,59,1,7,59,0,0,57,3
50,12,1,50,12,1,50,0,1,3
52,50,26,52,50,26,50,50,26,3
50,4,26,50,4,26,0,3,25,3
6,51,17,6,51,17,6,0,15,3
45,26,53,45,26,53,1,0,0,3
6,26,65,6,26,65,0,26,53,3
0,9,71,1,25,68,0,0,0,3
3,39,64,4,39,64,4,1,12,3
13,25,50,13,25,50,0,25,0,3
0,0,44,0,0,44,0,0,12,3
0,18,40,0,18,40,0,12,0,3
50,9,28,50,50,25,50,50,25,3
6,10,1,6,10,1,1,2,1,3
3,44,51,3,44,51,3,12,1,3
38,25,62,25,25,62,25,25,50,3
18,28,68,18,28,68,18,3,0,3
12,25,52,12,25,52,0,0,1,3
33,12,50,33,12,50,25,0,0,3
4,1,0,4,1,0,1,0,0,3
1,4,4,1,4,4,1,1,1,3
0,0,53,0,0,53,0,0,3,3
33,31,31,32,34,26,31,6,25,3
0,18,25,1,51,28,0,0,0,3
12,12,1,12,12,1,0,12,0,3
3,32,6,3,32,6,0,26,6,3
3,43,75,3,43,75,0,18,0,3
0,1,75,0,1,75,0,7,0,3
0,50,52,0,50,52,0,50,0,3
37,26,51,31,25,53,6,25,0,3
9,0,37,9,0,37,6,0,37,3
0,0,0,0,0,0,0,0,0,3
25,12,62,25,0,62,25,0,63,3
1,50,50,1,50,50,0,50,0,3
4,6,29,4,6,29,3,0,26,3
3,9,32,3,9,32,3,6,32,3
0,36,50,0,36,50,0,11,0,3
6,25,65,6,25,65,0,3,54,3
19,37,51,19,37,51,0,25,1,3
14,37,68,15,33,67,3,6,3,3
25,29,50,25,29,50,25,0,0,3
31,0,1,31,0,1,25,0,0,3
